Date,Open,High,Low,Close,Volume
1977-03-11,82.72185085095367,83.53765967743239,82.3416365484416,82.72185085095367,323632
1977-03-14,82.72185085095367,82.72185085095367,78.5423539016721,79.21788731209152,458645
1977-03-15,79.21788731209152,79.21788731209152,76.27182730392288,76.66574993249664,612592
1977-03-16,76.66574993249664,80.3882053660455,76.66574993249664,79.8479843682796,497369
1977-03-17,79.8479843682796,80.7299276524617,78.84305738245365,79.59251158793,489103
1977-03-18,79.59251158793,79.59251158793,77.07687215221056,77.32294445095104,548429
1977-03-21,77.32294445095104,79.26942613551228,77.32294445095104,79.14444675251728,390848
1977-03-22,79.14444675251728,80.30838454528973,79.14444675251728,79.75737362777275,552447
1977-03-23,79.75737362777275,79.75737362777275,75.80214289186044,76.39549381977983,617232
1977-03-24,76.39549381977983,79.74960718906031,76.39549381977983,78.98895148914251,460803
1977-03-25,78.98895148914251,78.98895148914251,74.8312766544864,75.15627216870642,448477
1977-03-28,75.15627216870642,75.15627216870642,72.20102293210832,72.66501727259758,419521
1977-03-29,72.66501727259758,72.66501727259758,71.48906963596204,71.56415010468693,431151
1977-03-30,71.56415010468693,71.56415010468693,68.53733636086085,68.92613167292889,437027
1977-03-31,68.92613167292889,70.65535228420796,68.92613167292889,70.10651604215992,365275
1977-04-01,70.10651604215992,70.10651604215992,68.10692487805235,68.50607965507139,581454
1977-04-04,68.50607965507139,68.50607965507139,67.67060490598908,67.69584491882308,472682
1977-04-05,67.69584491882308,67.69584491882308,65.4201465794635,66.35722855080604,364475
1977-04-06,66.35722855080604,66.35722855080604,64.18762346559006,64.52092416560158,489706
1977-04-07,64.52092416560158,64.52092416560158,61.89868990658443,62.26402000022229,486421
1977-04-08,62.26402000022229,65.03809487339522,62.26402000022229,64.46212561304716,607937
1977-04-11,64.46212561304716,64.52344074626654,63.909194051326715,64.17332939790526,421531
1977-04-12,64.17332939790526,64.17332939790526,62.612373339847935,62.9377181289911,365388
1977-04-13,62.9377181289911,65.18754136670525,62.9377181289911,64.82010685381348,521063
1977-04-14,64.82010685381348,66.76584193705534,64.82010685381348,65.79540561349563,594992
1977-04-15,65.79540561349563,66.47139240532685,65.73975260237223,66.332271963159,405858
1977-04-18,66.332271963159,66.332271963159,64.97606186984025,65.36221564918783,433675
1977-04-19,65.36221564918783,65.63802530573614,65.06675683222704,65.32301375913087,480818
1977-04-20,65.32301375913087,65.32301375913087,63.56657757003083,64.05902946761792,434396
1977-04-21,64.05902946761792,64.05902946761792,62.55531685763003,63.137901004035044,548914
1977-04-22,63.137901004035044,65.39067962965967,63.137901004035044,65.31295698869599,424311
1977-04-25,65.31295698869599,65.31295698869599,63.989026967866195,64.46604221666865,609496
1977-04-26,64.46604221666865,64.46604221666865,59.64534960850986,60.30112600509933,617684
1977-04-27,60.30112600509933,62.71169843763181,60.30112600509933,62.59591711806648,486539
1977-04-28,62.59591711806648,63.71736410466099,62.31117484542209,62.99842025891182,524653
1977-04-29,62.99842025891182,64.88886907340311,62.99842025891182,64.12606541609566,349330
1977-05-02,64.12606541609566,66.16303216221539,64.12606541609566,65.49774764467672,468723
1977-05-03,65.49774764467672,65.74947109835104,64.65786420122835,64.97653767281147,514585
1977-05-04,64.97653767281147,64.97653767281147,61.44393221991635,62.178702440190435,510099
1977-05-05,62.178702440190435,63.03748576477749,62.178702440190435,62.6029260384681,699943
1977-05-06,62.6029260384681,62.6029260384681,61.30949422815806,61.61769504463767,420976
1977-05-09,61.61769504463767,63.947644278018196,61.61769504463767,63.87374972153284,430161
1977-05-10,63.87374972153284,66.398972497147,63.87374972153284,66.15381133948834,584492
1977-05-11,66.15381133948834,66.92368965286909,66.15381133948834,66.56187548724941,393117
1977-05-12,66.56187548724941,68.21562067968912,66.56187548724941,67.24117281512692,491457
1977-05-13,67.24117281512692,67.5663641084042,66.9560404487304,67.17718239811961,509358
1977-05-16,67.17718239811961,68.20635029429,66.39070409531644,67.2450874968725,455933
1977-05-17,67.2450874968725,68.58908198550486,66.77387337409229,67.594945497607,516656
1977-05-18,67.594945497607,69.55885750222748,67.594945497607,69.55455761865646,310108
1977-05-19,69.55455761865646,70.80095059928787,69.55455761865646,70.07555622244396,406809
1977-05-20,70.07555622244396,72.15566482520302,70.07555622244396,71.94271405908357,547508
1977-05-23,71.94271405908357,73.52861874800949,71.94271405908357,73.11421049531478,449251
1977-05-24,73.11421049531478,74.23885102958074,73.11421049531478,73.53714459763252,534903
1977-05-25,73.53714459763252,76.4075731205851,73.53714459763252,75.96763068274592,557182
1977-05-26,75.96763068274592,78.11543958199574,75.96763068274592,77.12817786652275,499827
1977-05-27,77.12817786652275,79.17876086124696,77.12817786652275,79.11018468785255,438911
1977-05-30,79.11018468785255,79.11018468785255,77.28228698371633,78.22408499365908,441239
1977-05-31,78.22408499365908,79.706883250078,77.76443883431082,78.82919261449817,490167
1977-06-01,78.82919261449817,81.77309867669385,78.82919261449817,80.74270730972657,458296
1977-06-02,80.74270730972657,82.3712627446343,80.74270730972657,82.05646734517971,502891
