Date,Open,High,Low,Close,Volume
1977-03-11,264.4697552761871,267.8199878955706,263.41531671606253,264.4697552761871,531455
1977-03-14,264.4697552761871,274.932319291719,264.4697552761871,271.33838669986767,491043
1977-03-15,271.33838669986767,275.2778691164577,270.4808725982443,272.14561637659483,566040
1977-03-16,272.14561637659483,292.35882418333586,272.14561637659483,289.1985130542694,616486
1977-03-17,289.1985130542694,295.2242804042183,289.1985130542694,291.5904626906942,544298
1977-03-18,291.5904626906942,293.7427006465584,289.45268696242834,290.6697917296607,635053
1977-03-21,290.6697917296607,295.05445929649045,289.95553122855176,293.8819878877199,417429
1977-03-22,293.8819878877199,314.50211746175813,293.8819878877199,312.4808297204776,387703
1977-03-23,312.4808297204776,312.4808297204776,294.04077511278564,298.4463483762374,459032
1977-03-24,298.4463483762374,304.5278697736753,298.4463483762374,301.80963118771984,469305
1977-03-25,301.80963118771984,308.8309166349258,301.80963118771984,308.61468935101215,320226
1977-03-28,308.61468935101215,308.61468935101215,294.7960824016729,297.87721544443787,598222
1977-03-29,297.87721544443787,307.98507837888525,297.87721544443787,306.1339552130479,507335
1977-03-30,306.1339552130479,306.1339552130479,294.7113531127671,297.273435361272,569100
1977-03-31,297.273435361272,300.04476189780655,297.273435361272,298.34350169185626,402930
1977-04-01,298.34350169185626,298.34350169185626,288.3940840568234,289.74795922019484,283633
1977-04-04,289.74795922019484,301.3011658778794,289.74795922019484,299.67064154944126,465668
1977-04-05,299.67064154944126,309.571026410172,299.67064154944126,309.2710168433176,467709
1977-04-06,309.2710168433176,312.33910546378223,307.3881472330879,309.7402078035052,474843
1977-04-07,309.7402078035052,309.7402078035052,300.01294965664056,301.2496933654255,462258
1977-04-08,301.2496933654255,301.2496933654255,280.80480378952507,284.95843268229777,495679
1977-04-11,284.95843268229777,294.4718693409928,284.95843268229777,293.050207507845,528291
1977-04-12,293.050207507845,311.86850364779764,293.050207507845,309.1534507363327,456511
1977-04-13,309.1534507363327,311.1257821511208,309.1534507363327,310.49793027905304,575096
1977-04-14,310.49793027905304,322.87718755500725,310.49793027905304,319.6833366170954,558971
1977-04-15,319.6833366170954,328.2445706121566,319.6833366170954,328.0786542834455,494702
1977-04-18,328.0786542834455,333.9310583730068,328.0786542834455,332.0908884230953,655623
1977-04-19,332.0908884230953,332.0908884230953,330.85413391423043,331.1332519387383,379282
1977-04-20,331.1332519387383,331.1332519387383,325.76855348696694,329.51071785265515,434408
1977-04-21,329.51071785265515,331.999028625775,323.5073021431499,327.40970696637334,524399
1977-04-22,327.40970696637334,341.4064433273586,327.40970696637334,338.6145032139896,494125
1977-04-25,338.6145032139896,346.5925063460831,338.6145032139896,346.0812664056438,464478
1977-04-26,346.0812664056438,346.0812664056438,342.66990396910126,342.7398661549984,339021
1977-04-27,342.7398661549984,357.9574447155919,342.7398661549984,356.76355506542245,494381
1977-04-28,356.76355506542245,356.76355506542245,344.2981296437295,348.06573977545486,565372
1977-04-29,348.06573977545486,366.47653954268606,348.06573977545486,363.7029948891077,534988
1977-05-02,363.7029948891077,363.7029948891077,341.6161591164087,343.21890890588423,516316
1977-05-03,343.21890890588423,370.06365327910214,343.21890890588423,366.4103196724246,513813
1977-05-04,366.4103196724246,366.4103196724246,352.9620684207899,353.67922830070415,579049
1977-05-05,353.67922830070415,360.4007535761445,353.67922830070415,359.3919121886679,599131
1977-05-06,359.3919121886679,361.86774815743735,353.4829204642094,358.36412214357165,553332
1977-05-09,358.36412214357165,358.36412214357165,348.77331688395464,351.8528473151056,465102
1977-05-10,351.8528473151056,357.73888944353683,348.13188335638984,353.4279265191701,516117
1977-05-11,353.4279265191701,360.32531317919404,353.4279265191701,358.4236658304861,588978
1977-05-12,358.4236658304861,376.84757003402626,358.4236658304861,373.2183806000871,604986
1977-05-13,373.2183806000871,373.2183806000871,365.86370881730636,366.2527221812385,548022
1977-05-16,366.2527221812385,369.6088539529858,364.14959620620715,369.16804521771667,405843
1977-05-17,369.16804521771667,380.0735741273874,369.16804521771667,376.18179412182053,490450
1977-05-18,376.18179412182053,376.18179412182053,351.7227765960581,356.0157614766576,453059
1977-05-19,356.0157614766576,369.42268541936903,356.0157614766576,364.37586487230095,467643
1977-05-20,364.37586487230095,379.6556464703209,364.37586487230095,376.4065701650242,582482
1977-05-23,376.4065701650242,378.25749015962873,373.7062251900516,376.12217493095807,496484
1977-05-24,376.12217493095807,382.81394362676707,376.12217493095807,378.8686004535487,643898
1977-05-25,378.8686004535487,384.97396602204594,378.8686004535487,383.8906097525661,508032
1977-05-26,383.8906097525661,383.8906097525661,378.77460554718493,381.4677798576964,491999
1977-05-27,381.4677798576964,381.4677798576964,362.4463140726153,365.1720484498215,629094
1977-05-30,365.1720484498215,365.1720484498215,361.3890337077177,362.35997476477394,592065
1977-05-31,362.35997476477394,387.4579561312876,362.35997476477394,382.48766088807804,562023
1977-06-01,382.48766088807804,382.48766088807804,369.7860051123564,372.59735128633395,431447
1977-06-02,372.59735128633395,385.4923226513174,372.59735128633395,385.2567366552233,406620
1977-06-03,385.2567366552233,385.2567366552233,373.54923822496966,375.22880936851215,509082
1977-06-06,375.22880936851215,375.22880936851215,359.0333159189214,362.0498913615704,640222
1977-06-07,362.0498913615704,362.0498913615704,352.4747440572388,354.8362684077619,405775
1977-06-08,354.8362684077619,359.1357293721649,350.72947322998436,355.0287794602536,612352
1977-06-09,355.0287794602536,365.35303712948826,355.0287794602536,361.0068968330611,353679
1977-06-10,361.0068968330611,361.0068968330611,351.3142418998616,354.73474103471864,449863
1977-06-13,354.73474103471864,375.58803450721905,354.73474103471864,370.51196627740285,580147
1977-06-14,370.51196627740285,394.93455722875893,370.51196627740285,393.33239793327937,527674
1977-06-15,393.33239793327937,396.67484202070005,390.90021596664667,391.5732106996588,482827
1977-06-16,391.5732106996588,398.3657042710166,391.5732106996588,392.7330209888167,560115
1977-06-17,392.7330209888167,392.7330209888167,383.699839598755,387.54710712708044,520010
1977-06-20,387.54710712708044,409.17690551349557,387.54710712708044,403.17946012995725,462990
1977-06-21,403.17946012995725,403.17946012995725,393.95749959466343,395.01922051658556,589996
1977-06-22,395.01922051658556,397.36424616400575,391.66687414409313,396.3160911320431,595287
1977-06-23,396.3160911320431,402.1377549533743,396.09745452192584,397.0771034369888,572236
1977-06-24,397.0771034369888,397.0771034369888,375.66617835934903,381.331177978197,512961
1977-06-27,381.331177978197,387.13325824410464,381.027630493895,381.83284354038506,660325
1977-06-28,381.83284354038506,407.11704824070586,381.83284354038506,401.6092373505321,559521
1977-06-29,401.6092373505321,401.6092373505321,392.96342349387413,393.2782147273394,447151
1977-06-30,393.2782147273394,400.6470143761502,393.2782147273394,399.84968713876594,464879
1977-07-01,399.84968713876594,417.94912809285387,399.84968713876594,412.6472730743858,369407
1977-07-04,412.6472730743858,412.6472730743858,397.77822751130054,401.5445096615913,376286
1977-07-05,401.5445096615913,410.86236151516323,401.5445096615913,406.2378754815491,435923
1977-07-06,406.2378754815491,418.8202842398243,406.2378754815491,418.1289182991782,425936
1977-07-07,418.1289182991782,418.1289182991782,399.2922283203534,400.55132841045213,600492
1977-07-08,400.55132841045213,400.55132841045213,386.69796315881723,392.3541129060912,601929
1977-07-11,392.3541129060912,392.3541129060912,384.5038351003445,384.9979827202068,505864
1977-07-12,384.9979827202068,384.9979827202068,379.4633376245429,380.91827172375287,387674
1977-07-13,380.91827172375287,383.08860310913667,379.946564663198,382.4120564706673,511376
1977-07-14,382.4120564706673,382.4120564706673,366.1720820259281,371.71155168071874,569589
1977-07-15,371.71155168071874,374.9604335735114,370.90266966634,373.4247005556761,452009
1977-07-18,373.4247005556761,373.4247005556761,363.1430484402514,363.27573314308523,600085
1977-07-19,363.27573314308523,363.27573314308523,358.1490067455301,360.36683397851994,516305
1977-07-20,360.36683397851994,360.36683397851994,353.2585370198809,353.953752785073,589984
1977-07-21,353.953752785073,355.36377294228095,349.3661722414287,354.41253645363616,405230
1977-07-22,354.41253645363616,356.601739945099,352.304298201325,354.74825863143997,628528
1977-07-25,354.74825863143997,364.0741357105691,354.74825863143997,363.1392542209391,581536
1977-07-26,363.1392542209391,365.0260148704912,355.20363645262233,359.68292842106473,506617
1977-07-27,359.68292842106473,359.68292842106473,351.7892647838704,352.3854974911159,545326
1977-07-28,352.3854974911159,357.54098273772735,349.9211749010471,352.4072247639003,412409
1977-07-29,352.4072247639003,361.6388417143468,352.4072247639003,360.9623125964979,563119
1977-08-01,360.9623125964979,360.9623125964979,352.1345141579885,355.1326970184984,482171
1977-08-02,355.1326970184984,355.1326970184984,351.00245246975857,351.22079053192545,479849
1977-08-03,351.22079053192545,361.35048495692473,351.22079053192545,356.7110250492424,558743
1977-08-04,356.7110250492424,378.271405499787,356.7110250492424,374.5096831034149,514802
1977-08-05,374.5096831034149,386.735011683716,374.5096831034149,381.23023554398526,562523
1977-08-08,381.23023554398526,388.6267341864127,381.23023554398526,385.83952795191664,530893
1977-08-09,385.83952795191664,385.83952795191664,374.90988827102893,376.0430681439681,529429
1977-08-10,376.0430681439681,386.971024653221,376.0430681439681,382.14346161654635,472000
1977-08-11,382.14346161654635,391.9747295358294,382.14346161654635,391.9576155623725,437913
1977-08-12,391.9576155623725,396.7206798164925,391.9576155623725,394.5977047342752,413324
1977-08-15,394.5977047342752,410.58015624003104,394.5977047342752,406.40709736853455,470840
1977-08-16,406.40709736853455,407.7241233164897,400.8294100000665,402.1992700687132,585290
1977-08-17,402.1992700687132,420.2633653081866,402.1992700687132,414.534246686797,545728
1977-08-18,414.534246686797,434.69092446504044,414.534246686797,429.9824219769917,471178
1977-08-19,429.9824219769917,429.9824219769917,410.17203395440396,410.4430051640282,354838
1977-08-22,410.4430051640282,413.91416999268,407.61932944258956,410.0368524680433,447224
