Date,Open,High,Low,Close,Volume
1977-03-11,31.852764849090455,31.974473530025964,31.645216383546348,31.852764849090455,597826
1977-03-14,31.852764849090455,32.11250825120005,31.377901378332368,31.654573079747117,498259
1977-03-15,31.654573079747117,31.6904545432857,31.211900396434988,31.641688433355938,526682
1977-03-16,31.641688433355938,31.641688433355938,30.195909424671395,30.606038756616876,513527
1977-03-17,30.606038756616876,30.606038756616876,29.628237173464985,30.005536536730396,507166
1977-03-18,30.005536536730396,30.284701212837824,29.503214996548664,29.864085410543776,601798
1977-03-21,29.864085410543776,30.72628042183701,29.864085410543776,30.556006716395707,566399
1977-03-22,30.556006716395707,31.295270652883243,30.556006716395707,31.049985413433635,593647
1977-03-23,31.049985413433635,31.049985413433635,30.010164553102875,30.11417050487041,504970
1977-03-24,30.11417050487041,30.868042701350646,30.11417050487041,30.48925980541182,481830
1977-03-25,30.48925980541182,30.7563552436633,30.36355195021708,30.612513098064227,636667
1977-03-28,30.612513098064227,30.612513098064227,29.91557490765429,30.24726435643134,531391
1977-03-29,30.24726435643134,30.937494177023847,30.24726435643134,30.646098343565708,325763
1977-03-30,30.646098343565708,30.787975356132417,30.133168754576072,30.48902051593671,435920
1977-03-31,30.48902051593671,30.780745668811875,30.138204321218925,30.53154605117679,458765
1977-04-01,30.53154605117679,30.61488000708217,30.352190547638088,30.40022439656452,512800
1977-04-04,30.40022439656452,30.40022439656452,29.585913957263966,30.009207778983424,719622
1977-04-05,30.009207778983424,30.055046218581573,29.759336632499092,29.78875265585188,644100
1977-04-06,29.78875265585188,29.827055558209203,29.41178583906825,29.646397417956557,440879
1977-04-07,29.646397417956557,30.11169728310611,29.341764661142747,29.674628185033573,590072
1977-04-08,29.674628185033573,29.674628185033573,28.799807472377235,28.93291933459963,445455
1977-04-11,28.93291933459963,29.091806187470915,28.628543862411522,28.7784924993251,486405
1977-04-12,28.7784924993251,29.43891338977798,28.7784924993251,29.09447928365416,469328
1977-04-13,29.09447928365416,29.09447928365416,28.453630205610235,28.720396013302206,381644
1977-04-14,28.720396013302206,29.299746451038594,28.720396013302206,29.121732381745236,551288
1977-04-15,29.121732381745236,30.571048100018643,29.121732381745236,30.33035439309135,416953
1977-04-18,30.33035439309135,30.864169025224633,30.301318428384192,30.725860393192864,453163
1977-04-19,30.725860393192864,31.39347953398376,30.725860393192864,31.32706768679424,477861
1977-04-20,31.32706768679424,31.527673071510605,30.865523898382957,31.141546744153292,487784
1977-04-21,31.141546744153292,31.45193481564279,30.761653423700523,31.040700811877386,421639
1977-04-22,31.040700811877386,32.54749864322448,31.040700811877386,32.39872576161973,512672
1977-04-25,32.39872576161973,32.39872576161973,31.681924303283157,31.897134161334282,578018
1977-04-26,31.897134161334282,32.267959015886646,31.761217866759893,32.196699603619834,578666
1977-04-27,32.196699603619834,33.420599023370094,32.196699603619834,33.13386088802113,482480
1977-04-28,33.13386088802113,33.84364577800099,33.13386088802113,33.433780364249074,466642
1977-04-29,33.433780364249074,34.78734227795324,33.433780364249074,34.70910452636612,506234
1977-05-02,34.70910452636612,34.70910452636612,33.47246706292304,33.70566318598486,565814
1977-05-03,33.70566318598486,34.131052136389634,33.55415272799612,33.83853680973218,453188
1977-05-04,33.83853680973218,33.83853680973218,31.614473355963963,31.767392146758123,554391
1977-05-05,31.767392146758123,32.16883268849407,31.737413664766613,32.138251904277766,651123
1977-05-06,32.138251904277766,32.138251904277766,31.18868342273468,31.646892940918896,545091
1977-05-09,31.646892940918896,31.96775361622278,31.530344977255606,31.749288382328096,479803
1977-05-10,31.749288382328096,32.96928744030525,31.749288382328096,32.84539635416646,551157
1977-05-11,32.84539635416646,34.468086302838564,32.84539635416646,34.09411480061641,517063
1977-05-12,34.09411480061641,34.861725420794485,34.09411480061641,34.470316710863024,405205
1977-05-13,34.470316710863024,34.470316710863024,33.33499968564879,33.75417907080566,465415
1977-05-16,33.75417907080566,34.80474513714977,33.75417907080566,34.59186006629872,412544
1977-05-17,34.59186006629872,35.97295270273631,34.59186006629872,35.861249858232725,504489
1977-05-18,35.861249858232725,35.861249858232725,34.28981789919296,34.514362311190844,372124
1977-05-19,34.514362311190844,34.514362311190844,32.46925150182677,32.88499464497604,632186
1977-05-20,32.88499464497604,34.119197137624695,32.88499464497604,33.75002776036684,451639
1977-05-23,33.75002776036684,33.75002776036684,33.04877211326151,33.4503163696407,518213
1977-05-24,33.4503163696407,33.82999286410139,33.4503163696407,33.55156730934036,337849
1977-05-25,33.55156730934036,34.03274127531108,33.257238006949414,33.62471726606004,525492
1977-05-26,33.62471726606004,34.43844889978987,33.62471726606004,34.3914355268835,624549
1977-05-27,34.3914355268835,34.60992249848965,33.86373641411873,34.16975242172254,591119
1977-05-30,34.16975242172254,35.10889506781814,34.16975242172254,34.78640259510236,469315
1977-05-31,34.78640259510236,35.02563987667292,34.217054475959486,34.64815138492166,505076
1977-06-01,34.64815138492166,35.1506283175392,34.58284375311345,34.713397459749736,572257
1977-06-02,34.713397459749736,35.704487153089886,34.713397459749736,35.182132387518166,419996
1977-06-03,35.182132387518166,35.57001339502218,34.86272373513663,35.251721051925536,577626
1977-06-06,35.251721051925536,35.59414348405165,35.055741235565584,35.23767565260688,509840
1977-06-07,35.23767565260688,35.68894826011998,34.965896091846886,35.39065076599942,465319
1977-06-08,35.39065076599942,36.10900992553034,35.39065076599942,36.060589127143494,648789
1977-06-09,36.060589127143494,37.63563561158907,36.060589127143494,37.15543644451094,530189
1977-06-10,37.15543644451094,37.15543644451094,36.11509753709213,36.22399768307989,415382
1977-06-13,36.22399768307989,36.22399768307989,35.7653000483334,36.061162399855604,547165
1977-06-14,36.061162399855604,36.98342268435563,36.061162399855604,36.842574024865186,447052
1977-06-15,36.842574024865186,36.87439821031965,36.714038804735274,36.72970944944498,653954
1977-06-16,36.72970944944498,37.547601746104895,36.72970944944498,37.06285061111755,399967
1977-06-17,37.06285061111755,37.06285061111755,35.29481493638081,35.5102501780506,608480
1977-06-20,35.5102501780506,35.5102501780506,34.48052990107299,34.6950177064639,608022
1977-06-21,34.6950177064639,34.83845777912819,34.11515602696257,34.58111349633104,432121
1977-06-22,34.58111349633104,34.64319699249577,34.397397502708245,34.434723777031834,382667
1977-06-23,34.434723777031834,35.77064904262498,34.434723777031834,35.50089524923223,512730
1977-06-24,35.50089524923223,35.662143150057,35.14486350478276,35.30158641124932,478503
1977-06-27,35.30158641124932,35.39268492035921,34.7870652431518,34.907495950796914,626337
1977-06-28,34.907495950796914,36.16533572121093,34.907495950796914,35.7324873578658,305637
1977-06-29,35.7324873578658,35.7324873578658,34.11731300661837,34.534558441473436,490455
1977-06-30,34.534558441473436,34.534558441473436,33.786041169596196,33.955019795762986,606615
1977-07-01,33.955019795762986,36.34224486844827,33.955019795762986,35.889521293211,535813
1977-07-04,35.889521293211,36.43454833053213,35.889521293211,36.34718439741365,559133
1977-07-05,36.34718439741365,36.34718439741365,35.998543234130636,36.1465254741874,646835
1977-07-06,36.1465254741874,36.1465254741874,35.3155296800323,35.59566990200765,457154
1977-07-07,35.59566990200765,35.59566990200765,34.628189396773834,34.66185965923187,492251
1977-07-08,34.66185965923187,35.58436547694884,34.56386099425745,35.08662233789622,398313
1977-07-11,35.08662233789622,37.12542560336859,35.08662233789622,36.875518385338125,404228
1977-07-12,36.875518385338125,36.875518385338125,36.24949870283051,36.58926835950819,526878
1977-07-13,36.58926835950819,36.58926835950819,35.763879110971075,35.97943960495679,597599
1977-07-14,35.97943960495679,35.97943960495679,35.478386688317826,35.580022765980445,598014
1977-07-15,35.580022765980445,36.88402595767108,35.580022765980445,36.51839888381632,620872
1977-07-18,36.51839888381632,36.51839888381632,35.76303260522404,36.12566986016018,584587
1977-07-19,36.12566986016018,36.12566986016018,34.42010878956491,34.673514761510255,610143
1977-07-20,34.673514761510255,35.13839048792362,34.32471416131123,34.84467071967321,620637
1977-07-21,34.84467071967321,35.0430230054286,34.65592192189935,34.71949836064793,414475
1977-07-22,34.71949836064793,35.22284508451033,34.4755243157835,34.784697298485106,594067
1977-07-25,34.784697298485106,36.33396550700526,34.784697298485106,36.103120826158545,560432
1977-07-26,36.103120826158545,36.11232255721683,35.55197592368027,35.76156627044107,228876
1977-07-27,35.76156627044107,36.40399859322229,35.566658430616236,35.94830728759425,485840
1977-07-28,35.94830728759425,35.94830728759425,35.387667630318475,35.59277291349833,394369
1977-07-29,35.59277291349833,35.82345417598319,34.88776837246205,35.407686427347215,481958
1977-08-01,35.407686427347215,37.23296881475073,35.407686427347215,36.939599413539426,442626
1977-08-02,36.939599413539426,36.939599413539426,35.90023067472676,35.99165005250216,532438
1977-08-03,35.99165005250216,36.14595788184634,35.39903303310018,35.93737899507728,465614
1977-08-04,35.93737899507728,36.41511879486417,35.5198522013416,36.055330890367664,465209
1977-08-05,36.055330890367664,36.79306068185771,36.055330890367664,36.37649883896402,516508
1977-08-08,36.37649883896402,36.69724455823346,35.74769995794528,36.20375289359852,459950
1977-08-09,36.20375289359852,36.59070004298372,35.97340963801342,36.13980683866861,510085
1977-08-10,36.13980683866861,37.96251881072267,36.13980683866861,37.483880491564754,580584
1977-08-11,37.483880491564754,37.99125171930783,37.010879998168164,37.44444323478621,629746
1977-08-12,37.44444323478621,37.44444323478621,35.430841056576185,35.5602817467381,599108
1977-08-15,35.5602817467381,36.856502033206134,35.5602817467381,36.41262725258331,546333
1977-08-16,36.41262725258331,37.10530090877082,36.41262725258331,37.05493913162704,546229
1977-08-17,37.05493913162704,37.05493913162704,35.6709693728598,36.11617597103385,505630
1977-08-18,36.11617597103385,36.34726355656308,36.04033347044393,36.23231402249799,437947
1977-08-19,36.23231402249799,36.23231402249799,34.913875183737325,35.41138883743973,372626
1977-08-22,35.41138883743973,35.41138883743973,34.06869157675716,34.45548846377393,487116
1977-08-23,34.45548846377393,35.271356007452184,34.45548846377393,34.942782697785816,435709
1977-08-24,34.942782697785816,35.63536677517115,34.776441180469796,35.28446091446229,380048
1977-08-25,35.28446091446229,35.28446091446229,33.8131296542631,34.05214708637851,505305
1977-08-26,34.05214708637851,35.16737231253124,34.05214708637851,35.03840731198884,454801
1977-08-29,35.03840731198884,35.03840731198884,33.50586757667286,33.88815297658088,496430
1977-08-30,33.88815297658088,33.88815297658088,32.14133856706348,32.41000057033462,456416
1977-08-31,32.41000057033462,32.8965346890025,32.366908655435935,32.632966118468886,600499
1977-09-01,32.632966118468886,32.761445988486685,32.1702469556718,32.61668023487036,476260
1977-09-02,32.61668023487036,33.14719215425313,32.274052558151375,32.717165090969324,658554
1977-09-05,32.717165090969324,32.717165090969324,31.798993242894667,31.977013744264003,457199
1977-09-06,31.977013744264003,32.823905410433646,31.977013744264003,32.60747310027316,465309
1977-09-07,32.60747310027316,32.60747310027316,32.14265790213503,32.246649681381335,498972
1977-09-08,32.246649681381335,32.80754962172837,32.246649681381335,32.68551389523621,347674
1977-09-09,32.68551389523621,32.68551389523621,31.994859225990922,32.370849860980016,355687
1977-09-12,32.370849860980016,32.370849860980016,31.252819578599784,31.520862024725552,433800
