Date,Open,High,Low,Close,Volume
1977-03-11,134.51283992799733,134.77650513629771,133.53780060933752,134.51283992799733,501333
1977-03-14,134.51283992799733,134.51283992799733,131.76694592899352,133.41693012727217,436767
1977-03-15,133.41693012727217,136.88556547812263,133.41693012727217,136.79849093791165,458840
1977-03-16,136.79849093791165,136.79849093791165,134.1785312776479,134.81771643693074,556511
1977-03-17,134.81771643693074,134.92098618581423,132.1547712897694,133.71318251111728,526347
1977-03-18,133.71318251111728,134.27639280004402,132.79403302332307,132.95952770086237,585032
1977-03-21,132.95952770086237,135.1871995269471,132.95952770086237,134.32448544876334,277396
1977-03-22,134.32448544876334,137.70853266993473,134.32448544876334,137.35123011285998,456558
1977-03-23,137.35123011285998,137.35123011285998,134.39091548534165,134.60230002155416,554068
1977-03-24,134.60230002155416,136.74639011448355,134.60230002155416,135.87704819191183,516381
1977-03-25,135.87704819191183,137.40017379136222,135.6879889805199,137.15727319345586,418517
1977-03-28,137.15727319345586,140.23887169906686,137.15727319345586,139.8558504117466,528226
1977-03-29,139.8558504117466,143.05061729969398,139.8558504117466,142.02021264132262,481733
1977-03-30,142.02021264132262,142.450456726455,140.09642366860652,141.0737238452152,341897
1977-03-31,141.0737238452152,141.0737238452152,137.81256804193944,138.59285732957508,475692
1977-04-01,138.59285732957508,138.59285732957508,134.61636511602444,136.18484223020388,508881
1977-04-04,136.18484223020388,136.18484223020388,132.13254214083545,132.47880182598232,408811
1977-04-05,132.47880182598232,138.2596914459198,132.47880182598232,137.16602294995224,601874
1977-04-06,137.16602294995224,137.35985888138492,134.45113697237184,135.98546111824206,480546
1977-04-07,135.98546111824206,137.39652930406575,135.28184748338674,135.93072941479014,491070
1977-04-08,135.93072941479014,135.93072941479014,132.98591583784966,133.67153815540897,389759
1977-04-11,133.67153815540897,134.20744050893654,133.00538102883527,134.18280280935028,489843
1977-04-12,134.18280280935028,134.9584577199147,132.69258164229052,133.45960114926558,481586
1977-04-13,133.45960114926558,135.23233740348581,133.45960114926558,133.88235887111009,560913
1977-04-14,133.88235887111009,135.32524935570646,133.88235887111009,134.63245259611597,419494
1977-04-15,134.63245259611597,135.58623781193123,134.01684911694244,134.94238189193962,429819
1977-04-18,134.94238189193962,139.02989657072013,134.94238189193962,138.48214177226342,486683
1977-04-19,138.48214177226342,138.60692887242584,136.82773923959593,137.59730878539108,577973
1977-04-20,137.59730878539108,137.59730878539108,134.4485945623231,135.45098206665892,497519
1977-04-21,135.45098206665892,136.37449873218495,134.30156737393014,134.53361634037472,583065
1977-04-22,134.53361634037472,134.53361634037472,132.50425236643576,134.05447761996297,561423
1977-04-25,134.05447761996297,134.4064995592143,132.61489614498035,134.02312748491107,579751
1977-04-26,134.02312748491107,134.02312748491107,128.98486598810237,130.36350295120184,691264
1977-04-27,130.36350295120184,133.43535275550508,130.36350295120184,132.4987482352612,518774
1977-04-28,132.4987482352612,132.4987482352612,129.33215161840948,130.87012895721867,506380
1977-04-29,130.87012895721867,130.87012895721867,127.96314553446956,129.34978452897096,546975
1977-05-02,129.34978452897096,129.6303412043806,128.94165163392344,129.05425241135003,335659
1977-05-03,129.05425241135003,131.9155685665994,129.05425241135003,131.61281447730997,571501
1977-05-04,131.61281447730997,133.9977379287216,131.0993445331903,132.11101808380474,440259
1977-05-05,132.11101808380474,132.11101808380474,131.2334702437956,131.30679872637737,486248
1977-05-06,131.30679872637737,136.1276281357299,131.30679872637737,134.62137167554698,519399
1977-05-09,134.62137167554698,137.19110788119738,134.62137167554698,136.28314848360935,568227
1977-05-10,136.28314848360935,140.8375386243587,136.28314848360935,140.38837408314342,384625
1977-05-11,140.38837408314342,140.38837408314342,137.6110418509885,139.1585443743716,352920
1977-05-12,139.1585443743716,139.89665896360276,137.09526938558298,139.16788567172816,356272
1977-05-13,139.16788567172816,139.16788567172816,135.37438889681263,136.9401050190822,577844
1977-05-16,136.9401050190822,139.85430683459236,136.9401050190822,139.13741771652798,481681
1977-05-17,139.13741771652798,139.13741771652798,134.65049780577542,136.12949758189143,552927
1977-05-18,136.12949758189143,136.30225086082552,133.50696355134872,134.62449831402182,485302
1977-05-19,134.62449831402182,137.10439809819525,134.5425111930185,135.4827642760206,553739
1977-05-20,135.4827642760206,135.4827642760206,130.42551645383392,131.66026464511836,411990
1977-05-23,131.66026464511836,131.66026464511836,129.52186695905758,130.50696331320225,452187
1977-05-24,130.50696331320225,133.86595090881534,130.50696331320225,133.20507949094073,549173
1977-05-25,133.20507949094073,133.71957944148775,131.925384400381,132.28594971627808,539633
1977-05-26,132.28594971627808,134.16930110661988,132.28594971627808,133.6393128943891,480994
1977-05-27,133.6393128943891,134.29461007521195,132.653949799852,132.93583728578025,437899
1977-05-30,132.93583728578025,139.35454633910763,132.93583728578025,137.54317947342386,530305
1977-05-31,137.54317947342386,137.54317947342386,136.07123300278374,136.52953493300822,393196
1977-06-01,136.52953493300822,136.52953493300822,135.098939136165,135.22079855539636,505961
1977-06-02,135.22079855539636,135.22079855539636,132.20884105984155,133.41366250112156,391479
1977-06-03,133.41366250112156,139.64632269237953,133.41366250112156,138.32315707049125,433647
1977-06-06,138.32315707049125,139.17532272223934,137.931931485767,138.33485748274384,507749
1977-06-07,138.33485748274384,138.33485748274384,134.6226456884543,136.3337203928372,484693
1977-06-08,136.3337203928372,136.3337203928372,132.74182068706295,133.35533070691847,526427
1977-06-09,133.35533070691847,133.35533070691847,128.92950486641269,130.60956966025515,405085
1977-06-10,130.60956966025515,130.60956966025515,126.45168194325905,128.23870607052064,457252
1977-06-13,128.23870607052064,131.30046938920037,128.23870607052064,131.2122355185214,393272
1977-06-14,131.2122355185214,136.06639443867604,131.2122355185214,135.31778280619207,486563
1977-06-15,135.31778280619207,136.29293449890864,135.31778280619207,135.8891056312484,545108
1977-06-16,135.8891056312484,135.8891056312484,132.86587396778782,134.2018748325039,371043
1977-06-17,134.2018748325039,134.2018748325039,130.47425160982763,130.7942686074202,511676
1977-06-20,130.7942686074202,131.99018602618597,130.45019516578648,130.8853079476208,446114
1977-06-21,130.8853079476208,132.05038105051392,130.8853079476208,132.00169017976373,624634
1977-06-22,132.00169017976373,132.53347261055666,131.25379693573402,132.2996910868589,477033
1977-06-23,132.2996910868589,135.35141583340177,132.2996910868589,134.24973206660016,397272
1977-06-24,134.24973206660016,134.66389111152318,133.64825554343656,133.8035589307781,546777
1977-06-27,133.8035589307781,134.58375802463078,133.16901124892337,133.747893353328,431743
1977-06-28,133.747893353328,136.2443757764052,133.5530513704153,135.37608161365978,519457
1977-06-29,135.37608161365978,135.3941050646976,133.2016264353806,135.11470472867393,533263
1977-06-30,135.11470472867393,138.66247350030775,135.11470472867393,137.8448464241121,448937
1977-07-01,137.8448464241121,144.13415989142678,137.8448464241121,142.53263356383667,526067
1977-07-04,142.53263356383667,145.35478874224955,142.53263356383667,145.21730659306346,631320
1977-07-05,145.21730659306346,148.33585986888278,145.21730659306346,148.08281461194952,520008
1977-07-06,148.08281461194952,150.77772182318503,148.08281461194952,149.30260477954118,477584
1977-07-07,149.30260477954118,150.38560868372232,147.44789574657528,148.70905639765118,440915
1977-07-08,148.70905639765118,148.70905639765118,141.80801629890829,142.8341149747469,682880
1977-07-11,142.8341149747469,145.59400411564036,142.66661286814085,144.17762460556878,572698
1977-07-12,144.17762460556878,144.17762460556878,141.50970044644504,141.8274491270399,566883
1977-07-13,141.8274491270399,143.1799987594947,141.45546736234945,142.1459122666496,424885
1977-07-14,142.1459122666496,146.69952139060533,142.1459122666496,146.24961836557824,425472
1977-07-15,146.24961836557824,152.4010796346987,146.24961836557824,151.3143024994782,474909
1977-07-18,151.3143024994782,151.3143024994782,147.3952785231235,148.45201971360896,641970
1977-07-19,148.45201971360896,149.41946226539602,147.23762705146814,148.37602125944068,558575
