Date,Open,High,Low,Close,Volume
1977-03-11,86.53775925239826,87.80126586271587,85.2547288050812,86.53775925239826,447028
1977-03-14,86.53775925239826,87.84654622333754,86.53775925239826,87.01115989149633,545203
1977-03-15,87.01115989149633,87.87560524743415,87.01115989149633,87.50313817035934,485539
1977-03-16,87.50313817035934,88.06458186681579,86.49866780063867,87.49737834669989,555111
1977-03-17,87.49737834669989,88.95228530908992,86.66853099771008,87.92976433370423,587581
1977-03-18,87.92976433370423,90.09788480545457,87.92976433370423,89.65953275845314,338110
1977-03-21,89.65953275845314,89.65953275845314,86.24786706107538,86.96048224777473,630558
1977-03-22,86.96048224777473,87.34077620885894,86.54849236738288,86.5587464563062,505090
1977-03-23,86.5587464563062,86.5587464563062,78.09972789392161,79.10410302056712,561325
1977-03-24,79.10410302056712,81.93565028918263,79.10410302056712,81.41733431103877,595840
1977-03-25,81.41733431103877,83.89230729792921,81.41733431103877,82.79462287080904,548544
1977-03-28,82.79462287080904,85.82765134247781,82.79462287080904,85.25625739206798,389860
1977-03-29,85.25625739206798,87.3058113495786,84.97401706617633,86.26586355659268,451804
1977-03-30,86.26586355659268,86.26586355659268,84.06022575356006,84.49926969825572,457791
1977-03-31,84.49926969825572,84.49926969825572,80.28790051368617,80.58321685877418,386235
1977-04-01,80.58321685877418,80.58321685877418,75.9943854425312,76.54638827377242,383368
1977-04-04,76.54638827377242,76.54638827377242,73.6229516679216,74.63092494181807,535348
1977-04-05,74.63092494181807,74.63092494181807,73.03274934699634,73.27232691960825,530349
1977-04-06,73.27232691960825,74.07208107361046,73.27232691960825,73.97267096306469,413204
1977-04-07,73.97267096306469,76.59481582223572,73.97267096306469,76.25649048527036,590027
1977-04-08,76.25649048527036,76.25649048527036,73.11017138527954,73.90529283240804,610224
1977-04-11,73.90529283240804,73.90529283240804,70.36177278288922,71.04254292120798,317415
1977-04-12,71.04254292120798,71.04254292120798,69.1235537172881,69.49897652475826,618341
1977-04-13,69.49897652475826,69.49897652475826,66.85523305491698,67.84849005040323,456736
1977-04-14,67.84849005040323,68.47845637666386,67.1086294066548,68.03645107825669,456736
1977-04-15,68.03645107825669,69.32415405706826,68.03645107825669,68.961178767371,571023
1977-04-18,68.961178767371,71.07686366907464,68.961178767371,70.62957757188789,520830
