Date,Open,High,Low,Close,Volume
1977-03-11,209.71716298224553,209.80374050207,209.18449527488727,209.71716298224553,562870
1977-03-14,209.71716298224553,214.70509213059273,209.71716298224553,213.5469401191741,541727
1977-03-15,213.5469401191741,214.78813570360163,213.5469401191741,214.66807188857567,483681
1977-03-16,214.66807188857567,215.99002607456916,212.5627816159072,213.22696830710603,637629
1977-03-17,213.22696830710603,213.22696830710603,205.5811792562636,207.0493420528281,529363
1977-03-18,207.0493420528281,207.0493420528281,195.428215872059,196.96996345438106,414316
1977-03-21,196.96996345438106,201.1636644641477,196.93130313069352,199.24196658172494,533788
1977-03-22,199.24196658172494,205.20468859089607,199.24196658172494,203.6537451518581,442293
1977-03-23,203.6537451518581,203.6537451518581,199.31537566539782,199.35101909828086,482545
1977-03-24,199.35101909828086,204.51795875390312,199.35101909828086,202.61260928165203,632419
1977-03-25,202.61260928165203,202.61260928165203,196.92350018126976,199.26632213806175,440931
1977-03-28,199.26632213806175,208.67893324486326,199.26632213806175,207.43667939837118,561449
1977-03-29,207.43667939837118,213.21950988152116,207.43667939837118,211.53030481138177,555091
1977-03-30,211.53030481138177,215.08862722473563,211.53030481138177,213.67105056950737,712721
1977-03-31,213.67105056950737,213.67105056950737,205.89287062667705,208.64629585967998,309188
1977-04-01,208.64629585967998,208.64629585967998,201.57146962701873,202.75897138688978,537143
1977-04-04,202.75897138688978,202.75897138688978,198.85137282287,199.8287417320532,462659
1977-04-05,199.8287417320532,199.8287417320532,191.43690691914458,194.10774844124927,483520
1977-04-06,194.10774844124927,194.10774844124927,190.89430769811253,192.67854726637637,600221
1977-04-07,192.67854726637637,192.67854726637637,184.92105927203602,185.47116255174856,517902
1977-04-08,185.47116255174856,185.47116255174856,181.75422118068067,182.9316770674538,535496
1977-04-11,182.9316770674538,184.77655772420877,180.94416971043543,182.798771685509,432357
1977-04-12,182.798771685509,191.77421871516597,182.798771685509,190.9068951620876,581926
1977-04-13,190.9068951620876,198.71687495992748,190.9068951620876,198.08197394732883,366423
1977-04-14,198.08197394732883,206.75872382281506,198.08197394732883,204.26259585359156,548348
1977-04-15,204.26259585359156,217.20389199574052,204.26259585359156,216.43488382269473,492957
1977-04-18,216.43488382269473,221.7196311219716,216.43488382269473,219.13584756208752,500821
1977-04-19,219.13584756208752,219.13584756208752,215.12636323973203,217.21174326804498,661945
1977-04-20,217.21174326804498,217.68150642133088,215.01926139769174,215.97423679223877,512628
1977-04-21,215.97423679223877,215.97423679223877,213.4675418612727,215.62534896863346,460300
1977-04-22,215.62534896863346,217.26403957303037,215.14626818370076,216.81317301922235,470428
1977-04-25,216.81317301922235,216.81317301922235,211.63400220704267,214.39921216233265,461315
1977-04-26,214.39921216233265,214.39921216233265,204.04242157395075,204.8736814545881,434326
1977-04-27,204.8736814545881,207.81495428744537,203.25381438935477,205.69398334787957,410177
1977-04-28,205.69398334787957,205.69398334787957,193.6690944318961,195.59247597334905,486385
1977-04-29,195.59247597334905,195.59247597334905,186.21445801442675,188.61688591695722,467028
1977-05-02,188.61688591695722,188.61688591695722,181.72318628513395,182.01238636026793,538880
1977-05-03,182.01238636026793,185.2352371476366,182.01238636026793,184.62105880671925,520648
1977-05-04,184.62105880671925,185.6181243559532,182.55010583062924,184.5309010397952,377140
1977-05-05,184.5309010397952,184.93103849469358,182.74617218540143,184.75344521203877,672819
1977-05-06,184.75344521203877,185.22813928528214,181.90344257431693,182.83180164553798,405329
1977-05-09,182.83180164553798,182.83180164553798,179.68638642026664,179.99182603301333,537192
1977-05-10,179.99182603301333,179.99182603301333,176.30722730350647,178.40709439954222,457211
1977-05-11,178.40709439954222,178.40709439954222,171.259043135096,171.42383054486024,596360
1977-05-12,171.42383054486024,177.19397282160625,171.42383054486024,175.0347280287111,492153
1977-05-13,175.0347280287111,175.0347280287111,165.6151531026419,166.0196242300823,396481
1977-05-16,166.0196242300823,174.12138260227232,166.0196242300823,173.92313233177862,518097
1977-05-17,173.92313233177862,177.40910729593574,173.92313233177862,176.85437254788337,553094
1977-05-18,176.85437254788337,176.85437254788337,169.83663485116074,171.53660389912116,561782
1977-05-19,171.53660389912116,172.53267649013463,171.53660389912116,171.61056761441048,589124
1977-05-20,171.61056761441048,175.82145596014456,171.61056761441048,175.12791784062495,422196
1977-05-23,175.12791784062495,175.12791784062495,168.28909118602343,169.1417402680658,648559
1977-05-24,169.1417402680658,169.1417402680658,166.88285128022397,167.63542822252484,536505
1977-05-25,167.63542822252484,167.63542822252484,165.03191947855072,166.11696704369928,529305
1977-05-26,166.11696704369928,174.16958013355497,166.11696704369928,172.33189992667528,542644
1977-05-27,172.33189992667528,172.33189992667528,167.3985400813301,169.05769696656498,532673
1977-05-30,169.05769696656498,171.19287878349172,166.70217119185156,169.0768365671436,479286
1977-05-31,169.0768365671436,171.6598936962732,169.0768365671436,170.41430771526657,607056
1977-06-01,170.41430771526657,170.41430771526657,165.54843615748902,166.59508436334815,449359
1977-06-02,166.59508436334815,173.50641572818068,166.59508436334815,172.526315740998,326675
1977-06-03,172.526315740998,174.61773279044516,172.526315740998,174.44816410908564,458670
1977-06-06,174.44816410908564,174.44816410908564,169.4366422851744,171.33506541011963,553667
1977-06-07,171.33506541011963,171.33506541011963,165.87211864971482,166.3794757033055,517698
1977-06-08,166.3794757033055,167.74717830924612,163.82584629039565,165.69126050775986,499924
1977-06-09,165.69126050775986,166.35650669876324,164.2116159833303,166.26554666487206,528432
1977-06-10,166.26554666487206,168.35900658258015,166.15832962818868,167.20413477519037,549710
1977-06-13,167.20413477519037,171.59063013408954,167.20413477519037,170.67704209812027,588025
1977-06-14,170.67704209812027,176.821067935134,170.67704209812027,175.4250086587317,447179
1977-06-15,175.4250086587317,179.39578823646795,174.84450161848255,176.82011707730754,570759
1977-06-16,176.82011707730754,186.96147982092626,176.82011707730754,186.6687215985264,457315
1977-06-17,186.6687215985264,186.6687215985264,175.910610997404,177.1552902586838,471663
1977-06-20,177.1552902586838,177.8720077793507,175.1846769926048,176.66031777548267,475973
1977-06-21,176.66031777548267,176.66031777548267,170.29081559945806,170.66825151220826,399312
1977-06-22,170.66825151220826,174.78356145764454,170.27983574957412,172.35548172942737,402329
1977-06-23,172.35548172942737,172.35548172942737,170.63848531015915,171.3242837049445,587009
1977-06-24,171.3242837049445,171.3242837049445,167.48841635965294,167.8789917591999,648014
1977-06-27,167.8789917591999,168.83978853236715,166.57121334896695,168.60559539055663,610546
1977-06-28,168.60559539055663,170.9336064181756,168.444940654553,168.91800395761672,396172
1977-06-29,168.91800395761672,168.91800395761672,161.07949996986588,161.83863141666743,502593
1977-06-30,161.83863141666743,161.83863141666743,153.92009088638127,155.99730322023473,579737
1977-07-01,155.99730322023473,165.08136426029918,155.99730322023473,164.36360058947926,354061
1977-07-04,164.36360058947926,164.36360058947926,160.22703395131342,162.59718690933843,313655
1977-07-05,162.59718690933843,167.5457941384464,162.59718690933843,166.50038500624586,567367
1977-07-06,166.50038500624586,166.50038500624586,163.00278830831414,163.90506945568305,516058
1977-07-07,163.90506945568305,163.90506945568305,158.3149006775944,158.51090461227426,500331
1977-07-08,158.51090461227426,159.59358169268629,157.5909258961076,158.73781842484402,487632
1977-07-11,158.73781842484402,163.6186173513787,158.73781842484402,162.80505628318932,576612
1977-07-12,162.80505628318932,162.80505628318932,158.32173441565286,160.67278110704459,483398
