Date,Open,High,Low,Close,Volume
1977-03-11,151.42433003786786,152.68629298113805,151.27795099702485,151.42433003786786,582760
1977-03-14,151.42433003786786,151.90462732303956,150.99061131653264,151.28848844462814,393492
1977-03-15,151.28848844462814,152.11600468988746,149.06634772344088,150.2172073501502,566659
1977-03-16,150.2172073501502,151.82723273924313,149.22418707257094,150.99178102846494,477072
1977-03-17,150.99178102846494,153.1587536094578,150.99178102846494,152.07530653887164,651735
1977-03-18,152.07530653887164,152.07530653887164,144.05212921089833,146.05122128385588,444931
1977-03-21,146.05122128385588,146.48593411619723,144.19338058077804,145.3189685405824,417946
1977-03-22,145.3189685405824,149.3353848619595,145.3189685405824,147.55386056029283,507506
1977-03-23,147.55386056029283,150.90908120129728,147.5464093945272,148.73903268065826,552591
1977-03-24,148.73903268065826,150.99356221298197,148.73903268065826,149.74197810594222,640036
1977-03-25,149.74197810594222,149.74197810594222,146.72277129204835,147.0732085079729,414475
1977-03-28,147.0732085079729,147.34685241686233,145.5360253992499,145.97895036178113,532075
1977-03-29,145.97895036178113,147.01570287603082,143.84245534272029,145.53678943951806,481371
1977-03-30,145.53678943951806,145.53678943951806,141.71918310405246,142.29349534858508,525836
1977-03-31,142.29349534858508,144.39104666870858,142.29349534858508,143.99317035156503,381722
1977-04-01,143.99317035156503,143.99317035156503,139.6112691540651,140.9769344284317,442755
1977-04-04,140.9769344284317,140.9769344284317,135.75057993119532,137.81133153511743,628880
1977-04-05,137.81133153511743,139.02422074119377,137.78608349762197,138.2581197475707,558825
1977-04-06,138.2581197475707,138.2581197475707,135.08940230320508,135.6240014879896,483766
1977-04-07,135.6240014879896,135.98570412162846,133.0146014489287,134.70995646790985,611928
1977-04-08,134.70995646790985,134.87729427622506,133.36581881323738,134.157023140572,590561
1977-04-11,134.157023140572,136.8582419770557,133.97075698022275,135.26509483170312,427871
1977-04-12,135.26509483170312,139.71558179568882,135.26509483170312,137.99468189854986,521550
1977-04-13,137.99468189854986,141.93049238644642,137.99468189854986,141.82249001188558,493841
1977-04-14,141.82249001188558,143.7070763462659,140.83433285598917,142.1106524066462,461944
1977-04-15,142.1106524066462,142.1106524066462,139.42130243724924,140.3245049297927,411906
1977-04-18,140.3245049297927,142.90890770406506,139.1496456093195,141.06779917310524,650634
1977-04-19,141.06779917310524,144.47593332772618,141.06779917310524,144.34853396665127,395916
1977-04-20,144.34853396665127,148.4993265317149,144.34853396665127,147.78041364516676,637857
1977-04-21,147.78041364516676,151.71634769052883,147.78041364516676,150.4905923519974,585204
1977-04-22,150.4905923519974,152.88612637502206,150.4905923519974,152.50884026521268,426776
1977-04-25,152.50884026521268,152.50884026521268,151.1224535035907,151.7356521598333,479100
1977-04-26,151.7356521598333,152.30352541629355,149.18232933239153,150.77700117529548,507658
1977-04-27,150.77700117529548,150.77700117529548,147.25173955364434,148.69826284327647,510475
1977-04-28,148.69826284327647,148.75582586826692,147.25222181211095,147.71441840384588,535839
1977-04-29,147.71441840384588,151.1680763011842,147.71441840384588,149.88716308062564,507744
1977-05-02,149.88716308062564,149.88716308062564,144.70747782087244,146.84061717476254,497132
1977-05-03,146.84061717476254,149.83554755866044,146.84061717476254,149.24918676223766,477346
1977-05-04,149.24918676223766,151.4538326915821,149.24918676223766,150.3176271678492,525068
1977-05-05,150.3176271678492,153.57980560482196,150.3176271678492,153.4096904692852,507436
1977-05-06,153.4096904692852,153.4096904692852,151.02661387690426,152.17926622446723,603013
1977-05-09,152.17926622446723,155.6896528815605,152.17926622446723,154.10463928665064,423767
1977-05-10,154.10463928665064,154.10463928665064,150.15249753045237,151.9965207726316,550147
1977-05-11,151.9965207726316,151.9965207726316,148.71665323737602,150.65345809859144,470578
1977-05-12,150.65345809859144,153.34074267097904,149.5498547016065,151.42185918737516,483733
1977-05-13,151.42185918737516,154.11162831885989,151.42185918737516,153.72407077828166,392031
1977-05-16,153.72407077828166,158.0792575057399,153.72407077828166,156.6147152962088,554349
1977-05-17,156.6147152962088,159.48504421506385,156.17077035568403,158.0447608977675,496659
1977-05-18,158.0447608977675,158.0447608977675,152.83704800384308,154.5724613059208,473808
1977-05-19,154.5724613059208,154.5724613059208,144.70976912946867,146.5717881405466,464381
1977-05-20,146.5717881405466,148.22620703669025,146.1111305562071,147.46007010871313,575748
1977-05-23,147.46007010871313,147.46007010871313,144.61180518531964,145.6928593419519,468073
1977-05-24,145.6928593419519,146.88941281226712,145.3033110520334,146.16315465507265,385127
1977-05-25,146.16315465507265,147.65991865937434,144.82960630082442,146.44152516071952,575950
1977-05-26,146.44152516071952,152.30932719792804,146.44152516071952,150.7453956624521,628916
1977-05-27,150.7453956624521,150.7453956624521,145.3634149321194,147.5412010756826,487424
1977-05-30,147.5412010756826,152.9241312349849,147.5412010756826,151.85892119869013,430788
1977-05-31,151.85892119869013,151.92816704316576,149.31318669030955,150.4413844934674,458292
1977-06-01,150.4413844934674,154.02001617952791,150.4413844934674,152.92699804657838,355085
1977-06-02,152.92699804657838,154.29106730281424,151.73064482262353,153.29131595320285,553755
1977-06-03,153.29131595320285,153.29131595320285,149.60294155242877,151.81651472457273,516017
1977-06-06,151.81651472457273,151.81651472457273,144.09987965631308,146.09147969091862,509171
1977-06-07,146.09147969091862,146.09147969091862,141.84023394955213,142.7605754178659,489521
1977-06-08,142.7605754178659,143.17515430791184,141.16360844269423,141.5130845129377,532542
1977-06-09,141.5130845129377,142.49820425819644,141.35292913290272,142.33964282035495,550199
1977-06-10,142.33964282035495,146.3440605089382,142.33964282035495,145.8816484638537,491761
1977-06-13,145.8816484638537,148.5431375865479,145.8816484638537,147.81017121660796,587975
1977-06-14,147.81017121660796,153.51996730868805,147.81017121660796,152.53987274597546,516680
1977-06-15,152.53987274597546,154.19870762464615,152.35737642382114,153.45544540670096,361996
1977-06-16,153.45544540670096,158.2973573659604,153.45544540670096,158.17359361353786,433179
1977-06-17,158.17359361353786,160.54894185180396,158.17359361353786,160.08014085376283,555073
