Date,Open,High,Low,Close,Volume
1977-03-11,98.83459962285454,98.98748510320398,97.79122783482977,98.83459962285454,412976
1977-03-14,98.83459962285454,101.28559468185834,98.83459962285454,100.1304098747953,657052
1977-03-15,100.1304098747953,103.59500412847686,100.1304098747953,103.24267317431713,471529
1977-03-16,103.24267317431713,103.24267317431713,96.66600203844352,97.83878393252355,567324
1977-03-17,97.83878393252355,101.82481331521456,97.83878393252355,101.53160343710583,577576
1977-03-18,101.53160343710583,101.53160343710583,97.90178177363795,98.11522610596892,533380
1977-03-21,98.11522610596892,98.11522610596892,92.39790745573528,93.31576954731348,469769
1977-03-22,93.31576954731348,95.80626329401919,93.31576954731348,95.16065084124676,502826
1977-03-23,95.16065084124676,97.03815435420546,95.16065084124676,95.89828497027334,524257
1977-03-24,95.89828497027334,99.02827390272267,95.89828497027334,97.92323069195717,675784
1977-03-25,97.92323069195717,98.95147916067216,96.25349487398258,97.60380422817815,321509
1977-03-28,97.60380422817815,102.59901757520085,97.60380422817815,101.36169071392025,553347
1977-03-29,101.36169071392025,102.48066569273,101.36169071392025,102.11058896359704,504267
1977-03-30,102.11058896359704,104.40025693544224,102.11058896359704,103.8569901470758,489969
1977-03-31,103.8569901470758,106.17754506023901,103.8569901470758,105.24802212026619,667335
1977-04-01,105.24802212026619,105.26173427975989,104.90026608091023,105.03484244379187,486053
1977-04-04,105.03484244379187,106.1396938910883,104.67282411094325,105.23113717236609,538202
1977-04-05,105.23113717236609,105.23113717236609,99.85460340296669,100.90512101024449,337472
1977-04-06,100.90512101024449,103.80265619409484,100.90512101024449,103.02684394744179,493314
1977-04-07,103.02684394744179,103.02684394744179,99.42596924354173,100.10377586024275,459176
1977-04-08,100.10377586024275,103.612728892611,100.10377586024275,102.77318922186117,418874
1977-04-11,102.77318922186117,102.77318922186117,99.91484265387143,100.23043361777954,451439
1977-04-12,100.23043361777954,103.28943793747905,100.23043361777954,102.35702099437063,334731
1977-04-13,102.35702099437063,103.39720531722307,102.35702099437063,103.04161143716725,498694
1977-04-14,103.04161143716725,106.35703193653093,103.04161143716725,104.96175857550789,383729
1977-04-15,104.96175857550789,106.31518929700452,104.43980367577169,105.97626400564003,616528
1977-04-18,105.97626400564003,106.29676026202839,104.74555924692424,104.88357855086764,319356
1977-04-19,104.88357855086764,107.37175420263054,104.88357855086764,106.33646968927096,452194
1977-04-20,106.33646968927096,106.33646968927096,100.77768525073343,101.56835687035543,468220
1977-04-21,101.56835687035543,102.09914265326071,100.85407404969169,101.14395117787589,522943
1977-04-22,101.14395117787589,105.21976880507636,101.14395117787589,104.18039654733741,468715
1977-04-25,104.18039654733741,106.35011577261656,104.18039654733741,105.22176722674432,529545
1977-04-26,105.22176722674432,111.8189838566922,105.22176722674432,110.17783453809781,578408
1977-04-27,110.17783453809781,113.5914572239654,110.17783453809781,113.34361007119146,521693
1977-04-28,113.34361007119146,113.34361007119146,111.42678640481225,111.91671859344618,581455
1977-04-29,111.91671859344618,114.56964049383167,111.91671859344618,113.60522503237767,445694
1977-05-02,113.60522503237767,113.60522503237767,105.6764815620847,106.07435465475068,496212
1977-05-03,106.07435465475068,113.52415282847936,106.07435465475068,111.97766495220702,345268
1977-05-04,111.97766495220702,113.57643177119363,111.97766495220702,112.38245246552307,484041
1977-05-05,112.38245246552307,113.64543309207427,111.14970020086035,111.98343544909505,501582
1977-05-06,111.98343544909505,114.53301245748342,111.85521389614863,112.96191253362667,585249
1977-05-09,112.96191253362667,115.18305572935571,112.2504935275442,113.77045062088148,498172
1977-05-10,113.77045062088148,117.62293671712476,113.77045062088148,116.89340173145196,491634
1977-05-11,116.89340173145196,116.89340173145196,113.56326162572743,114.6235996889028,435924
1977-05-12,114.6235996889028,114.6235996889028,112.50424985696054,113.20473530339954,686830
1977-05-13,113.20473530339954,113.20473530339954,110.13012429816614,110.29843658782983,494610
1977-05-16,110.29843658782983,111.12351661670898,109.36807047111796,110.33952447548913,602059
1977-05-17,110.33952447548913,113.98014306374081,110.33952447548913,113.94253051483935,573023
1977-05-18,113.94253051483935,113.94253051483935,110.99549626243115,111.13822507775079,500170
1977-05-19,111.13822507775079,111.13822507775079,108.43655464750606,109.34704739738237,471136
1977-05-20,109.34704739738237,114.14742413783608,109.34704739738237,112.58229057308546,447963
1977-05-23,112.58229057308546,116.2182804322407,112.58229057308546,115.17374733721275,597218
1977-05-24,115.17374733721275,123.68903882238175,115.17374733721275,123.35914413112357,489921
1977-05-25,123.35914413112357,123.35914413112357,121.40919620023071,121.44359122593106,380973
1977-05-26,121.44359122593106,121.44359122593106,119.36483447403916,120.05380453344895,443689
1977-05-27,120.05380453344895,120.05380453344895,117.81309347261202,118.17458127072723,346385
1977-05-30,118.17458127072723,123.4151982522961,118.17458127072723,121.89207161125012,473949
1977-05-31,121.89207161125012,123.47513928568308,120.64241493620699,122.42877453185682,423557
1977-06-01,122.42877453185682,123.81009171189143,122.42877453185682,123.62023753964203,528988
1977-06-02,123.62023753964203,127.32109456290955,123.62023753964203,126.03323980815308,487516
1977-06-03,126.03323980815308,126.03323980815308,119.62775521465291,120.66716178436069,317826
1977-06-06,120.66716178436069,120.66716178436069,116.65178157950372,118.39055005519718,453112
1977-06-07,118.39055005519718,120.20088562022868,118.39055005519718,120.1287106419719,575757
1977-06-08,120.1287106419719,120.1287106419719,117.73173120581164,118.60361490768953,502077
1977-06-09,118.60361490768953,121.2071351145928,118.60361490768953,120.65938416291245,452062
1977-06-10,120.65938416291245,120.65938416291245,113.6718660940702,114.64024926225795,555812
1977-06-13,114.64024926225795,114.64024926225795,111.42849480207019,112.96919522028743,468674
1977-06-14,112.96919522028743,119.35822375206953,112.96919522028743,118.07803066143592,552480
1977-06-15,118.07803066143592,119.86801452260488,117.4394550274461,118.3998401239915,498954
1977-06-16,118.3998401239915,118.3998401239915,115.38355756329314,116.40984250842472,510722
1977-06-17,116.40984250842472,118.67454439660122,116.40984250842472,118.24332267534751,417369
1977-06-20,118.24332267534751,118.24332267534751,115.68572439614384,116.97766041082554,558573
1977-06-21,116.97766041082554,116.97766041082554,112.81502939704907,112.96262822160347,481773
1977-06-22,112.96262822160347,112.96262822160347,108.97100850154524,109.57597903092382,501993
1977-06-23,109.57597903092382,113.87565946163885,109.57597903092382,113.24177858408505,490840
1977-06-24,113.24177858408505,113.24177858408505,111.48242737518413,111.62060775289774,444699
1977-06-27,111.62060775289774,112.19392709924185,110.58526620022491,111.94152267682743,409740
1977-06-28,111.94152267682743,119.77631760716547,111.94152267682743,118.14508521395588,493616
1977-06-29,118.14508521395588,118.14508521395588,117.32783181134646,117.72677816963748,561156
1977-06-30,117.72677816963748,117.77169906652814,115.3284939395549,116.91356356278555,430220
1977-07-01,116.91356356278555,116.91356356278555,114.72463569882763,115.45200654993343,410322
1977-07-04,115.45200654993343,115.45200654993343,111.28052115522414,111.48451004007431,629168
1977-07-05,111.48451004007431,115.31020708689095,111.48451004007431,114.76352186681076,390313
1977-07-06,114.76352186681076,114.76352186681076,111.37321197777317,112.30136683535983,584795
1977-07-07,112.30136683535983,112.30136683535983,110.76809280124752,111.66410632128046,430885
1977-07-08,111.66410632128046,114.20401524421368,111.66410632128046,112.59699143163908,329174
1977-07-11,112.59699143163908,114.84270976498381,112.02895132932514,113.45571858018067,631331
1977-07-12,113.45571858018067,120.9544824503188,113.45571858018067,120.19270253519485,561979
1977-07-13,120.19270253519485,124.01808050620703,120.19270253519485,122.28012109677331,423420
1977-07-14,122.28012109677331,123.80319605268556,122.28012109677331,123.56866040321397,297816
1977-07-15,123.56866040321397,129.3211067357356,123.56866040321397,127.47835129323212,708204
1977-07-18,127.47835129323212,131.5951231838983,127.47835129323212,130.28078175190882,385149
1977-07-19,130.28078175190882,130.28078175190882,123.47590928613138,125.18731239148346,454996
1977-07-20,125.18731239148346,125.53522223376388,124.9389529004091,125.39952519906853,583895
1977-07-21,125.39952519906853,128.26177582694206,125.39952519906853,127.5530982239256,490030
1977-07-22,127.5530982239256,127.5530982239256,124.60051628772544,126.30769567206008,534515
1977-07-25,126.30769567206008,130.60983051725228,126.30769567206008,129.08030379866128,544379
1977-07-26,129.08030379866128,135.80933847311,129.08030379866128,133.97043137229585,636626
1977-07-27,133.97043137229585,133.97043137229585,131.7515557433117,133.41435488556004,681341
1977-07-28,133.41435488556004,133.41435488556004,128.58785100604985,129.8281026214006,368957
1977-07-29,129.8281026214006,136.21470085262874,129.8281026214006,134.58971202397223,559171
1977-08-01,134.58971202397223,135.23002232021955,132.4842132308708,134.13179788052338,401476
1977-08-02,134.13179788052338,136.37970659198646,133.98401549732856,135.44742384666537,585214
1977-08-03,135.44742384666537,136.8383238860498,135.44742384666537,136.53010418719361,472285
1977-08-04,136.53010418719361,136.53010418719361,134.75269253524195,135.0874846087796,618067
1977-08-05,135.0874846087796,140.6833622216781,135.0874846087796,139.35783994133718,621266
1977-08-08,139.35783994133718,141.40239037699635,139.35783994133718,140.76500740951062,494714
1977-08-09,140.76500740951062,143.7373623183693,140.67461091829227,142.02037382501305,462694
1977-08-10,142.02037382501305,143.3400826853669,140.44608960844874,142.07805706631902,548880
1977-08-11,142.07805706631902,144.3883673324666,142.06442918918978,142.6831804136279,489490
1977-08-12,142.6831804136279,142.6831804136279,139.01719004910774,139.90488992288678,627995
1977-08-15,139.90488992288678,146.55950792477168,139.90488992288678,145.0362319379933,516279
1977-08-16,145.0362319379933,145.4025377270747,144.13397882468425,144.30497580721914,609827
1977-08-17,144.30497580721914,144.30497580721914,141.8153218493842,142.37469437332658,548014
1977-08-18,142.37469437332658,142.696946161617,141.3302966531015,141.9919480715036,432515
1977-08-19,141.9919480715036,141.9919480715036,139.55486582597126,141.16920824693864,480480
1977-08-22,141.16920824693864,141.16920824693864,138.5999405266266,138.88754224639382,451097
1977-08-23,138.88754224639382,138.88754224639382,135.4319626361595,137.03623123964223,475265
1977-08-24,137.03623123964223,137.03623123964223,135.8552969501856,136.49957043841516,639418
1977-08-25,136.49957043841516,140.05901716590822,136.49957043841516,139.95281817702354,465936
1977-08-26,139.95281817702354,139.95281817702354,139.0403901494401,139.42646420638536,417860
1977-08-29,139.42646420638536,139.42646420638536,136.6025632170166,137.2493065942284,615145
1977-08-30,137.2493065942284,137.2493065942284,133.40615545937305,134.09728478229079,383751
1977-08-31,134.09728478229079,143.92527816165548,134.09728478229079,142.1457028078857,461186
1977-09-01,142.1457028078857,142.1457028078857,139.59163549590133,140.3198154316768,295072
1977-09-02,140.3198154316768,140.3198154316768,137.1922836107668,137.4950943590405,494215
1977-09-05,137.4950943590405,148.37741341380132,137.4950943590405,147.3018424550518,402070
1977-09-06,147.3018424550518,147.3018424550518,143.26369366679353,144.3184925736677,516299
1977-09-07,144.3184925736677,144.51079414063167,142.85027281571828,144.3925120578193,477780
1977-09-08,144.3925120578193,154.53549538083703,144.3925120578193,152.64490754790418,386041
1977-09-09,152.64490754790418,159.66688149587296,152.64490754790418,157.3446821387596,516073
1977-09-12,157.3446821387596,157.3446821387596,148.64632411461716,150.9010455039842,568135
1977-09-13,150.9010455039842,150.9010455039842,148.15725119623076,148.47411029368706,458054
1977-09-14,148.47411029368706,148.47411029368706,143.99254078472782,145.0339711518848,527708
1977-09-15,145.0339711518848,151.73477487842945,145.0339711518848,150.8696636224027,527369
1977-09-16,150.8696636224027,162.26153578253366,150.8696636224027,161.08903122265394,559142
1977-09-19,161.08903122265394,166.08067575483634,161.08903122265394,165.3466666364911,589478
1977-09-20,165.3466666364911,165.3466666364911,164.5989141163051,164.95156649358836,503329
1977-09-21,164.95156649358836,172.61957605873798,164.95156649358836,170.81452373527554,532794
1977-09-22,170.81452373527554,170.81452373527554,161.23913664251933,163.62117716069167,504380
1977-09-23,163.62117716069167,163.62117716069167,154.76916918388235,156.24223452921564,549916
1977-09-26,156.24223452921564,156.24223452921564,153.18392419004113,154.5757824594621,601214
1977-09-27,154.5757824594621,157.35916926709453,154.5757824594621,155.19322910995177,582978
1977-09-28,155.19322910995177,157.13806639699132,154.93874200488912,155.82931540698712,459651
1977-09-29,155.82931540698712,159.6422121654625,155.82931540698712,158.3416261786059,499470
1977-09-30,158.3416261786059,158.3416261786059,151.71429937113922,153.75478736147855,537570
1977-10-03,153.75478736147855,159.5386645458,153.75478736147855,158.6260264087574,267385
1977-10-04,158.6260264087574,158.6260264087574,149.00469256750142,150.0587193785053,484457
1977-10-05,150.0587193785053,156.1904139694727,150.0587193785053,153.97348723611293,470348
1977-10-06,153.97348723611293,153.97348723611293,150.49622164660622,151.3246089105546,477290
1977-10-07,151.3246089105546,153.19979355394494,151.3246089105546,152.3788506425027,443307
1977-10-10,152.3788506425027,158.49825260911524,152.3788506425027,156.202582775993,654302
1977-10-11,156.202582775993,162.1921174128632,156.202582775993,161.27990290582602,555782
1977-10-12,161.27990290582602,163.4186963459633,159.51072424944945,161.21898792771293,582487
1977-10-13,161.21898792771293,166.2418660877175,161.21898792771293,164.90577494362125,338274
1977-10-14,164.90577494362125,164.90577494362125,161.2580294800409,162.2845782164933,467227
1977-10-17,162.2845782164933,162.2845782164933,156.49235870862046,158.80245287868922,409081
1977-10-18,158.80245287868922,162.85686294734032,158.80245287868922,162.53481443190225,455160
1977-10-19,162.53481443190225,162.9334295187921,160.02414154221358,160.58194461093314,528424
1977-10-20,160.58194461093314,164.69372326226505,160.58194461093314,162.5986874055802,400956
1977-10-21,162.5986874055802,163.74075464468032,160.0077335239843,162.3891710904635,438535
1977-10-24,162.3891710904635,162.3891710904635,159.15885027014812,160.2553849120911,665631
1977-10-25,160.2553849120911,160.2553849120911,154.00773937914596,156.2390126182527,436039
1977-10-26,156.2390126182527,156.2390126182527,150.27789526310772,152.40497395670275,506423
1977-10-27,152.40497395670275,156.8880242998503,152.40497395670275,154.5835896632366,630909
1977-10-28,154.5835896632366,157.03964947908588,154.5835896632366,156.8869876566773,509197
1977-10-31,156.8869876566773,163.13932064430483,156.8869876566773,161.99585360802675,523851
1977-11-01,161.99585360802675,165.26700648317765,161.8597654671906,163.7834146976519,662321
1977-11-02,163.7834146976519,171.55194708619536,163.7834146976519,169.0289564310119,441416
1977-11-03,169.0289564310119,178.17057002423604,169.0289564310119,175.82367467091376,461612
1977-11-04,175.82367467091376,180.57856947405008,175.82367467091376,179.94196982268883,428638
1977-11-07,179.94196982268883,179.94196982268883,175.1684422026468,177.40891537790836,512195
1977-11-08,177.40891537790836,181.63013863887036,177.40891537790836,181.39334088291957,326015
1977-11-09,181.39334088291957,181.39334088291957,170.5827769189183,172.01534638723004,510129
1977-11-10,172.01534638723004,175.2344852879086,170.27600956500183,172.70490306245023,603704
1977-11-11,172.70490306245023,178.04667671768308,172.70490306245023,175.60458901704516,511563
1977-11-14,175.60458901704516,175.60458901704516,168.9290679685347,170.0787749708037,388799
1977-11-15,170.0787749708037,174.46374496958603,170.0787749708037,172.22778135155033,592619
1977-11-16,172.22778135155033,172.22778135155033,160.2982951358907,162.18311349773637,401583
1977-11-17,162.18311349773637,166.89481752742944,162.18311349773637,164.6033353062026,648507
1977-11-18,164.6033353062026,164.6033353062026,162.26009629065098,162.82914523516928,745740
1977-11-21,162.82914523516928,162.82914523516928,155.94725167268172,156.7598999587097,397211
1977-11-22,156.7598999587097,159.70093223171395,156.7598999587097,158.79681071977888,536975
1977-11-23,158.79681071977888,161.18259385845423,158.4151446365214,159.01721162538126,512420
1977-11-24,159.01721162538126,163.57057999397676,159.01721162538126,162.62539372715165,413877
1977-11-25,162.62539372715165,170.81120310205313,162.62539372715165,169.96088346652607,582851
1977-11-28,169.96088346652607,169.96088346652607,168.92579083676006,169.4424889235086,538575
1977-11-29,169.4424889235086,180.26327264573303,169.4424889235086,178.66055997282777,575272
1977-11-30,178.66055997282777,185.3535619776724,178.66055997282777,184.51596637800785,467847
1977-12-01,184.51596637800785,189.19533831881034,184.51596637800785,188.70805027072083,558110
1977-12-02,188.70805027072083,188.70805027072083,179.96533104405887,182.40074149084714,497551
1977-12-05,182.40074149084714,191.3825019195707,182.40074149084714,189.24981916603028,457208
1977-12-06,189.24981916603028,200.04968611890015,189.24981916603028,197.80685377283928,575679
1977-12-07,197.80685377283928,200.37120827950653,197.65026823541524,198.00740203012288,568884
1977-12-08,198.00740203012288,204.68861881442376,198.00740203012288,203.4190958710562,503728
1977-12-09,203.4190958710562,203.4190958710562,196.12208094473542,198.71381720614738,460029
1977-12-12,198.71381720614738,203.98743567313153,198.71381720614738,203.1281429249494,338067
1977-12-13,203.1281429249494,209.71518024784206,203.1281429249494,207.44497440738272,496855
1977-12-14,207.44497440738272,207.44497440738272,202.36070559417678,204.5902976003967,587157
1977-12-15,204.5902976003967,208.91695403212842,204.5902976003967,208.1884650649101,583318
1977-12-16,208.1884650649101,219.50148010785563,208.1884650649101,218.7012461187261,365137
1977-12-19,218.7012461187261,221.6228075423477,217.9514605067975,219.28426937903802,476141
1977-12-20,219.28426937903802,219.28426937903802,209.4761720837246,210.76039712962864,484251
1977-12-21,210.76039712962864,210.76039712962864,207.9795934605446,208.49006092269585,546039
1977-12-22,208.49006092269585,212.63752841709936,208.49006092269585,211.0054033166417,683942
1977-12-23,211.0054033166417,232.39809066819748,211.0054033166417,229.33829193142958,462453
1977-12-26,229.33829193142958,232.35632636222707,229.33829193142958,229.72930213267017,400414
1977-12-27,229.72930213267017,230.20812971075728,227.34664884077173,229.56225244044344,428202
1977-12-28,229.56225244044344,237.4284022119357,229.56225244044344,236.56667978580163,403894
1977-12-29,236.56667978580163,238.79446645605805,234.03846604584078,236.12941906599954,382628
1977-12-30,236.12941906599954,236.12941906599954,232.09123835142864,234.55718144173815,708543
1978-01-02,234.55718144173815,234.55718144173815,226.46348525011751,226.69441932262606,616197
1978-01-03,226.69441932262606,226.69441932262606,213.37490347313283,214.57569748400317,487731
1978-01-04,214.57569748400317,219.9853172819391,213.99676022036473,216.8073703748089,504239
1978-01-05,216.8073703748089,219.53792006689733,216.8073703748089,218.8287682649358,398234
1978-01-06,218.8287682649358,218.8287682649358,213.64795339101053,213.99882124031691,377984
1978-01-09,213.99882124031691,213.99882124031691,204.61738125086836,206.7805556358829,530198
1978-01-10,206.7805556358829,206.7805556358829,197.39259014977137,197.5642817882591,358291
1978-01-11,197.5642817882591,207.4992136492148,197.5642817882591,206.99469702541126,352892
1978-01-12,206.99469702541126,206.99469702541126,201.81279440638173,202.2663824250885,516620
1978-01-13,202.2663824250885,202.2663824250885,193.58734544481732,195.8315397669463,550140
1978-01-16,195.8315397669463,195.8315397669463,190.9503158366602,193.78705627180457,526509
1978-01-17,193.78705627180457,193.78705627180457,189.23208609401544,190.699433200132,344462
1978-01-18,190.699433200132,190.699433200132,184.79211890619152,187.43252423848236,413277
1978-01-19,187.43252423848236,187.91605111758662,186.15096294114514,187.0283632709427,400575
1978-01-20,187.0283632709427,187.0283632709427,180.50743676472885,182.94532473698968,480114
1978-01-23,182.94532473698968,182.94532473698968,177.44834617634717,179.49160597417566,544446
1978-01-24,179.49160597417566,179.49160597417566,171.5734549897099,173.69275883195115,533090
1978-01-25,173.69275883195115,173.69275883195115,168.87045904949005,170.37979178199433,580030
1978-01-26,170.37979178199433,170.37979178199433,169.20354694560802,169.35491704077484,498275
1978-01-27,169.35491704077484,169.35491704077484,164.59758647740827,166.7267242371593,670219
1978-01-30,166.7267242371593,173.67614159349188,166.7267242371593,171.2137592441171,549519
1978-01-31,171.2137592441171,171.2137592441171,165.24167341743714,166.67345404241598,407709
1978-02-01,166.67345404241598,172.05190522179717,166.67345404241598,169.83279786325338,501350
1978-02-02,169.83279786325338,170.58788413061848,169.15391396170102,169.83713170531647,479412
1978-02-03,169.83713170531647,173.3246214046927,169.0644911255146,170.78125823321784,631883
1978-02-06,170.78125823321784,175.67035882173263,170.78125823321784,174.09148997006267,456617
1978-02-07,174.09148997006267,174.09148997006267,169.35687204315798,170.78347614703964,525708
1978-02-08,170.78347614703964,175.41009806092342,170.78347614703964,173.43629926618698,464173
