Date,Open,High,Low,Close,Volume
1977-05-06,281.0108150360754,283.3618656721739,278.2415281723836,279.6794548061594,536721
1977-05-09,279.6794548061594,279.6794548061594,273.3194488005953,276.4074584599464,462090
1977-05-10,276.4074584599464,283.96495054493806,276.4074584599464,280.5367662062896,523421
1977-05-11,280.5367662062896,280.78145678046303,276.89704752989087,277.03739019933096,578716
1977-05-12,277.03739019933096,281.6947814933986,277.03739019933096,280.4778600347802,587814
1977-05-13,280.4778600347802,287.7381808745234,280.4778600347802,283.57389952397153,543347
1977-05-16,283.57389952397153,292.60901674452793,283.57389952397153,290.01910528984547,471566
1977-05-17,290.01910528984547,293.5836838057991,289.2261193204523,293.37379969921966,632101
1977-05-18,293.37379969921966,293.37379969921966,285.6216428716147,286.7400519198964,518719
1977-05-19,286.7400519198964,286.7400519198964,282.7364275777869,282.90431266011683,576891
1977-05-20,282.90431266011683,286.66199113487676,282.4059378677399,284.1207908001422,629436
1977-05-23,284.1207908001422,284.1207908001422,279.96869396686776,281.30077517005816,554609
1977-05-24,281.30077517005816,296.74118402105887,281.30077517005816,294.2580113776402,397886
1977-05-25,294.2580113776402,302.56793290185516,294.2580113776402,299.9303898353761,548125
1977-05-26,299.9303898353761,304.9590477399123,299.9303898353761,303.9565344272739,399151
1977-05-27,303.9565344272739,303.9565344272739,297.1166483319055,299.50397742960496,624936
1977-05-30,299.50397742960496,299.6903961140462,293.42596818082427,296.0924686538057,446705
1977-05-31,296.0924686538057,304.25380428608935,296.0924686538057,299.9152208041742,502162
1977-06-01,299.9152208041742,304.4988990821678,299.9152208041742,301.30953478440006,522084
1977-06-02,301.30953478440006,301.30953478440006,296.2746015549314,299.4869494129862,486415
1977-06-03,299.4869494129862,304.0464562637358,297.243289832224,299.6425921825008,477809
1977-06-06,299.6425921825008,303.28919453075724,296.39270675722196,299.5052216347305,423017
1977-06-07,299.5052216347305,299.5052216347305,289.0036157679764,290.91010824364645,534029
1977-06-08,290.91010824364645,290.91010824364645,284.92175562583964,288.8447187738693,561730
1977-06-09,288.8447187738693,290.6853945856574,285.69813736831367,289.71093380218156,486881
1977-06-10,289.71093380218156,296.0928366464108,289.71093380218156,292.460996863522,488202
1977-06-13,292.460996863522,293.9086622702184,289.79853504868686,292.8704134601363,620150
1977-06-14,292.8704134601363,295.5838930623492,291.5998229266545,292.8970604106715,539014
1977-06-15,292.8970604106715,299.1889256880889,292.8970604106715,296.8474815664532,615316
1977-06-16,296.8474815664532,296.8474815664532,290.19202989789767,293.43622477319406,562400
1977-06-17,293.43622477319406,296.95708805590505,290.58629997003953,293.9050088426582,651500
1977-06-20,293.9050088426582,294.45218674645565,290.41123661149595,292.77692714387547,422877
1977-06-21,292.77692714387547,293.40613392106076,285.5820142673353,289.8912433217245,407573
1977-06-22,289.8912433217245,297.69426246196906,289.8912433217245,293.94732961639454,640454
1977-06-23,293.94732961639454,301.9439824782538,293.94732961639454,299.0094358564895,541929
1977-06-24,299.0094358564895,299.0094358564895,293.52468827818376,294.8282045173485,488851
1977-06-27,294.8282045173485,300.36961980991134,294.8282045173485,296.18679052533355,406691
1977-06-28,296.18679052533355,296.18679052533355,291.2022391204051,292.95716111755934,459191
1977-06-29,292.95716111755934,292.95716111755934,286.0512003442956,286.87429710625094,433973
1977-06-30,286.87429710625094,289.06616592939963,286.39993876515416,288.57025325021,412355
1977-07-01,288.57025325021,298.477582293823,288.57025325021,295.28047980771345,473465
1977-07-04,295.28047980771345,299.13083303856894,293.2932137721648,297.60221935985396,532582
1977-07-05,297.60221935985396,301.50968240583325,296.6563255366086,299.2327236183736,422140
1977-07-06,299.2327236183736,308.31562203196427,299.2327236183736,304.24854469538525,578560
1977-07-07,304.24854469538525,306.46428340272297,304.08610655200266,304.60669295247294,708116
1977-07-08,304.60669295247294,304.60669295247294,288.4810975222973,292.3255035680601,488749
1977-07-11,292.3255035680601,294.58266654727055,287.19701966083727,290.59615104329487,407545
1977-07-12,290.59615104329487,291.8275843223448,284.7644227546656,287.8992861736333,452052
1977-07-13,287.8992861736333,291.6763968821532,285.68190397242,289.1053956257088,560887
1977-07-14,289.1053956257088,295.73371494510775,289.1053956257088,293.97579144856826,563018
1977-07-15,293.97579144856826,293.97579144856826,289.0070348867488,289.0114665183744,565733
1977-07-18,289.0114665183744,290.90895152480095,283.60659182969414,286.6825453095951,559985
1977-07-19,286.6825453095951,287.46864753006184,281.6960679822099,283.32950369110034,548835
1977-07-20,283.32950369110034,283.32950369110034,273.7786417339959,277.5105611799934,550397
1977-07-21,277.5105611799934,280.967865821328,277.5105611799934,279.2178183682639,409400
1977-07-22,279.2178183682639,283.6582583545442,278.65756271303627,281.2320649297598,462370
1977-07-25,281.2320649297598,289.0951948652444,281.2320649297598,286.30999049271406,448151
1977-07-26,286.30999049271406,291.22198192199295,286.30999049271406,289.357269140731,517416
1977-07-27,289.357269140731,289.357269140731,274.7441862239612,277.03220307220397,531279
1977-07-28,277.03220307220397,277.03220307220397,271.58121726530965,274.68712979072285,481346
1977-07-29,274.68712979072285,281.99885059664933,274.68712979072285,278.03269321175384,537048
1977-08-01,278.03269321175384,280.96917910066765,276.23659949925684,279.8338630038064,360365
1977-08-02,279.8338630038064,285.244070659247,278.99089052516996,282.9254873858581,514762
1977-08-03,282.9254873858581,285.2587298675672,277.96310978889574,281.0754052309892,514793
1977-08-04,281.0754052309892,288.73169688519755,281.0754052309892,285.5870811443034,537703
1977-08-05,285.5870811443034,285.5870811443034,280.0615254485986,280.2868679925826,480004
1977-08-08,280.2868679925826,280.2868679925826,272.2972287880542,275.8187147856139,520156
1977-08-09,275.8187147856139,275.8187147856139,270.1461882475381,272.8786015675223,619233
1977-08-10,272.8786015675223,274.0633170177073,270.64402865722377,273.7451238460206,598408
1977-08-11,273.7451238460206,276.9096813700394,272.2871787862997,275.9791328741172,558287
1977-08-12,275.9791328741172,275.9791328741172,268.8165182296963,272.4590381840728,447241
1977-08-15,272.4590381840728,284.21401782546053,272.4590381840728,280.507756451254,549364
1977-08-16,280.507756451254,280.507756451254,275.8649464350022,276.7274265642097,504915
1977-08-17,276.7274265642097,281.5667732609669,276.7274265642097,279.57489378988004,296791
1977-08-18,279.57489378988004,284.7566507876605,279.57489378988004,284.19686537741643,588171
1977-08-19,284.19686537741643,284.19686537741643,275.96909889233007,278.00018008207905,484699
1977-08-22,278.00018008207905,280.5094347409607,276.3129109489158,276.4486461517834,445574
1977-08-23,276.4486461517834,288.3652660692405,276.4486461517834,284.2340359502115,430652
1977-08-24,284.2340359502115,286.0001007532807,279.598588610611,283.4751740363541,701598
1977-08-25,283.4751740363541,283.4751740363541,268.9709121916954,271.31819477602846,390619
1977-08-26,271.31819477602846,271.31819477602846,265.5643207403987,267.71193710917964,409499
1977-08-29,267.71193710917964,267.71193710917964,260.9067590721245,262.2907570679021,468326
1977-08-30,262.2907570679021,262.2907570679021,256.16074922230615,258.86342690510924,491887
1977-08-31,258.86342690510924,263.40050343926083,258.86342690510924,259.65580270873807,523867
1977-09-01,259.65580270873807,259.65580270873807,255.12890329927401,255.55507327887537,476132
1977-09-02,255.55507327887537,259.8408901042841,254.4251589913295,257.9121830334549,525708
1977-09-05,257.9121830334549,264.3360185704361,257.9121830334549,263.0043636018975,530779
1977-09-06,263.0043636018975,266.1061742720147,259.3762483817155,262.473142462908,446749
1977-09-07,262.473142462908,262.473142462908,254.54274042006261,257.26579219165086,494960
1977-09-08,257.26579219165086,257.26579219165086,255.2140242804202,256.0721672779742,612792
1977-09-09,256.0721672779742,256.0721672779742,255.47717143492818,255.6528287704455,587592
1977-09-12,255.6528287704455,259.5146126406587,255.6528287704455,259.44989977339446,590936
1977-09-13,259.44989977339446,259.44989977339446,253.67916333851633,255.1694206530796,511400
1977-09-14,255.1694206530796,265.4811394146312,255.1694206530796,262.13315342187786,397099
1977-09-15,262.13315342187786,263.6576955527519,260.9286761347924,261.561694591861,404139
1977-09-16,261.561694591861,270.1147213648166,261.561694591861,267.5940077094321,532435
1977-09-19,267.5940077094321,269.3381767972841,264.68059372429184,268.2779416526542,526874
1977-09-20,268.2779416526542,268.2779416526542,257.73393058714765,261.43492594811204,349512
1977-09-21,261.43492594811204,261.43492594811204,254.93360139037745,258.1821851450132,575840
1977-09-22,258.1821851450132,260.22745484975223,257.67049313323355,259.0013726427975,466046
1977-09-23,259.0013726427975,259.0013726427975,252.4713446996296,254.66018856687688,440902
1977-09-26,254.66018856687688,254.66018856687688,243.0992996184004,245.45201725100702,350873
1977-09-27,245.45201725100702,255.32089413183087,245.45201725100702,254.04715923797608,494049
1977-09-28,254.04715923797608,255.40183297882902,250.88224636337497,252.13639389917878,419889
1977-09-29,252.13639389917878,257.0869394414032,252.13639389917878,256.1604739421945,320119
1977-09-30,256.1604739421945,264.1350085430528,256.1604739421945,261.23683156156244,412511
1977-10-03,261.23683156156244,263.98991349715,258.1152948260387,260.8840878449131,558157
1977-10-04,260.8840878449131,263.1703254115387,256.5556125488259,260.18722325778106,362132
1977-10-05,260.18722325778106,268.55754496419627,260.18722325778106,264.59475842039984,469352
1977-10-06,264.59475842039984,264.59475842039984,254.6441464938242,254.8146851063752,492781
1977-10-07,254.8146851063752,254.8146851063752,248.52029199508567,251.0348626064958,453688
1977-10-10,251.0348626064958,252.334974542782,248.4415175652182,250.62206484588114,484161
1977-10-11,250.62206484588114,262.35638734723034,250.62206484588114,260.8227125120071,320894
1977-10-12,260.8227125120071,265.9622959501593,260.8227125120071,262.7059896185093,636909
1977-10-13,262.7059896185093,268.4650138932967,262.7059896185093,267.431295073527,359629
1977-10-14,267.431295073527,268.38113231240783,264.93636754224235,265.5167408392738,431710
1977-10-17,265.5167408392738,267.06098403629926,263.5007550098075,265.36842049604206,555397
1977-10-18,265.36842049604206,266.8531900575666,264.4675672602835,265.9987381337376,426551
1977-10-19,265.9987381337376,275.5910865249081,265.9987381337376,272.5206540938205,508303
1977-10-20,272.5206540938205,272.5206540938205,267.49600886516845,268.5970362669712,309594
1977-10-21,268.5970362669712,272.3710782843889,264.9959221613273,268.3772587042749,583704
1977-10-24,268.3772587042749,268.3772587042749,262.18506761732004,262.47354072199755,512698
1977-10-25,262.47354072199755,267.1465265153299,261.1810375365482,264.4934446984842,506870
1977-10-26,264.4934446984842,273.677162149501,264.4934446984842,270.9511207028808,594470
1977-10-27,270.9511207028808,271.6828565448213,266.66361934581954,270.0378033380879,436843
1977-10-28,270.0378033380879,276.6792604220852,270.0378033380879,275.4203696886773,527501
1977-10-31,275.4203696886773,279.7416565108398,273.5652922266225,277.014094735339,527041
1977-11-01,277.014094735339,279.395520726347,274.6372454795893,277.59602495391977,533859
1977-11-02,277.59602495391977,280.63888351749785,273.75146128768154,276.83343063847605,308329
1977-11-03,276.83343063847605,276.83343063847605,270.22803146161465,272.2828903908537,542572
1977-11-04,272.2828903908537,272.2828903908537,263.0970273385944,265.5752844713558,601494
1977-11-07,265.5752844713558,268.5432298745456,265.49490701323464,266.44685248638643,457143
1977-11-08,266.44685248638643,272.7898178844248,266.44685248638643,270.4393054094801,574380
1977-11-09,270.4393054094801,270.4393054094801,265.5202857225735,266.72734924233407,358232
1977-11-10,266.72734924233407,269.2994145750191,264.40372147525227,266.3081699567907,429660
1977-11-11,266.3081699567907,268.50211038584575,266.3081699567907,267.4074386103498,489682
1977-11-14,267.4074386103498,267.4074386103498,262.8059839538593,263.88837140467444,504228
1977-11-15,263.88837140467444,268.6831161820974,261.0921053342607,264.9296173013859,563094
1977-11-16,264.9296173013859,270.18785830511285,262.47813245060837,266.42052680797747,441360
1977-11-17,266.42052680797747,274.0199501564271,266.42052680797747,271.9960509146602,415493
1977-11-18,271.9960509146602,271.9960509146602,263.9725536746375,265.39495229297313,540184
1977-11-21,265.39495229297313,267.1727368009888,264.90326181379805,266.65359723112994,581899
1977-11-22,266.65359723112994,271.03475834693995,265.83158740913814,268.6162520557595,543563
1977-11-23,268.6162520557595,268.6162520557595,264.80299956186616,267.9895932583779,447969
1977-11-24,267.9895932583779,267.9895932583779,259.6575150061318,259.8126814400118,490293
1977-11-25,259.8126814400118,263.3662059775759,259.8126814400118,262.2980944408352,452514
1977-11-28,262.2980944408352,263.17252082426205,256.6074140214905,260.28894468432554,533297
1977-11-29,260.28894468432554,267.8481305047109,260.28894468432554,264.1865742784864,687796
1977-11-30,264.1865742784864,268.7757924780555,263.2314109059944,264.968365216572,432094
1977-12-01,264.968365216572,272.00655190427784,264.968365216572,268.47662481119994,540043
1977-12-02,268.47662481119994,268.47662481119994,261.4573828027327,264.17746048840877,468911
1977-12-05,264.17746048840877,272.9031005473551,264.17746048840877,268.9054419366671,432303
1977-12-06,268.9054419366671,268.9054419366671,263.415250873124,264.6931317684688,538251
1977-12-07,264.6931317684688,264.85973965202004,263.7414940511626,264.7487542488105,564866
1977-12-08,264.7487542488105,264.7487542488105,254.94318697317172,257.3971308597093,478640
1977-12-09,257.3971308597093,263.2361275496952,257.3971308597093,263.0191104772908,432346
1977-12-12,263.0191104772908,263.11607165972447,257.26970452269546,260.11263729258656,428175
1977-12-13,260.11263729258656,260.5163769798819,257.24923574457176,257.41611647587547,601169
1977-12-14,257.41611647587547,263.6343494990903,257.41611647587547,261.2030709632723,385794
1977-12-15,261.2030709632723,266.9062136842786,261.2030709632723,264.82747351556804,583420
1977-12-16,264.82747351556804,266.36701798946905,264.82747351556804,265.8910099517214,508852
1977-12-19,265.8910099517214,268.25605779774685,261.58707018048983,264.399617199482,563192
1977-12-20,264.399617199482,273.51357776136217,264.399617199482,271.30056565723754,337217
1977-12-21,271.30056565723754,271.30056565723754,269.4269662844519,270.5927263022641,517337
1977-12-22,270.5927263022641,270.5927263022641,267.83462748096895,268.009940601139,512864
1977-12-23,268.009940601139,277.5203218431038,268.009940601139,273.93704742779454,435317
1977-12-26,273.93704742779454,274.59767004931206,268.8882956680359,271.55981464117707,482395
1977-12-27,271.55981464117707,271.55981464117707,265.0798202822431,266.74862500958767,512113
1977-12-28,266.74862500958767,267.33502023928986,261.8144145067993,265.16555116921603,510698
1977-12-29,265.16555116921603,265.16555116921603,260.8330712903812,264.31530658089156,379754
1977-12-30,264.31530658089156,268.9804469114912,262.18514398833827,265.7141146000082,491913
1978-01-02,265.7141146000082,267.7352828911298,262.4954055859134,265.8435001374601,300935
1978-01-03,265.8435001374601,268.31734015374565,264.6612241409537,265.94206097453804,484408
1978-01-04,265.94206097453804,273.3983046141026,265.94206097453804,273.25349995252077,462426
1978-01-05,273.25349995252077,277.59677677948486,273.25349995252077,276.5781835041172,453765
1978-01-06,276.5781835041172,280.4584703562825,276.5781835041172,279.3177832195576,464554
1978-01-09,279.3177832195576,279.3177832195576,271.6188601034571,272.70459867075016,501812
1978-01-10,272.70459867075016,280.4359255655676,272.70459867075016,278.15992086022953,503594
1978-01-11,278.15992086022953,278.15992086022953,267.2777692736076,270.7082737410485,550021
1978-01-12,270.7082737410485,270.7082737410485,263.3756926866996,266.4921009381713,437869
1978-01-13,266.4921009381713,266.4921009381713,259.40634514724326,262.7735006324026,431981
1978-01-16,262.7735006324026,263.86863176628276,259.05551126562375,261.037357047135,276865
1978-01-17,261.037357047135,270.00104158198246,261.037357047135,269.72579404081705,521666
1978-01-18,269.72579404081705,269.7699766177184,268.12461095517887,269.62104976359717,526280
1978-01-19,269.62104976359717,269.62104976359717,265.7374435220955,266.40859395642207,399171
1978-01-20,266.40859395642207,268.59590613752846,265.35165106142586,268.4240846580047,615711
1978-01-23,268.4240846580047,277.9289867155513,268.4240846580047,276.16946109059637,489633
1978-01-24,276.16946109059637,276.16946109059637,261.85356946688586,265.781763537401,542775
1978-01-25,265.781763537401,272.4396112005817,265.781763537401,272.3055149377431,523298
1978-01-26,272.3055149377431,272.3055149377431,263.44298343334106,266.6780774710594,519243
1978-01-27,266.6780774710594,269.32737573732203,262.95001154499704,265.46611461397384,603581
1978-01-30,265.46611461397384,268.2513240587363,265.46611461397384,267.9657979257503,597122
1978-01-31,267.9657979257503,273.35489911991414,267.9657979257503,269.5687658582577,397355
1978-02-01,269.5687658582577,271.5572278849541,264.39060733837016,268.38742209118294,705358
1978-02-02,268.38742209118294,279.0709734388678,268.38742209118294,276.289505721279,523032
1978-02-03,276.289505721279,276.289505721279,267.72643281570134,271.3311756170473,488726
1978-02-06,271.3311756170473,279.3487097230072,271.3311756170473,277.6066688397078,575550
1978-02-07,277.6066688397078,281.4782901807136,277.6066688397078,280.33413397022065,601991
1978-02-08,280.33413397022065,282.6502604430158,277.12907131596495,279.30165231252397,708283
1978-02-09,279.30165231252397,281.481521688742,274.93784519385974,278.03164848932784,484633
1978-02-10,278.03164848932784,286.41030391382355,278.03164848932784,284.46639470573837,543939
1978-02-13,284.46639470573837,293.62769289091915,284.46639470573837,291.0399715435348,495948
1978-02-14,291.0399715435348,291.0399715435348,284.36650113510495,284.4384872054774,358017
1978-02-15,284.4384872054774,284.4384872054774,275.56238748581546,275.6971756298136,417818
1978-02-16,275.6971756298136,281.9932315973265,275.6971756298136,278.95013222700493,467564
1978-02-17,278.95013222700493,280.7592159860654,278.95013222700493,279.92612893585846,486980
1978-02-20,279.92612893585846,282.6042176654732,277.8117603736934,281.81192067848883,423468
1978-02-21,281.81192067848883,281.81192067848883,273.0899175783465,274.8182553948181,434171
1978-02-22,274.8182553948181,274.8182553948181,268.6069004482964,271.31999063977736,556167
1978-02-23,271.31999063977736,276.2411227629578,270.80661096233047,273.2392383593302,590485
1978-02-24,273.2392383593302,274.2388385542062,272.41265995071456,273.5778248814121,489356
1978-02-27,273.5778248814121,273.5778248814121,267.7915579297539,269.10298378359425,325990
1978-02-28,269.10298378359425,269.10298378359425,262.9976330248977,263.24983228618606,527728
1978-03-01,263.24983228618606,269.20171604938145,262.69244031324894,266.10324771372774,342637
1978-03-02,266.10324771372774,274.36475779119166,266.10324771372774,270.7680313402779,535961
1978-03-03,270.7680313402779,276.0242407974077,270.7680313402779,274.5511280257234,581951
1978-03-06,274.5511280257234,274.5511280257234,267.1452727241929,270.4015263181004,593143
1978-03-07,270.4015263181004,273.40152333456507,269.8742340332949,273.31920262057497,458445
1978-03-08,273.31920262057497,280.0739157164154,273.31920262057497,279.26735436432796,502832
1978-03-09,279.26735436432796,282.02546526586224,276.8393565138954,278.9066824783446,658726
1978-03-10,278.9066824783446,283.71632613276984,278.7278555520845,280.57466530461164,559718
1978-03-13,280.57466530461164,288.4461012184579,280.57466530461164,286.2900195577834,426959
1978-03-14,286.2900195577834,286.2900195577834,279.9939030493259,281.887219321296,589501
1978-03-15,281.887219321296,281.887219321296,275.8013761517342,277.6455191233162,452774
1978-03-16,277.6455191233162,283.73080760640215,277.6455191233162,281.2891836235766,672719
1978-03-17,281.2891836235766,287.05516402915487,281.2891836235766,284.74680500514506,474011
1978-03-20,284.74680500514506,285.8262556698961,282.34283177813177,285.39940559077206,479655
1978-03-21,285.39940559077206,292.3304314785298,284.81566452172757,288.6577048413271,633391
1978-03-22,288.6577048413271,288.6577048413271,276.31267020555725,280.1617535168652,585409
1978-03-23,280.1617535168652,280.1617535168652,275.5836959248773,277.40872133232335,569651
1978-03-24,277.40872133232335,281.39597375399956,275.8194405499805,278.0623085984335,601941
1978-03-27,278.0623085984335,280.00902772213726,277.8731370874239,277.9846607866125,578784
1978-03-28,277.9846607866125,280.5235966685748,274.37678243742,278.3267548659004,659063
1978-03-29,278.3267548659004,278.3267548659004,269.65223188843845,272.52981733127933,445887
1978-03-30,272.52981733127933,275.67457605247824,272.52981733127933,274.02150697244656,473068
1978-03-31,274.02150697244656,280.47664986525695,274.02150697244656,277.0489243104603,531720
1978-04-03,277.0489243104603,285.3467002009394,277.0489243104603,284.3827388094537,639755
1978-04-04,284.3827388094537,290.2740459613168,284.3827388094537,287.5447388547322,501729
1978-04-05,287.5447388547322,289.7141047317063,284.5493602282193,285.44013044984155,435661
1978-04-06,285.44013044984155,294.25414065453725,285.44013044984155,292.84788803838467,556491
1978-04-07,292.84788803838467,292.84788803838467,285.7068381138758,285.83178823396315,279550
1978-04-10,285.83178823396315,285.83178823396315,281.8536953680894,285.2990084342492,500959
1978-04-11,285.2990084342492,294.2781680765319,285.2990084342492,290.3716079347233,388128
1978-04-12,290.3716079347233,290.3716079347233,284.7959001892495,284.98041734405126,488248
1978-04-13,284.98041734405126,290.51919054677745,284.98041734405126,288.92146116855065,458135
1978-04-14,288.92146116855065,292.5262178564521,288.92146116855065,290.37581673860427,430085
1978-04-17,290.37581673860427,295.6634279320054,290.37581673860427,294.59314477255543,506081
1978-04-18,294.59314477255543,299.7684403432102,293.6900449681269,297.97431860326736,566574
1978-04-19,297.97431860326736,303.06111602013874,297.97431860326736,301.9062724037814,604530
1978-04-20,301.9062724037814,301.9062724037814,300.57697281696227,300.7054976744714,540642
1978-04-21,300.7054976744714,305.52677804993016,300.7054976744714,301.4397875648298,530115
1978-04-24,301.4397875648298,301.81398638067986,297.13637870120806,301.1246446368111,554465
1978-04-25,301.1246446368111,306.87817229475456,301.1246446368111,304.17278907956137,540440
1978-04-26,304.17278907956137,304.6118059248332,299.1449831599128,302.47697714628345,534862
1978-04-27,302.47697714628345,304.59117003354334,298.7855385019649,301.2297882863388,554661
1978-04-28,301.2297882863388,301.2297882863388,295.64227753695326,296.90662994994653,483916
1978-05-01,296.90662994994653,296.90662994994653,286.97980403372435,291.0867556380534,473329
1978-05-02,291.0867556380534,291.0867556380534,285.0781271645661,285.12307414657266,596119
1978-05-03,285.12307414657266,292.13316913292556,285.12307414657266,288.0614706302244,576200
1978-05-04,288.0614706302244,288.0614706302244,282.00128605241713,282.2518244228545,558592
1978-05-05,282.2518244228545,282.2518244228545,276.6936346292266,277.6281136545753,511202
1978-05-08,277.6281136545753,281.4290537485791,274.24595380819517,277.7862709734726,446669
1978-05-09,277.7862709734726,281.12914515510886,276.2075827070291,277.64384216999247,644166
1978-05-10,277.64384216999247,277.64384216999247,270.30813281811385,273.3164624854936,469079
1978-05-11,273.3164624854936,275.2829990948681,268.3750457465955,271.6016770416972,472268
1978-05-12,271.6016770416972,271.6016770416972,259.616180499803,261.33431944001774,515112
1978-05-15,261.33431944001774,270.0828630204879,261.33431944001774,267.83777483485255,493848
1978-05-16,267.83777483485255,269.4802266717248,266.4778101136058,269.1197135888272,520324
1978-05-17,269.1197135888272,273.54747718244266,269.1197135888272,271.0145443597557,470642
1978-05-18,271.0145443597557,278.7291888678939,271.0145443597557,275.23588183386545,442231
1978-05-19,275.23588183386545,275.23588183386545,268.0751846295078,268.20814984281276,589272
1978-05-22,268.20814984281276,271.1453230037302,268.20814984281276,270.38389941650837,592718
1978-05-23,270.38389941650837,272.14905952813655,270.35002574815195,271.297651915051,468494
1978-05-24,271.297651915051,271.297651915051,264.01749560840466,264.8502265976283,607333
1978-05-25,264.8502265976283,270.8810043487902,264.8502265976283,268.8473670345739,538886
1978-05-26,268.8473670345739,273.500244651328,268.8473670345739,271.143122418215,586176
1978-05-29,271.143122418215,280.9628723362992,271.143122418215,277.62181189030844,515432
1978-05-30,277.62181189030844,280.75705583836464,274.73019739426627,278.0259013430838,416069
1978-05-31,278.0259013430838,278.0259013430838,269.96546164501234,271.19022635043524,489139
1978-06-01,271.19022635043524,271.19022635043524,266.4289465030384,267.94265978650753,505233
1978-06-02,267.94265978650753,271.5312352258401,266.9999892234589,269.37615150647144,620226
1978-06-05,269.37615150647144,269.37615150647144,260.8549992640414,262.32107985260444,387350
1978-06-06,262.32107985260444,271.456955994555,262.32107985260444,267.9015932120879,540442
1978-06-07,267.9015932120879,273.15362019589173,267.9015932120879,271.3569029636394,550530
1978-06-08,271.3569029636394,271.90620745655013,265.1656898200568,269.0498911269367,540594
1978-06-09,269.0498911269367,280.61190756265114,269.0498911269367,276.95603738092245,579440
1978-06-12,276.95603738092245,289.9475084623986,276.95603738092245,289.43353623504555,397166
1978-06-13,289.43353623504555,292.1717102517429,289.43353623504555,291.16834994564095,513343
1978-06-14,291.16834994564095,291.16834994564095,280.17882576116176,281.0460901180842,557172
1978-06-15,281.0460901180842,292.68353602315926,281.0460901180842,292.354351874404,339259
1978-06-16,292.354351874404,297.2857886245275,292.354351874404,297.10032377990814,463085
1978-06-19,297.10032377990814,297.3004902811957,293.80773724214094,293.87784768795234,610540
1978-06-20,293.87784768795234,305.72927306397,293.87784768795234,304.22752510985765,552779
1978-06-21,304.22752510985765,304.22752510985765,295.356598077994,299.0546858861277,448210
