Date,Open,High,Low,Close,Volume
1977-08-03,252.49901426065145,257.815690641766,252.49901426065145,256.82069445712074,591238
1977-08-04,256.82069445712074,256.82069445712074,246.0208995904358,248.0268192501333,480740
1977-08-05,248.0268192501333,248.0268192501333,236.54949517738063,239.2386867679063,550704
1977-08-08,239.2386867679063,241.26964062742474,237.11741922220384,239.20109004864693,547493
1977-08-09,239.20109004864693,240.24205025834945,235.41150648437093,238.57118711476832,434861
1977-08-10,238.57118711476832,240.8133272706432,238.57118711476832,239.33741726749665,525262
1977-08-11,239.33741726749665,243.5027440728989,239.33741726749665,242.5185950170776,444940
1977-08-12,242.5185950170776,242.5185950170776,237.84416801251427,239.73131127750474,611164
1977-08-15,239.73131127750474,253.7170386037252,239.73131127750474,250.60990173007585,388631
1977-08-16,250.60990173007585,254.7384791159958,249.1910788271224,252.70612703510653,438807
1977-08-17,252.70612703510653,252.70612703510653,247.57351198776266,248.54995676837956,634145
1977-08-18,248.54995676837956,261.71256832823894,248.54995676837956,258.27080059741456,586007
1977-08-19,258.27080059741456,258.27080059741456,252.15690952836962,254.86683562078701,502237
1977-08-22,254.86683562078701,254.86683562078701,245.2882784878326,245.39174092204757,460050
1977-08-23,245.39174092204757,245.39174092204757,238.84307422534684,241.53059415172774,457880
1977-08-24,241.53059415172774,245.81883315975932,240.4973516704235,242.39750263053074,589809
1977-08-25,242.39750263053074,242.39750263053074,232.1154619960913,234.02308653901318,605297
1977-08-26,234.02308653901318,241.7677072497641,234.02308653901318,238.37517372823186,616197
1977-08-29,238.37517372823186,238.37517372823186,227.43657352343592,228.99707851242607,517856
1977-08-30,228.99707851242607,235.6432817758034,228.99707851242607,235.0276588610913,462559
1977-08-31,235.0276588610913,236.01277476141507,235.0276588610913,235.49902021035888,397388
1977-09-01,235.49902021035888,235.49902021035888,231.9491096719261,234.24503137676146,567936
1977-09-02,234.24503137676146,234.24503137676146,230.6205436107691,230.7579933679264,540944
1977-09-05,230.7579933679264,230.7579933679264,222.83031175059998,224.41605949685783,530839
1977-09-06,224.41605949685783,230.45624420596073,224.41605949685783,228.9291170242571,503559
1977-09-07,228.9291170242571,228.9291170242571,221.31650853915215,222.7281716482793,546519
1977-09-08,222.7281716482793,228.03112499591347,222.7281716482793,225.24870082521775,645747
1977-09-09,225.24870082521775,228.20055979323269,224.91498750813736,226.62000253927383,451503
1977-09-12,226.62000253927383,228.10513930889235,223.9025786364525,225.37510395415157,520478
1977-09-13,225.37510395415157,225.37510395415157,220.4593608088361,222.960807498598,494655
1977-09-14,222.960807498598,222.960807498598,216.99362434258498,220.08598113078529,536681
1977-09-15,220.08598113078529,226.96260067124214,220.08598113078529,224.60749194885025,514780
1977-09-16,224.60749194885025,224.60749194885025,222.02721204266277,223.92667394116714,424003
1977-09-19,223.92667394116714,223.92667394116714,214.0694581368769,216.74364696398686,438958
1977-09-20,216.74364696398686,219.67386844455083,215.8828141830571,217.58204716524924,383373
1977-09-21,217.58204716524924,217.58204716524924,205.8856817025531,206.19351732638486,583791
1977-09-22,206.19351732638486,210.12649009112997,206.19351732638486,209.9211802401526,462720
1977-09-23,209.9211802401526,213.7015443493679,209.8218373944078,210.91689470544054,405976
1977-09-26,210.91689470544054,213.32868665161413,208.2098977139747,211.03035861791497,521001
1977-09-27,211.03035861791497,214.51987210082805,211.03035861791497,212.48549575630022,351191
1977-09-28,212.48549575630022,212.76452075264845,209.4093304660376,212.47098055112522,550556
1977-09-29,212.47098055112522,214.85938814437444,212.14853818217236,214.01868116592087,356025
1977-09-30,214.01868116592087,219.82928895757516,214.01868116592087,216.95525330648096,496270
1977-10-03,216.95525330648096,225.56941228249576,216.95525330648096,224.95009957452123,464947
1977-10-04,224.95009957452123,224.95009957452123,217.95404513270967,220.18307744439397,367364
1977-10-05,220.18307744439397,225.56604306659023,220.18307744439397,222.82190370448203,391713
1977-10-06,222.82190370448203,222.82190370448203,219.1021325011041,219.91276762557771,339329
1977-10-07,219.91276762557771,221.13611157003623,215.23907413716447,218.14665448149773,548327
1977-10-10,218.14665448149773,218.14665448149773,214.65760816114118,217.11725717450537,401094
1977-10-11,217.11725717450537,223.35426187946527,217.11725717450537,220.94844869109312,538846
1977-10-12,220.94844869109312,227.69167475648885,220.94844869109312,226.6352574905921,455131
1977-10-13,226.6352574905921,231.40059497432838,226.530823742139,228.2333552500286,527484
1977-10-14,228.2333552500286,228.2333552500286,215.05651979940518,218.3039652814935,524747
1977-10-17,218.3039652814935,218.3039652814935,215.61529990650436,216.95631890260907,483197
1977-10-18,216.95631890260907,223.46549739280948,216.95631890260907,221.047027983236,565688
1977-10-19,221.047027983236,228.10993633927427,221.047027983236,225.57809641310058,560735
1977-10-20,225.57809641310058,231.4566784839136,225.57809641310058,231.01943625536364,544918
1977-10-21,231.01943625536364,240.46386245721587,231.01943625536364,237.0055884138802,588462
1977-10-24,237.0055884138802,237.0055884138802,225.2355160201305,226.38917776684002,482112
1977-10-25,226.38917776684002,226.38917776684002,219.195580828242,222.13885411089075,505814
1977-10-26,222.13885411089075,222.13885411089075,218.27086816352505,221.22347719886992,436793
1977-10-27,221.22347719886992,221.22347719886992,217.30605633668543,219.80840282415446,551338
1977-10-28,219.80840282415446,233.81887307548712,219.80840282415446,231.97910898639077,558026
1977-10-31,231.97910898639077,237.9247739596875,231.97910898639077,236.77386997731102,633816
1977-11-01,236.77386997731102,236.77386997731102,231.9858032777336,233.57184121217978,499827
1977-11-02,233.57184121217978,233.57184121217978,224.89552041447456,226.2737058470636,361370
1977-11-03,226.2737058470636,226.2737058470636,221.25141562672925,223.7879727721243,510783
1977-11-04,223.7879727721243,223.7879727721243,213.93313809116347,214.41232217830688,657385
1977-11-07,214.41232217830688,214.41232217830688,213.27390161609534,213.89899123033456,489427
1977-11-08,213.89899123033456,220.18850381913674,213.89899123033456,219.12678597995864,566994
1977-11-09,219.12678597995864,219.12678597995864,212.57797776932097,215.04383271672287,428121
1977-11-10,215.04383271672287,216.88135750408034,212.16441394829587,213.7253455578204,585927
1977-11-11,213.7253455578204,213.7253455578204,210.84032628793597,211.0065635243097,639372
1977-11-14,211.0065635243097,211.0065635243097,205.90393369184855,206.8632916545178,532210
1977-11-15,206.8632916545178,206.94555917803038,205.13639578674912,206.27407788438884,517319
1977-11-16,206.27407788438884,206.8102463576824,202.23452696242578,205.2569133958845,564926
1977-11-17,205.2569133958845,205.2569133958845,199.66886897504972,202.5608520648544,510009
1977-11-18,202.5608520648544,205.06782693031747,201.40101429946182,203.64625702068568,377713
1977-11-21,203.64625702068568,211.2827490926086,203.64625702068568,209.38484640985328,461447
1977-11-22,209.38484640985328,217.25969827701127,209.38484640985328,216.2519892735117,357597
1977-11-23,216.2519892735117,216.2519892735117,205.09926677302067,206.64841965665005,557295
1977-11-24,206.64841965665005,210.67830383734912,206.64841965665005,208.10147265438007,502001
1977-11-25,208.10147265438007,211.57946518025454,208.10147265438007,209.84735955623427,454479
1977-11-28,209.84735955623427,209.84735955623427,198.3613321660902,199.3070293425166,442440
1977-11-29,199.3070293425166,199.3070293425166,195.8459725590137,196.79606155037922,458858
1977-11-30,196.79606155037922,205.16299646093265,196.79606155037922,203.2313750167093,551838
1977-12-01,203.2313750167093,207.33214920280162,203.2313750167093,205.99499846533553,655099
1977-12-02,205.99499846533553,205.99499846533553,200.48803213883176,203.25628795961543,391163
1977-12-05,203.25628795961543,203.25628795961543,195.9295509218921,197.8513301857746,381709
1977-12-06,197.8513301857746,197.8513301857746,193.78025352281094,195.16514049813117,519359
1977-12-07,195.16514049813117,195.16514049813117,191.51662860601067,193.9907335930013,315290
1977-12-08,193.9907335930013,193.9907335930013,188.16428981755175,188.78333385168642,440079
1977-12-09,188.78333385168642,191.92345509513277,188.2056785890774,189.17357099006472,530276
1977-12-12,189.17357099006472,190.6458906565075,187.29009828656623,189.8061162762008,533129
1977-12-13,189.8061162762008,191.67041428679707,189.38479515358847,189.92202978282734,432778
1977-12-14,189.92202978282734,189.92202978282734,182.40517503748063,183.27633546678896,598825
1977-12-15,183.27633546678896,183.87747990907602,181.10831556703585,183.05488923977813,507249
1977-12-16,183.05488923977813,187.1267996433551,182.43161585574856,184.76678258464202,500328
1977-12-19,184.76678258464202,186.58865078931956,184.6216939225573,184.73513948706577,323368
1977-12-20,184.73513948706577,187.77720607385166,184.73513948706577,187.39114608950896,599467
1977-12-21,187.39114608950896,188.69722983495035,185.74756882937984,187.36219916496805,446622
1977-12-22,187.36219916496805,194.63883788896274,187.36219916496805,194.27656252887226,458915
1977-12-23,194.27656252887226,199.61708312722837,194.27656252887226,198.34453513078896,443864
1977-12-26,198.34453513078896,198.34453513078896,194.39376315308564,195.4386613332647,546205
1977-12-27,195.4386613332647,195.4386613332647,191.61589994732097,193.3741146106842,545293
1977-12-28,193.3741146106842,198.1930426778421,193.3741146106842,197.6794417798398,425591
1977-12-29,197.6794417798398,197.78936403127634,195.01299916825397,197.1733236883508,458089
1977-12-30,197.1733236883508,197.77080277833076,194.81082542479353,197.2043118105403,612753
1978-01-02,197.2043118105403,197.2043118105403,192.65981576540696,193.42831313612817,468557
1978-01-03,193.42831313612817,193.42831313612817,187.92625569565573,188.10842350674784,535570
1978-01-04,188.10842350674784,197.21879834620884,188.10842350674784,196.85939851880656,550167
1978-01-05,196.85939851880656,197.30721826377467,196.63858483939617,197.23143504835383,378833
1978-01-06,197.23143504835383,197.23143504835383,190.37944571941694,192.07613691281472,534939
1978-01-09,192.07613691281472,192.07613691281472,186.3917740168696,188.30478422621056,480985
1978-01-10,188.30478422621056,195.0036002941637,188.30478422621056,193.48830154080912,523786
1978-01-11,193.48830154080912,193.48830154080912,189.3881087554685,191.24081972525812,359964
1978-01-12,191.24081972525812,192.45983050589254,187.93183609879392,190.1828250044928,444417
1978-01-13,190.1828250044928,190.1828250044928,188.22126725571803,188.87216466219365,420868
1978-01-16,188.87216466219365,188.87216466219365,184.99121857518517,185.89998740794985,460811
1978-01-17,185.89998740794985,195.24467075912952,185.89998740794985,192.45909145548657,373303
1978-01-18,192.45909145548657,202.64340015487645,192.45909145548657,200.11203999306642,598576
1978-01-19,200.11203999306642,203.85900142128628,200.11203999306642,203.2885515041424,578893
1978-01-20,203.2885515041424,206.5318966762058,201.160076089346,203.8512418475814,423820
1978-01-23,203.8512418475814,203.8512418475814,200.26924544766533,201.51539161319062,495843
1978-01-24,201.51539161319062,201.51539161319062,188.08386796895684,190.62911707044142,429491
1978-01-25,190.62911707044142,190.62911707044142,179.50684060221872,180.50016074145688,381471
1978-01-26,180.50016074145688,180.50016074145688,173.54932718441907,174.9920789341472,504640
1978-01-27,174.9920789341472,181.9716360838127,174.9920789341472,180.9015956743927,550586
1978-01-30,180.9015956743927,185.04056989556864,180.9015956743927,184.20586934961406,561483
1978-01-31,184.20586934961406,189.30250707535592,184.20586934961406,187.76975382990085,612052
1978-02-01,187.76975382990085,188.19908835090104,186.29370149978604,186.71167655840512,546967
1978-02-02,186.71167655840512,192.76598421721084,186.71167655840512,192.40554929349187,561441
1978-02-03,192.40554929349187,194.43859991456702,191.09390886292368,192.80040923402336,539561
1978-02-06,192.80040923402336,192.88132594450906,191.6167470330471,192.0736578793651,371956
1978-02-07,192.0736578793651,198.8391309180874,192.0736578793651,198.13499910198465,336258
1978-02-08,198.13499910198465,201.91165519063657,198.13499910198465,200.19873486283637,509636
1978-02-09,200.19873486283637,207.77463727433613,200.19873486283637,205.30112926267236,612630
1978-02-10,205.30112926267236,205.67979751942036,200.66399698535758,203.12686925826515,465247
1978-02-13,203.12686925826515,203.12686925826515,195.87756539900252,196.68830723838963,521253
1978-02-14,196.68830723838963,201.41579541556493,196.4970982761281,199.3202990658302,542467
1978-02-15,199.3202990658302,203.02608895050386,198.33984991445809,200.25004479260622,363673
1978-02-16,200.25004479260622,200.25004479260622,193.2987440635141,193.85815067197592,541608
1978-02-17,193.85815067197592,199.0364803708602,193.60960049076024,196.39934217464173,391221
1978-02-20,196.39934217464173,197.58654719183627,193.66821252461236,195.26222921866943,488765
1978-02-21,195.26222921866943,195.26222921866943,184.8485112871867,185.3655852051208,514804
1978-02-22,185.3655852051208,185.3655852051208,179.60316661537905,181.6691388434301,575278
1978-02-23,181.6691388434301,181.6691388434301,175.0506277576599,176.36898578625411,699689
1978-02-24,176.36898578625411,176.36898578625411,173.7689244046876,175.83794052994455,507450
1978-02-27,175.83794052994455,183.54179797727696,175.83794052994455,181.504841740508,469903
1978-02-28,181.504841740508,183.1602100046336,178.2761346044574,180.98734000026477,552958
1978-03-01,180.98734000026477,180.98734000026477,176.30281412982285,178.52463250730176,575583
1978-03-02,178.52463250730176,178.52463250730176,172.28839192238564,174.88081710357517,546333
1978-03-03,174.88081710357517,174.88081710357517,173.16174062321178,173.25233080690845,567699
1978-03-06,173.25233080690845,173.25233080690845,170.59129015256053,171.54335111705086,497963
1978-03-07,171.54335111705086,172.46777264431722,168.84836726949752,170.91495859908048,336012
1978-03-08,170.91495859908048,172.97118444009493,170.91495859908048,172.81479214635596,314139
1978-03-09,172.81479214635596,175.52864097620733,172.1362231219633,173.66953427312617,524825
1978-03-10,173.66953427312617,174.30259857204135,171.18772511127173,173.3976157625955,511290
1978-03-13,173.3976157625955,173.3976157625955,169.91805579467916,172.07054724369235,418429
1978-03-14,172.07054724369235,174.8221051251447,172.07054724369235,174.384608628024,534870
1978-03-15,174.384608628024,174.384608628024,170.12268467020328,171.6344057595678,610976
1978-03-16,171.6344057595678,173.55590299169222,171.6344057595678,173.1196975116244,619715
1978-03-17,173.1196975116244,173.1196975116244,169.24827423079918,169.65578119079044,470199
1978-03-20,169.65578119079044,169.65578119079044,164.07912155246373,165.7549742205227,509629
1978-03-21,165.7549742205227,165.7549742205227,160.6295987928729,163.06407940765467,437142
1978-03-22,163.06407940765467,163.06407940765467,159.19081356506612,160.5591884748075,438451
1978-03-23,160.5591884748075,172.58179012263568,160.5591884748075,170.65771948337516,423725
1978-03-24,170.65771948337516,170.65771948337516,163.16387916555962,164.6374071388561,417696
1978-03-27,164.6374071388561,165.87056138876167,163.9134638671442,164.5046562672316,502217
1978-03-28,164.5046562672316,164.5046562672316,159.73924949671746,159.9938791884683,482851
1978-03-29,159.9938791884683,159.9938791884683,155.67719950022487,155.71873771557267,528440
1978-03-30,155.71873771557267,157.3045609592059,155.52424332644625,156.599739999887,607089
1978-03-31,156.599739999887,158.38276675896054,155.87407783389003,156.69513524850578,453251
1978-04-03,156.69513524850578,156.69513524850578,152.95750828733523,154.06234383444956,548236
1978-04-04,154.06234383444956,157.9479558664529,154.06234383444956,157.04159276209006,534153
1978-04-05,157.04159276209006,157.04159276209006,150.87346060635247,151.6064012280123,287163
1978-04-06,151.6064012280123,151.6064012280123,148.22908949835713,149.96587138294166,516403
1978-04-07,149.96587138294166,151.93379784439512,149.6429282344803,150.3635524356011,538925
1978-04-10,150.3635524356011,150.3635524356011,148.33616874823437,148.39955580732837,488374
1978-04-11,148.39955580732837,152.59135754073415,148.39955580732837,151.50099802453198,559202
1978-04-12,151.50099802453198,152.3651741575564,150.37727540715667,151.309541624159,589983
1978-04-13,151.309541624159,156.49610984558672,151.309541624159,154.2023363432318,465201
1978-04-14,154.2023363432318,159.8250615474321,154.2023363432318,157.70025104633066,665090
1978-04-17,157.70025104633066,166.925637157018,157.70025104633066,165.1855900753506,498189
1978-04-18,165.1855900753506,167.2197535684544,165.05749778033174,166.54452168650545,422250
1978-04-19,166.54452168650545,171.6698458102498,166.54452168650545,171.3401572520626,502415
1978-04-20,171.3401572520626,172.15810167850523,170.83492803752216,172.1018932854105,359929
1978-04-21,172.1018932854105,172.1018932854105,159.9746552050925,162.36632289270858,543951
1978-04-24,162.36632289270858,163.86154449239078,160.02709792523905,162.39246684453283,431965
1978-04-25,162.39246684453283,179.3633537486779,162.39246684453283,177.66198703248793,549049
1978-04-26,177.66198703248793,177.66198703248793,174.84640153911818,175.0908244586963,480672
1978-04-27,175.0908244586963,175.0908244586963,163.40559055164746,164.7990331117911,412812
1978-04-28,164.7990331117911,164.7990331117911,161.2331263273881,161.5880843724106,632446
1978-05-01,161.5880843724106,168.62073225085706,161.5880843724106,167.65263025919745,525371
1978-05-02,167.65263025919745,169.02105310416383,164.83248199560288,166.7107721906645,611003
1978-05-03,166.7107721906645,166.7107721906645,162.56332735518285,163.41763332144427,508862
1978-05-04,163.41763332144427,163.41763332144427,153.3120411812508,154.84586482380394,532218
1978-05-05,154.84586482380394,154.84586482380394,148.3334069638964,149.89537053254367,583228
1978-05-08,149.89537053254367,150.20860496549915,147.92580056920465,149.044369640616,438137
1978-05-09,149.044369640616,149.044369640616,138.88246184456452,140.95245294896333,503979
1978-05-10,140.95245294896333,140.95245294896333,136.32983139396612,136.76453041590966,550029
1978-05-11,136.76453041590966,136.76453041590966,129.98626585519162,130.4186042236776,500138
1978-05-12,130.4186042236776,137.83215218238757,130.4186042236776,137.46483516506217,472469
1978-05-15,137.46483516506217,139.96756559211246,137.46483516506217,138.7763500769272,506775
1978-05-16,138.7763500769272,139.9339032595682,136.67049679305904,138.64361262424555,454542
1978-05-17,138.64361262424555,142.86484750950615,138.64361262424555,142.82969055947476,500622
1978-05-18,142.82969055947476,147.0558822641401,142.82969055947476,145.38096119318462,487409
1978-05-19,145.38096119318462,145.38096119318462,139.37089544045367,141.4782561408723,533372
1978-05-22,141.4782561408723,142.56184266284532,139.9770972111713,141.0582010857405,468120
1978-05-23,141.0582010857405,146.3367108567404,141.0582010857405,146.08879391229925,546186
1978-05-24,146.08879391229925,146.08879391229925,142.9697904913983,143.76952672257028,361884
1978-05-25,143.76952672257028,146.46289412011603,143.1886487335897,144.9507937237006,552029
1978-05-26,144.9507937237006,149.1092057697778,144.9507937237006,148.6083413861277,404244
1978-05-29,148.6083413861277,150.4897332586987,147.53009279104398,149.49379019268898,576286
1978-05-30,149.49379019268898,152.6631785186502,149.49379019268898,152.25380745232718,387369
1978-05-31,152.25380745232718,155.96441640276734,152.25380745232718,155.47258808172282,433641
1978-06-01,155.47258808172282,155.61233529643798,154.34682332240283,154.46880818808086,485902
1978-06-02,154.46880818808086,158.43808835148465,153.9027145913802,156.13283545095172,660252
1978-06-05,156.13283545095172,157.18774127139753,152.7178758080763,154.9636088181232,555174
1978-06-06,154.9636088181232,154.9636088181232,149.71317819988232,150.19750528344457,424561
1978-06-07,150.19750528344457,152.63083088570605,149.86944361304603,151.20478086796123,422223
1978-06-08,151.20478086796123,151.20478086796123,147.23124273717042,149.34345945343188,431114
1978-06-09,149.34345945343188,155.01331393959126,149.34345945343188,154.30100734133546,468301
1978-06-12,154.30100734133546,159.36401217640991,154.30100734133546,159.249061206564,575891
1978-06-13,159.249061206564,159.3502566478438,155.86345234077862,158.08945959314462,402852
1978-06-14,158.08945959314462,158.08945959314462,152.72637084122945,154.06358162373465,583832
1978-06-15,154.06358162373465,161.3075583512199,154.06358162373465,160.31004003449706,507976
1978-06-16,160.31004003449706,160.31004003449706,158.06606597918045,159.46315953030484,410116
1978-06-19,159.46315953030484,159.46315953030484,152.10776368606233,154.19526151470956,492952
1978-06-20,154.19526151470956,154.19526151470956,150.67551113191516,151.95400859686964,466820
