Date,Open,High,Low,Close,Volume
1977-03-11,51.91761709227108,52.66357281183911,51.22315293289394,51.91761709227108,540212
1977-03-14,51.91761709227108,51.91761709227108,49.179768985208,49.45213838646213,521856
1977-03-15,49.45213838646213,49.846595243527744,49.45213838646213,49.71705564717096,488036
1977-03-16,49.71705564717096,51.97586669925588,49.71705564717096,51.64813585358711,513700
1977-03-17,51.64813585358711,51.64813585358711,50.96640713562925,51.36124774777045,501798
1977-03-18,51.36124774777045,51.36124774777045,49.14221961827136,49.61920593913155,378845
1977-03-21,49.61920593913155,50.03646755943445,49.61920593913155,49.94290536040588,556187
1977-03-22,49.94290536040588,52.55993814830105,49.94290536040588,52.35387790710693,384076
1977-03-23,52.35387790710693,52.35387790710693,51.547488366439666,52.13188613599079,490056
1977-03-24,52.13188613599079,53.67244657973002,52.13188613599079,53.6496445751544,577973
1977-03-25,53.6496445751544,53.6496445751544,50.75821217672301,51.42963374677236,414047
1977-03-28,51.42963374677236,52.53268256972078,51.42963374677236,51.882092739087206,513954
1977-03-29,51.882092739087206,54.155748585654074,51.882092739087206,53.39648375438126,533740
1977-03-30,53.39648375438126,53.39648375438126,52.13286099746888,52.644549101720145,426869
1977-03-31,52.644549101720145,53.25662815771703,52.48582561741753,52.65855456118534,643300
1977-04-01,52.65855456118534,52.65855456118534,51.74410881838792,51.8836325574934,566744
1977-04-04,51.8836325574934,51.8836325574934,48.699748624555156,49.368976197878325,577668
1977-04-05,49.368976197878325,52.01480046652935,49.368976197878325,51.37048928809993,610725
1977-04-06,51.37048928809993,51.37048928809993,50.168158731659226,50.69439907597888,541842
1977-04-07,50.69439907597888,53.821942570635095,50.69439907597888,53.5145818572519,362649
1977-04-08,53.5145818572519,53.5145818572519,51.170582826686974,51.26158404839076,568355
1977-04-11,51.26158404839076,51.26158404839076,48.880753114621,49.405742975998606,534389
1977-04-12,49.405742975998606,51.42615524358956,49.405742975998606,51.1533997953612,494627
1977-04-13,51.1533997953612,51.614841499723425,51.1533997953612,51.50836510351605,480082
1977-04-14,51.50836510351605,53.729844575450215,51.50836510351605,52.983328491500004,638499
1977-04-15,52.983328491500004,54.504356740650685,52.983328491500004,54.35603588427465,624645
1977-04-18,54.35603588427465,55.791890536718675,54.35603588427465,55.77488852988779,461255
1977-04-19,55.77488852988779,55.925956871659515,55.228042330139566,55.73575474158549,519055
1977-04-20,55.73575474158549,59.1248736115257,55.73575474158549,58.337243232637654,594995
1977-04-21,58.337243232637654,58.337243232637654,55.821768890246936,56.59519894835905,428715
1977-04-22,56.59519894835905,57.94810961957109,56.59519894835905,57.435175541538676,368065
1977-04-25,57.435175541538676,57.435175541538676,55.16658103074763,55.32585609137324,528431
1977-04-26,55.32585609137324,56.7777921644695,55.32585609137324,56.43920555106794,533236
1977-04-27,56.43920555106794,59.99209604028168,56.43920555106794,59.224790484525954,385564
1977-04-28,59.224790484525954,59.224790484525954,57.07783522530519,57.74192040807717,411105
1977-04-29,57.74192040807717,58.14378899141335,57.19010539646631,57.70181226221838,494326
1977-05-02,57.70181226221838,59.12615099750677,57.70181226221838,58.50900979209447,591062
1977-05-03,58.50900979209447,62.269672951779114,58.50900979209447,61.98702307126747,318577
1977-05-04,61.98702307126747,62.48745202880013,61.00303916666656,61.67041929316224,354172
1977-05-05,61.67041929316224,63.73352158330628,61.67041929316224,62.83488625560764,520612
1977-05-06,62.83488625560764,64.83130746867862,62.83488625560764,64.1383212254789,299775
1977-05-09,64.1383212254789,66.75820124704096,64.1383212254789,66.63483917332739,420223
1977-05-10,66.63483917332739,69.89423599177138,66.63483917332739,68.96171637846263,593916
1977-05-11,68.96171637846263,68.96171637846263,67.46494263545735,67.66584605686329,441665
1977-05-12,67.66584605686329,70.56557514509896,67.66584605686329,69.54232113515283,339434
1977-05-13,69.54232113515283,69.54232113515283,68.39646380767304,68.7176858736311,483492
1977-05-16,68.7176858736311,71.36217661140867,68.7176858736311,71.27713844461555,452912
1977-05-17,71.27713844461555,73.7332892199666,71.27713844461555,73.5128435741159,491938
1977-05-18,73.5128435741159,73.5128435741159,71.44207847532608,72.19599044183944,454665
1977-05-19,72.19599044183944,72.56844596171727,71.6402538867395,71.9007412873141,390090
1977-05-20,71.9007412873141,75.2399207601623,71.9007412873141,74.88629940683968,510992
1977-05-23,74.88629940683968,74.88629940683968,70.28937357941386,70.41998065003054,518316
1977-05-24,70.41998065003054,72.28967747071572,70.41998065003054,71.30617130857748,596074
1977-05-25,71.30617130857748,73.70073762928727,71.30617130857748,73.52141223017279,528922
1977-05-26,73.52141223017279,73.586153278397,72.98805610934586,73.30577199338953,485511
1977-05-27,73.30577199338953,73.97031532594666,73.23496034132206,73.90722645254247,510906
1977-05-30,73.90722645254247,74.15005928933024,73.05393361283191,73.18733670553318,421504
1977-05-31,73.18733670553318,74.77972804182268,73.18733670553318,74.0629211330019,499217
1977-06-01,74.0629211330019,74.0629211330019,70.54639448518871,71.15323400609107,554298
1977-06-02,71.15323400609107,71.15323400609107,70.03767792697997,70.46074532071476,503367
1977-06-03,70.46074532071476,73.21951727593253,70.46074532071476,73.02445559710982,579015
1977-06-06,73.02445559710982,73.02445559710982,68.8962570343215,69.69997315424153,475760
1977-06-07,69.69997315424153,69.69997315424153,65.132486579964,65.57522040486556,437865
1977-06-08,65.57522040486556,65.57522040486556,63.69529660118594,64.34643652061212,400782
1977-06-09,64.34643652061212,65.79190692817883,64.34643652061212,65.51147032109701,460635
1977-06-10,65.51147032109701,66.32197535692892,65.51147032109701,66.24375849487353,378314
1977-06-13,66.24375849487353,66.4727004496888,66.24375849487353,66.29363637692153,285471
1977-06-14,66.29363637692153,66.29363637692153,64.37086679113689,65.26703304107627,663666
1977-06-15,65.26703304107627,65.26703304107627,63.730337071733395,64.38886724499167,489190
1977-06-16,64.38886724499167,64.38886724499167,62.27328314623024,62.88272472370982,580407
1977-06-17,62.88272472370982,62.88272472370982,59.514133427479464,60.090531905614164,549883
1977-06-20,60.090531905614164,63.42208450491948,60.090531905614164,63.11747870457927,603363
1977-06-21,63.11747870457927,63.11747870457927,59.86640826951624,60.652148929626726,488586
1977-06-22,60.652148929626726,60.652148929626726,59.145176729767826,59.80275002423294,411038
1977-06-23,59.80275002423294,63.663406771124706,59.80275002423294,63.29005892009913,515387
1977-06-24,63.29005892009913,63.29005892009913,59.082706502667264,59.271805437121785,529800
1977-06-27,59.271805437121785,59.271805437121785,58.13114247224388,58.54148047938999,610675
1977-06-28,58.54148047938999,63.94128637427848,58.54148047938999,63.51816809099608,500198
1977-06-29,63.51816809099608,63.51816809099608,61.90401754874335,62.34883979681833,412171
1977-06-30,62.34883979681833,64.96927981362208,62.34883979681833,64.6173382203406,512773
1977-07-01,64.6173382203406,69.382510631796,64.6173382203406,69.22116315611186,652566
1977-07-04,69.22116315611186,69.22116315611186,65.10267421062703,65.65360609132951,510881
1977-07-05,65.65360609132951,67.02631019852218,65.65360609132951,66.06082861563014,530564
1977-07-06,66.06082861563014,66.06082861563014,65.01969811401685,65.6352188201313,440791
1977-07-07,65.6352188201313,66.1146766959595,64.47934483262905,65.4329876438956,501086
1977-07-08,65.4329876438956,65.4329876438956,62.4357653511359,62.81487101227681,425177
1977-07-11,62.81487101227681,62.81487101227681,60.513288655047525,61.41642904274449,426430
1977-07-12,61.41642904274449,61.965777316345,61.01319318339628,61.69000515493426,462479
1977-07-13,61.69000515493426,61.69000515493426,59.82465018731024,59.91593663421712,473701
1977-07-14,59.91593663421712,63.22275821914712,59.91593663421712,62.50638339805346,620331
1977-07-15,62.50638339805346,62.50638339805346,57.13725521479806,57.8427042191181,456018
1977-07-18,57.8427042191181,58.58123213848118,57.60326677450753,57.88489570514042,488662
1977-07-19,57.88489570514042,57.88489570514042,56.038179065688446,56.57613064998922,533176
1977-07-20,56.57613064998922,57.094214723439244,55.95215136371979,56.31791833588316,376859
1977-07-21,56.31791833588316,57.55758020497238,56.31791833588316,57.1020407692285,500513
1977-07-22,57.1020407692285,58.992475290987045,57.1020407692285,58.76975166901405,422305
1977-07-25,58.76975166901405,60.32118362391068,58.76975166901405,59.95665494367038,612566
