Date,Open,High,Low,Close,Volume
1977-03-11,230.06516663876846,232.73194585822532,227.08821319222236,230.06516663876846,451896
1977-03-14,230.06516663876846,230.06516663876846,221.35193460435218,224.43736198905054,526445
1977-03-15,224.43736198905054,224.80625080407108,219.7909771001585,222.60374041211995,489101
1977-03-16,222.60374041211995,225.6789849896596,222.4472877577372,225.47547700191342,580692
1977-03-17,225.47547700191342,225.47547700191342,219.4862391137809,219.87112289764414,611070
1977-03-18,219.87112289764414,219.87112289764414,213.65097982449075,216.89827434362576,498330
1977-03-21,216.89827434362576,221.2947293432786,216.89827434362576,220.93802504502193,378194
1977-03-22,220.93802504502193,227.51410536799324,220.93802504502193,224.6603110875099,447529
1977-03-23,224.6603110875099,224.6603110875099,219.22290242135577,221.06149240463384,559366
1977-03-24,221.06149240463384,222.5994169987206,219.19331164763273,221.31786745962853,504060
1977-03-25,221.31786745962853,223.2565766864731,218.33821939487223,221.58787528437887,576479
1977-03-28,221.58787528437887,223.5603589916924,220.5869468113682,222.32897279360955,482433
1977-03-29,222.32897279360955,234.20687388840562,222.32897279360955,231.72569220311297,520487
1977-03-30,231.72569220311297,231.72569220311297,226.45807770988003,227.95036405984183,386123
1977-03-31,227.95036405984183,227.95036405984183,224.2249942033745,225.31509689446662,739210
1977-04-01,225.31509689446662,225.31509689446662,220.9537845904333,224.20333415990208,461318
1977-04-04,224.20333415990208,224.20333415990208,212.57129233891723,215.62534553289487,635261
1977-04-05,215.62534553289487,217.96176062874943,213.55414318381546,216.76941167448308,434972
1977-04-06,216.76941167448308,221.29587776204536,216.76941167448308,220.26685587509067,653893
1977-04-07,220.26685587509067,220.6397787432959,216.7496467002205,219.65943720013018,588556
1977-04-08,219.65943720013018,219.65943720013018,210.58038571787364,211.80961620053253,666171
1977-04-11,211.80961620053253,217.62162875788644,211.80961620053253,214.93003451034386,554964
1977-04-12,214.93003451034386,214.93003451034386,212.196384092417,213.54298346776113,527936
1977-04-13,213.54298346776113,214.63480478906257,212.68874975171394,214.37272686281858,499522
1977-04-14,214.37272686281858,214.37272686281858,210.98452902880894,211.779628532279,459125
1977-04-15,211.779628532279,212.02768907392232,210.86732568127832,211.6272828886315,490617
1977-04-18,211.6272828886315,216.89722460982853,211.6272828886315,215.12175005241141,439324
1977-04-19,215.12175005241141,216.96931848428002,214.9936037503884,215.36430958931433,490931
1977-04-20,215.36430958931433,215.36430958931433,210.18707304901895,211.65181512049705,578517
1977-04-21,211.65181512049705,211.65181512049705,201.1483316900596,203.2208831348702,435487
1977-04-22,203.2208831348702,207.2698191135654,202.41417948189593,205.23329140905594,539352
1977-04-25,205.23329140905594,205.23329140905594,202.36590293120477,203.76338406587422,512652
1977-04-26,203.76338406587422,204.53714560359728,200.02691288303083,201.74285267899333,495906
1977-04-27,201.74285267899333,206.94064506774117,201.74285267899333,205.87936546736498,349449
1977-04-28,205.87936546736498,205.87936546736498,195.11708446598402,197.93788962739723,518455
1977-04-29,197.93788962739723,198.41921416069638,197.67259503730116,198.19973378442018,462127
1977-05-02,198.19973378442018,198.25753007606204,197.597436117044,197.92560537199483,488446
1977-05-03,197.92560537199483,197.92560537199483,193.44173128000318,195.71547293169453,420908
1977-05-04,195.71547293169453,195.71547293169453,192.35980228978914,193.1609219827444,503625
1977-05-05,193.1609219827444,196.95363913536738,193.1609219827444,194.6324081719548,501309
1977-05-06,194.6324081719548,195.4424602138815,193.53412660601177,193.9960157380859,367179
1977-05-09,193.9960157380859,193.9960157380859,183.0408613975865,184.44279149701168,449243
1977-05-10,184.44279149701168,184.79415202875026,182.98537940748759,184.59381374082162,479174
1977-05-11,184.59381374082162,184.59381374082162,179.1823499723831,180.99367805620093,444149
1977-05-12,180.99367805620093,184.0479557727594,179.09704581779238,181.56092687180268,546184
1977-05-13,181.56092687180268,181.61363183300713,178.69110375763583,179.9640614951697,494062
1977-05-16,179.9640614951697,185.76749462325492,179.9640614951697,185.1268384584128,462177
1977-05-17,185.1268384584128,191.31675315467018,185.1268384584128,189.6954170794561,577851
1977-05-18,189.6954170794561,190.4492811983568,186.74737543153276,187.96187389435923,540657
1977-05-19,187.96187389435923,187.96187389435923,181.3280406424415,181.8002131486322,539346
1977-05-20,181.8002131486322,191.86772199269316,181.8002131486322,189.4346144085352,497469
1977-05-23,189.4346144085352,189.4346144085352,179.76356802635885,182.25904257161778,475775
1977-05-24,182.25904257161778,185.10198550739022,182.25904257161778,183.46815018603905,557740
1977-05-25,183.46815018603905,186.36413222577957,183.46815018603905,185.93139217549646,570969
1977-05-26,185.93139217549646,191.16337603328125,185.93139217549646,189.11855934887222,433139
1977-05-27,189.11855934887222,189.11855934887222,182.67890309684668,184.98747118583753,445926
