Date,Open,High,Low,Close,Volume
1977-03-11,205.88834932596112,207.1537619355661,202.8901216298052,205.88834932596112,442927
1977-03-14,205.88834932596112,205.88834932596112,196.1562267657461,198.63243873511968,472908
1977-03-15,198.63243873511968,199.21002319244974,197.5883943549183,199.0221882851404,493055
1977-03-16,199.0221882851404,210.28850262851267,199.0221882851404,208.32737252278852,578881
1977-03-17,208.32737252278852,209.9820405837067,205.6040106807772,207.5275575902853,480506
1977-03-18,207.5275575902853,209.80583271746923,207.5275575902853,209.22199809505824,449412
1977-03-21,209.22199809505824,218.2245396558122,209.22199809505824,217.52263795980215,567100
1977-03-22,217.52263795980215,231.32984639511187,217.52263795980215,230.9303967336418,380781
1977-03-23,230.9303967336418,231.2575298002091,227.84743929562546,230.46113160620635,401349
1977-03-24,230.46113160620635,242.7932827254953,230.46113160620635,241.0961458323055,464654
1977-03-25,241.0961458323055,256.76319273055924,241.0961458323055,256.66154244331796,522884
1977-03-28,256.66154244331796,265.17074327632446,256.66154244331796,264.08841012773394,539130
1977-03-29,264.08841012773394,270.00237983505366,264.08841012773394,266.7094569487925,596443
1977-03-30,266.7094569487925,266.7094569487925,255.66096889307485,258.42645119800403,420728
1977-03-31,258.42645119800403,262.95789933484446,258.42645119800403,259.288162691238,453348
1977-04-01,259.288162691238,259.288162691238,247.14225815229847,248.20280553827584,488324
1977-04-04,248.20280553827584,248.20280553827584,243.1260004646028,245.48079422529975,398142
1977-04-05,245.48079422529975,245.48079422529975,238.26991092497713,239.67455589876187,335233
1977-04-06,239.67455589876187,250.28491896489032,239.67455589876187,249.37520407055268,516048
1977-04-07,249.37520407055268,253.15834130936992,247.51433761927274,250.89773579804861,439479
1977-04-08,250.89773579804861,250.89773579804861,240.71707701792332,243.8925409850597,432112
1977-04-11,243.8925409850597,256.4731014110823,243.8925409850597,253.84896352763852,505562
1977-04-12,253.84896352763852,258.7285977519768,253.84896352763852,256.2063544661304,485803
1977-04-13,256.2063544661304,264.1343047177493,256.2063544661304,261.6783258416409,560559
1977-04-14,261.6783258416409,265.69976227137204,259.65840569539563,263.4220742388115,553695
1977-04-15,263.4220742388115,270.4009145491713,263.4220742388115,270.38112582383076,490054
1977-04-18,270.38112582383076,273.3360717352037,270.38112582383076,272.2551363016906,599001
1977-04-19,272.2551363016906,286.4757879576514,272.2551363016906,285.83337828183727,341653
1977-04-20,285.83337828183727,288.03912626265407,284.5338569178923,284.6700190130905,577089
1977-04-21,284.6700190130905,284.6700190130905,269.6259755217724,273.5844909442396,516035
1977-04-22,273.5844909442396,273.5844909442396,270.8081439018417,270.8326196514614,457619
1977-04-25,270.8326196514614,270.8326196514614,261.27919907757615,262.34262005044224,387636
1977-04-26,262.34262005044224,262.34262005044224,254.3233139824482,255.62203206885098,383005
1977-04-27,255.62203206885098,264.79919035343227,255.62203206885098,264.3631382692667,439088
1977-04-28,264.3631382692667,271.141560249712,264.3631382692667,268.3077703439264,569003
1977-04-29,268.3077703439264,278.8956634641006,268.3077703439264,277.865841843659,488774
