Date,Open,High,Low,Close,Volume
1977-03-11,80.56810751039183,80.59478843280846,79.91566442881683,80.56810751039183,544580
1977-03-14,80.56810751039183,83.30764008980485,80.56810751039183,82.94063229587657,484145
1977-03-15,82.94063229587657,84.02804064310745,82.94063229587657,83.56365166142844,586337
1977-03-16,83.56365166142844,85.58118794529322,83.56365166142844,84.91459648617138,509669
1977-03-17,84.91459648617138,86.99615331093544,84.91459648617138,85.74283872252357,623973
1977-03-18,85.74283872252357,85.74283872252357,82.56131622254044,83.49700267732912,468023
1977-03-21,83.49700267732912,84.52443079604407,82.62143989547408,83.28965604564627,506622
1977-03-22,83.28965604564627,88.14555028505505,83.28965604564627,87.56615509024675,592168
1977-03-23,87.56615509024675,87.56615509024675,85.22904390297406,85.87060740531773,479515
1977-03-24,85.87060740531773,87.65728134903881,85.87060740531773,87.12164409463499,568605
1977-03-25,87.12164409463499,88.7545163929029,87.12164409463499,87.9534675089871,547588
1977-03-28,87.9534675089871,89.06390027811231,87.9534675089871,88.76419666262255,563961
1977-03-29,88.76419666262255,90.26789903203182,88.76419666262255,89.75557172621312,448837
1977-03-30,89.75557172621312,89.75557172621312,83.9916754459974,84.81060383504858,539133
1977-03-31,84.81060383504858,85.1269070583558,83.86911061944353,83.89245911528569,533622
1977-04-01,83.89245911528569,83.89245911528569,79.3439670380091,79.86576710555192,602442
1977-04-04,79.86576710555192,80.23989695036238,78.60396868879823,79.52236147458478,470231
1977-04-05,79.52236147458478,80.4156408587286,78.80166271588344,79.89172388629194,249714
1977-04-06,79.89172388629194,79.89172388629194,77.43838566938669,77.87747772961848,431907
1977-04-07,77.87747772961848,78.44683626801992,76.97796856576014,77.87468560442704,414424
1977-04-08,77.87468560442704,77.87468560442704,74.58930474573377,75.0050754106247,574632
1977-04-11,75.0050754106247,75.39219182553008,74.2359398955718,74.46766667299131,314141
1977-04-12,74.46766667299131,76.01979831634021,74.46766667299131,75.50243542472596,467513
1977-04-13,75.50243542472596,76.59776699706278,75.50243542472596,76.5929183045272,627296
1977-04-14,76.5929183045272,77.20763961279465,76.40596332652888,76.58130957854712,566804
1977-04-15,76.58130957854712,78.09167200607406,76.58130957854712,77.51012291759031,649760
1977-04-18,77.51012291759031,77.51012291759031,75.4786517878011,76.39610846649511,578159
1977-04-19,76.39610846649511,78.5025614731778,76.39610846649511,77.80911572599068,490530
1977-04-20,77.80911572599068,77.82329384813927,76.67152311917664,77.08700874609947,524865
1977-04-21,77.08700874609947,77.08700874609947,75.42847794723865,75.78354259757174,519925
1977-04-22,75.78354259757174,78.0414751991167,75.78354259757174,77.14722468305693,398794
1977-04-25,77.14722468305693,77.14722468305693,74.80961315400629,75.39481541220029,431192
1977-04-26,75.39481541220029,75.39481541220029,74.70661307136757,74.75429667591837,624033
1977-04-27,74.75429667591837,76.86608190920879,74.75429667591837,76.8048616112024,405731
1977-04-28,76.8048616112024,77.32357162335506,75.68084533463414,76.37852543093045,488204
1977-04-29,76.37852543093045,78.38489612170105,76.37852543093045,78.08543083899153,580322
1977-05-02,78.08543083899153,79.22354336963178,77.60566356781021,78.09225929746238,443708
1977-05-03,78.09225929746238,79.09239263414744,78.09225929746238,78.87103361388965,636681
