Date,Open,High,Low,Close,Volume
1977-03-11,105.62204326967876,106.69450363008899,104.30345396001938,105.62204326967876,439571
1977-03-14,105.62204326967876,107.29095392440048,104.87563518079544,106.0371838354182,603039
1977-03-15,106.0371838354182,109.9468529829421,106.0371838354182,109.1135012794232,401635
1977-03-16,109.1135012794232,110.10442644832159,107.90330081247323,109.50377487235156,505367
1977-03-17,109.50377487235156,109.50377487235156,108.29917009924996,108.60972971738609,345730
1977-03-18,108.60972971738609,108.60972971738609,105.65645949827385,106.36374774455523,431057
1977-03-21,106.36374774455523,107.08537911928263,104.60804952521603,105.79140178492365,749223
1977-03-22,105.79140178492365,107.83803480000292,105.79140178492365,107.81745719069988,444143
1977-03-23,107.81745719069988,107.81745719069988,104.85065887407289,105.3336982330264,556777
1977-03-24,105.3336982330264,110.53922730734837,105.3336982330264,110.41221118465468,530254
1977-03-25,110.41221118465468,110.4765396184864,108.64278712216033,110.29673788269558,497287
1977-03-28,110.29673788269558,110.29673788269558,106.85791449415134,107.69548029996909,450478
1977-03-29,107.69548029996909,107.69548029996909,106.67155419765388,106.94794787907756,655238
1977-03-30,106.94794787907756,106.94794787907756,102.67301722940272,103.14774342171309,556429
1977-03-31,103.14774342171309,107.74474552608554,103.14774342171309,107.32307300624942,433730
1977-04-01,107.32307300624942,107.32307300624942,104.37777230041935,104.38294794636725,446273
1977-04-04,104.38294794636725,107.35668431319027,104.38294794636725,107.11298828944177,445812
1977-04-05,107.11298828944177,111.83016929367764,107.11298828944177,110.84766511797,450087
1977-04-06,110.84766511797,114.74169182662952,110.84766511797,113.12753758770367,416076
1977-04-07,113.12753758770367,115.05567969832185,113.12753758770367,114.59536541640823,734688
1977-04-08,114.59536541640823,114.59536541640823,110.77745824399626,111.87268161137541,468519
1977-04-11,111.87268161137541,114.47600088445944,111.87268161137541,113.97539524248681,439928
1977-04-12,113.97539524248681,117.61187959276212,113.97539524248681,116.73992885165094,481891
1977-04-13,116.73992885165094,116.73992885165094,111.7320894730114,113.40736841218623,459745
1977-04-14,113.40736841218623,113.40736841218623,112.93813172716727,113.1723314968004,493457
1977-04-15,113.1723314968004,116.65987419881004,113.1723314968004,115.35043127427579,451684
1977-04-18,115.35043127427579,116.3157739194284,113.91113660661638,115.12063063139628,428148
1977-04-19,115.12063063139628,117.21445559875635,114.48495628093262,116.02717873827709,493154
1977-04-20,116.02717873827709,117.0317511115352,115.21584104569372,115.32294326072089,478093
1977-04-21,115.32294326072089,115.32294326072089,111.65590456469074,112.94263702831323,608685
1977-04-22,112.94263702831323,119.7224740748384,112.94263702831323,118.5412551141913,485647
1977-04-25,118.5412551141913,118.5412551141913,115.81293960097413,117.03758362323413,584668
1977-04-26,117.03758362323413,117.03758362323413,111.32060821862974,112.76333066605125,565895
1977-04-27,112.76333066605125,118.93623187807425,112.76333066605125,117.3907193125526,439380
1977-04-28,117.3907193125526,117.3907193125526,111.9516898463099,112.68483796857699,517734
1977-04-29,112.68483796857699,119.16463696177028,112.68483796857699,119.11783078397337,517389
1977-05-02,119.11783078397337,119.11783078397337,112.59539969167871,113.90041086861464,474846
1977-05-03,113.90041086861464,116.1269853440496,113.90041086861464,114.8009073400181,558747
1977-05-04,114.8009073400181,114.8009073400181,112.25270316075034,113.63433973521744,537164
1977-05-05,113.63433973521744,114.21411186540172,111.97810180553135,112.9815549029539,550131
1977-05-06,112.9815549029539,112.9815549029539,110.20066049202791,111.20014821205234,466087
1977-05-09,111.20014821205234,111.20014821205234,109.2902408582212,109.50179972127177,359204
1977-05-10,109.50179972127177,116.05081342219152,109.50179972127177,115.66533759367799,567278
1977-05-11,115.66533759367799,115.66533759367799,114.6068855553194,114.780798387064,435217
1977-05-12,114.780798387064,114.780798387064,110.67513264815695,111.77355963802644,542110
1977-05-13,111.77355963802644,115.8282278448526,111.77355963802644,115.07029422387647,607495
1977-05-16,115.07029422387647,123.4235490855175,115.07029422387647,122.72178041214353,488967
1977-05-17,122.72178041214353,122.72178041214353,117.85765471586522,118.13566261384783,609661
1977-05-18,118.13566261384783,118.14468181488613,117.1298382408994,117.74931138278055,466926
1977-05-19,117.74931138278055,117.74931138278055,115.96315184856147,116.1370701838797,562762
1977-05-20,116.1370701838797,119.34102331811697,116.1370701838797,117.59325610705241,474231
1977-05-23,117.59325610705241,119.24790412874863,117.16914907143891,117.55595045792738,426722
1977-05-24,117.55595045792738,125.23188600186863,117.55595045792738,123.9782202829561,437409
1977-05-25,123.9782202829561,132.74695348362337,123.9782202829561,131.36030245938665,587123
1977-05-26,131.36030245938665,131.6145252483276,129.45273585253335,130.50603457950953,445783
1977-05-27,130.50603457950953,130.50603457950953,126.56077879805602,127.94647431252463,405101
1977-05-30,127.94647431252463,128.09571888547922,126.48137008877492,126.7718697367661,379117
1977-05-31,126.7718697367661,128.83595303566136,126.7718697367661,128.80619611727087,556761
1977-06-01,128.80619611727087,130.9835468121487,128.8006986510478,129.47669878014366,500751
