Date,Open,High,Low,Close,Volume
1977-03-11,282.0309836859069,286.08203386052026,281.9326261692515,282.0309836859069,552938
1977-03-14,282.0309836859069,289.69505680907224,282.0309836859069,288.29015796461687,550693
1977-03-15,288.29015796461687,293.0706142697752,288.29015796461687,291.80944214331083,440906
1977-03-16,291.80944214331083,291.80944214331083,279.4664528291943,282.89585695761434,362684
1977-03-17,282.89585695761434,285.72212886679984,279.6413806988483,283.7277482133693,562484
1977-03-18,283.7277482133693,285.76413788483285,278.8719414189756,281.9122882631243,474658
1977-03-21,281.9122882631243,283.32791286333526,280.0794617799137,281.6045136088982,525262
1977-03-22,281.6045136088982,289.75951995273317,281.6045136088982,287.3534617871124,521899
1977-03-23,287.3534617871124,287.3534617871124,282.5404689559468,285.4313669774927,775662
1977-03-24,285.4313669774927,295.05830516048366,285.4313669774927,292.3547007417989,454895
1977-03-25,292.3547007417989,294.86841209328526,291.250779820228,293.69461809279835,536272
1977-03-28,293.69461809279835,296.61304769712876,290.743958219953,293.29233244612476,514105
1977-03-29,293.29233244612476,300.61124593072714,293.29233244612476,298.7880810280461,409581
1977-03-30,298.7880810280461,298.7880810280461,290.15430054987763,293.4231414963693,558375
1977-03-31,293.4231414963693,293.4231414963693,287.8526167010274,289.61684371249964,699920
1977-04-01,289.61684371249964,292.88527722237376,288.25299870853553,290.1240895878756,583814
1977-04-04,290.1240895878756,290.1240895878756,279.3833185823862,282.63115098527385,532254
1977-04-05,282.63115098527385,295.3432254354927,282.63115098527385,294.71833618237264,530010
1977-04-06,294.71833618237264,296.9402242058809,293.6566443316055,296.02818640233403,540591
1977-04-07,296.02818640233403,296.02818640233403,289.78265143808875,291.39648991719724,452072
1977-04-08,291.39648991719724,291.39648991719724,284.30122751486925,286.6982245251972,545503
1977-04-11,286.6982245251972,294.9411685887781,286.6982245251972,293.4580920304257,412923
1977-04-12,293.4580920304257,294.1180569768286,287.7314970937164,290.1242472359824,630265
1977-04-13,290.1242472359824,290.1242472359824,281.4229288535211,285.0370499971357,576129
1977-04-14,285.0370499971357,285.0370499971357,279.2811210325199,281.4122877802659,519255
1977-04-15,281.4122877802659,294.70062467758487,281.4122877802659,292.9221957271686,384540
1977-04-18,292.9221957271686,298.8485647688592,291.0463548388817,295.0942205979915,577157
1977-04-19,295.0942205979915,313.12961479001217,295.0942205979915,308.59883272277295,438457
1977-04-20,308.59883272277295,308.59883272277295,295.2385892224321,297.4820118171621,526543
1977-04-21,297.4820118171621,297.4820118171621,292.4066112905141,292.79643036657114,557876
1977-04-22,292.79643036657114,303.7899185226853,292.79643036657114,300.68621226654767,335780
1977-04-25,300.68621226654767,300.68621226654767,294.3811332717335,296.47948791134763,434659
1977-04-26,296.47948791134763,296.47948791134763,287.9426165499085,288.3619050984754,635328
1977-04-27,288.3619050984754,305.91623455836105,288.3619050984754,302.30846283463467,344211
1977-04-28,302.30846283463467,302.30846283463467,292.73153045415455,296.6030549500506,394440
1977-04-29,296.6030549500506,312.5874708042052,296.6030549500506,308.87717455944977,491952
1977-05-02,308.87717455944977,310.4961398565569,307.46822508759004,309.19298995160204,551653
1977-05-03,309.19298995160204,311.1453223708582,307.9243364585493,309.8338737048078,421532
1977-05-04,309.8338737048078,312.95865010240647,309.8338737048078,312.3515985865545,448925
1977-05-05,312.3515985865545,312.3515985865545,299.8917265847227,301.28598057033685,556549
1977-05-06,301.28598057033685,308.7759487609242,301.28598057033685,304.52331172684325,367670
1977-05-09,304.52331172684325,308.66503477901836,304.2994941400844,304.61530027768504,349763
1977-05-10,304.61530027768504,315.39583504407494,304.61530027768504,311.618367430211,443888
1977-05-11,311.618367430211,315.5355209233373,309.66456835675325,312.5378322380823,531637
