Date,Open,High,Low,Close,Volume
1977-03-11,83.90291311750933,84.30510354944369,83.67795481485489,83.90291311750933,646717
1977-03-14,83.90291311750933,86.79382189322466,83.90291311750933,85.65920159949745,473846
1977-03-15,85.65920159949745,85.65920159949745,81.5197182488136,81.9323859795982,661977
1977-03-16,81.9323859795982,81.9323859795982,77.49953392413391,77.72054552839518,344744
1977-03-17,77.72054552839518,77.83734034464507,76.32169908087059,76.94117142707135,518766
1977-03-18,76.94117142707135,78.50148138174487,76.94117142707135,78.07843858637648,459310
1977-03-21,78.07843858637648,81.28405429002326,78.07843858637648,80.85268010673796,485333
1977-03-22,80.85268010673796,82.05002113752623,80.65117767354164,81.7589506998063,507705
1977-03-23,81.7589506998063,81.7589506998063,79.7589988039997,80.73592558581159,532907
1977-03-24,80.73592558581159,83.8105133356791,80.73592558581159,83.77218022978238,436949
1977-03-25,83.77218022978238,86.63162779602034,83.77218022978238,86.52778178798097,514051
1977-03-28,86.52778178798097,86.52778178798097,83.81376476434815,84.80852133665987,506896
1977-03-29,84.80852133665987,86.3013882806643,84.80852133665987,85.76025430284265,454816
1977-03-30,85.76025430284265,85.76025430284265,83.94638708240203,84.0444423826763,590274
1977-03-31,84.0444423826763,84.0444423826763,82.44917177626046,82.54127008440793,547704
1977-04-01,82.54127008440793,84.30485896821524,82.53947625275593,83.23596679951613,556335
1977-04-04,83.23596679951613,83.23596679951613,79.31804133650402,80.52518830700207,494756
1977-04-05,80.52518830700207,84.94765667435438,80.52518830700207,84.0652937857263,521064
1977-04-06,84.0652937857263,84.0652937857263,82.70819250685615,83.28251450579278,397043
1977-04-07,83.28251450579278,83.28251450579278,81.8377649199682,81.85612467103094,368215
1977-04-08,81.85612467103094,81.85612467103094,78.70162265512032,79.5323011038253,550769
1977-04-11,79.5323011038253,80.17395335810961,79.51823047576569,79.53607794142697,546493
1977-04-12,79.53607794142697,79.83610439899805,78.31169340764177,78.8162541604399,634056
1977-04-13,78.8162541604399,79.2058798090213,77.66900102359186,78.07837742669703,556539
1977-04-14,78.07837742669703,83.8349295773293,78.07837742669703,83.05157815010803,584090
1977-04-15,83.05157815010803,87.63599827274582,83.05157815010803,87.08994885966548,399583
1977-04-18,87.08994885966548,87.08994885966548,83.4939497881518,83.76406568945089,267388
1977-04-19,83.76406568945089,85.5666787384866,83.76406568945089,85.3132750365412,482359
1977-04-20,85.3132750365412,85.36670327492168,84.43156051138914,85.27220987199135,429842
1977-04-21,85.27220987199135,86.5541443560896,85.27220987199135,86.32192311511275,468454
1977-04-22,86.32192311511275,89.53886579492307,86.32192311511275,89.27979819095907,375208
1977-04-25,89.27979819095907,89.43748700111227,88.62111063481771,89.28458878408613,570064
1977-04-26,89.28458878408613,91.5998076212873,89.28458878408613,91.1718130865209,467668
1977-04-27,91.1718130865209,91.1718130865209,88.34269943661194,88.85411869597279,333388
1977-04-28,88.85411869597279,88.85411869597279,85.78581709252872,86.07541451501851,470629
1977-04-29,86.07541451501851,86.07541451501851,83.46877581533693,83.82882805249614,462574
1977-05-02,83.82882805249614,83.82882805249614,81.36581916305933,81.64266290976153,499262
1977-05-03,81.64266290976153,81.64266290976153,79.9617182643864,80.29605621138542,431123
1977-05-04,80.29605621138542,80.29605621138542,77.94921510496269,78.83320210871429,484700
1977-05-05,78.83320210871429,78.83320210871429,77.0872230006123,77.13632553815177,452609
1977-05-06,77.13632553815177,77.13632553815177,75.68101313373184,76.29706926120765,431941
1977-05-09,76.29706926120765,78.24693252425158,76.29706926120765,78.02386010751,445646
1977-05-10,78.02386010751,78.02386010751,76.07552312599243,76.79625692417382,476893
1977-05-11,76.79625692417382,77.50998432973098,76.79625692417382,76.99393145862348,475693
1977-05-12,76.99393145862348,79.75842668223245,76.99393145862348,78.60271931182916,615640
1977-05-13,78.60271931182916,78.60271931182916,75.99112666983791,76.21580022171285,377797
1977-05-16,76.21580022171285,78.27990561306945,76.21580022171285,77.3945957276428,533043
1977-05-17,77.3945957276428,78.54122386204094,77.29463931568998,78.02513408516745,516091
1977-05-18,78.02513408516745,78.02513408516745,76.79653682537041,76.86588226506004,562437
1977-05-19,76.86588226506004,76.86588226506004,73.37831122380798,73.9362504950878,522006
1977-05-20,73.9362504950878,76.71326888907042,73.9362504950878,76.67190656352003,534181
1977-05-23,76.67190656352003,76.67190656352003,74.97667415992815,75.56196575984272,389421
1977-05-24,75.56196575984272,79.25124731112108,75.56196575984272,79.0034306075675,582771
1977-05-25,79.0034306075675,79.0034306075675,77.06151863233693,78.17450078528834,530504
1977-05-26,78.17450078528834,83.11243132959785,78.17450078528834,82.60783123046288,541253
1977-05-27,82.60783123046288,82.60783123046288,80.58884370099035,81.06695383396395,519537
1977-05-30,81.06695383396395,85.38559398368496,81.06695383396395,84.55092787598554,543288
1977-05-31,84.55092787598554,84.55092787598554,79.46424101755491,80.00633657310445,590407
1977-06-01,80.00633657310445,81.75171819005145,80.00633657310445,81.64535768540276,554253
1977-06-02,81.64535768540276,81.64535768540276,76.39512754137739,77.41071824242769,514318
1977-06-03,77.41071824242769,78.3367790485735,77.00340120968505,77.68672782247349,520260
1977-06-06,77.68672782247349,77.68672782247349,74.25609424241392,75.20959805068364,576452
1977-06-07,75.20959805068364,75.86498136371037,74.10217293708396,74.9866236068201,487654
1977-06-08,74.9866236068201,74.9866236068201,73.48811596017443,74.2841635551284,562139
1977-06-09,74.2841635551284,75.72768521678304,74.23688402936965,75.02549088444279,467966
1977-06-10,75.02549088444279,80.07671538215801,75.02549088444279,79.31767869939624,569160
1977-06-13,79.31767869939624,80.36619632099071,78.84898271908463,79.81920319939123,501698
1977-06-14,79.81920319939123,79.81920319939123,77.21376278954216,78.17996710171593,595503
1977-06-15,78.17996710171593,78.17996710171593,74.66358162390866,75.75165777016636,590126
1977-06-16,75.75165777016636,77.6232214169971,75.75165777016636,77.46800660292767,580692
1977-06-17,77.46800660292767,78.0134663205159,76.9426696516666,77.54131179025765,578576
1977-06-20,77.54131179025765,77.54131179025765,75.35915063228963,76.24809943529529,625234
1977-06-21,76.24809943529529,76.24809943529529,72.5254049396572,73.53030425919171,548347
1977-06-22,73.53030425919171,74.53424222349953,73.05308231722192,73.84880013691286,576562
1977-06-23,73.84880013691286,74.68094571340194,73.57591987891479,73.75848963244636,661824
1977-06-24,73.75848963244636,73.75848963244636,71.11968339769061,71.23635631580062,671657
1977-06-27,71.23635631580062,71.23635631580062,69.0097852254892,69.42892114916243,511460
1977-06-28,69.42892114916243,71.63345976406393,69.42892114916243,70.6068458164946,623072
1977-06-29,70.6068458164946,70.6068458164946,68.20810111634448,68.80210756487125,443056
1977-06-30,68.80210756487125,72.20713010496641,68.80210756487125,71.21264211819643,485600
1977-07-01,71.21264211819643,72.92005743399697,71.21264211819643,72.18378336295282,706215
1977-07-04,72.18378336295282,72.18378336295282,70.86212157939833,71.15924335469913,489917
1977-07-05,71.15924335469913,71.15924335469913,69.18260260369004,69.95009743666648,523400
1977-07-06,69.95009743666648,75.27715892931211,69.95009743666648,74.28169208563462,411726
1977-07-07,74.28169208563462,74.28169208563462,72.23783477478675,73.11825329439577,472337
1977-07-08,73.11825329439577,73.11825329439577,70.13506464358026,70.8849412974622,540574
1977-07-11,70.8849412974622,72.9128854552387,70.8849412974622,71.92638534292023,526896
1977-07-12,71.92638534292023,73.14342762249467,71.92638534292023,72.29852351264137,514467
1977-07-13,72.29852351264137,72.29852351264137,69.18434876060206,69.84036489027348,655504
1977-07-14,69.84036489027348,70.81028647302446,69.66226351041013,70.47758097321287,319879
1977-07-15,70.47758097321287,72.44333898142206,70.47758097321287,72.24948182408124,579611
1977-07-18,72.24948182408124,73.86329971871814,72.24948182408124,73.85825928196388,420258
1977-07-19,73.85825928196388,76.07873955555138,73.85825928196388,75.9611457084611,501712
1977-07-20,75.9611457084611,77.70164608224106,75.9611457084611,77.06546883097623,489786
1977-07-21,77.06546883097623,77.06546883097623,73.91840334161577,74.04043334858127,499813
1977-07-22,74.04043334858127,74.25777567194162,73.87934973374558,73.94427485091808,522664
1977-07-25,73.94427485091808,74.12762779103342,73.45798670069797,73.63971233144309,386248
1977-07-26,73.63971233144309,75.27972474885412,73.45402759546481,74.44341872702967,523209
1977-07-27,74.44341872702967,74.44341872702967,71.43055842833017,71.78754973227625,575013
1977-07-28,71.78754973227625,71.78754973227625,71.20399880848719,71.24359437744155,550496
1977-07-29,71.24359437744155,72.47604174938826,71.24359437744155,71.78851343510364,507631
1977-08-01,71.78851343510364,73.64142889370845,71.78851343510364,73.42640830370905,484397
1977-08-02,73.42640830370905,73.42640830370905,72.68333639317058,72.70875655742397,370756
1977-08-03,72.70875655742397,72.70875655742397,70.47521740589579,71.18102979949775,434337
1977-08-04,71.18102979949775,71.18102979949775,69.72597742158455,70.40295712203466,590466
1977-08-05,70.40295712203466,74.72617121686193,70.40295712203466,73.65260717351246,634885
1977-08-08,73.65260717351246,73.65260717351246,71.65370876018562,71.68252589337064,575244
1977-08-09,71.68252589337064,72.77761363654042,71.00502946165035,71.83710431929794,629590
1977-08-10,71.83710431929794,71.83710431929794,70.2136894397854,70.78157186695904,465147
1977-08-11,70.78157186695904,70.78157186695904,68.60213768999414,68.95351721616105,607102
1977-08-12,68.95351721616105,70.39503339683611,68.80457232558565,69.7624549733809,342991
1977-08-15,69.7624549733809,69.7624549733809,68.47791156212438,68.5733980008423,422559
1977-08-16,68.5733980008423,68.5733980008423,66.18789845948055,66.46265379274725,388899
1977-08-17,66.46265379274725,66.47098347779148,65.09180027447184,65.94291020857723,515783
1977-08-18,65.94291020857723,65.94291020857723,64.0874045929053,64.57190441404443,451462
1977-08-19,64.57190441404443,64.57190441404443,61.709199085390836,62.450050494707575,581500
1977-08-22,62.450050494707575,62.450050494707575,58.46091067253479,59.041018723619594,511065
1977-08-23,59.041018723619594,60.16029004702082,59.041018723619594,60.06108569316105,568685
1977-08-24,60.06108569316105,60.71536825786145,59.84174692933228,60.08617144509978,464131
1977-08-25,60.08617144509978,62.788007613666295,60.08617144509978,62.642708128896935,357417
1977-08-26,62.642708128896935,64.0802153035707,62.642708128896935,63.37640942339641,396796
1977-08-29,63.37640942339641,63.37640942339641,62.166381906972674,63.00589574034677,587571
