Date,Open,High,Low,Close,Volume
1977-03-11,152.41536478255972,153.17710123962618,151.955957794276,152.41536478255972,510788
1977-03-14,152.41536478255972,153.45167804447357,151.6132631102595,152.74978905834897,485295
1977-03-15,152.74978905834897,158.71392180810537,152.74978905834897,158.27847922187587,618507
1977-03-16,158.27847922187587,160.0736892928335,156.11226985603054,158.30729741306877,586480
1977-03-17,158.30729741306877,159.44704809125344,156.26622664986772,158.1437598673894,579717
1977-03-18,158.1437598673894,158.38290867424732,156.93738760318178,158.30572515263637,605616
1977-03-21,158.30572515263637,162.29881529148327,158.30572515263637,161.86196752936192,472878
1977-03-22,161.86196752936192,170.96879451210725,161.86196752936192,168.98212386633938,390965
1977-03-23,168.98212386633938,168.98212386633938,160.7686060293614,162.26419752005495,550135
1977-03-24,162.26419752005495,170.25289988079868,162.26419752005495,170.16939648962295,393784
1977-03-25,170.16939648962295,170.16939648962295,165.60247139608123,167.97221173224355,622324
1977-03-28,167.97221173224355,168.38811231586405,166.9709037177373,167.55568888802523,423525
1977-03-29,167.55568888802523,170.18032673992514,167.55568888802523,169.17329625288718,477617
1977-03-30,169.17329625288718,169.17329625288718,165.75898840321355,167.70301758072526,416550
1977-03-31,167.70301758072526,169.0001762262709,167.37986107757408,168.98345315374567,569634
1977-04-01,168.98345315374567,169.03358596079264,166.66576824280773,167.94297398709864,629264
1977-04-04,167.94297398709864,170.0111345438732,167.94297398709864,169.938610114027,466015
1977-04-05,169.938610114027,169.938610114027,169.07942790355278,169.48094901123247,512012
1977-04-06,169.48094901123247,173.3114536367417,168.8836902397552,170.8588559501489,464482
1977-04-07,170.8588559501489,170.8588559501489,165.89764594946143,166.00768668941765,431071
1977-04-08,166.00768668941765,166.00768668941765,160.62869186341175,161.51794934636837,435497
1977-04-11,161.51794934636837,167.46897828183242,161.51794934636837,167.08028472987158,470304
1977-04-12,167.08028472987158,168.54832400053368,164.66371629104003,166.504817220799,518394
1977-04-13,166.504817220799,168.29197139801872,165.3591493577608,167.03884710354356,449862
1977-04-14,167.03884710354356,175.37328051760989,167.03884710354356,173.17223252496524,461247
1977-04-15,173.17223252496524,178.22508873584755,173.17223252496524,177.49898627956728,545153
1977-04-18,177.49898627956728,182.97432842212146,177.49898627956728,180.90146481197166,683805
1977-04-19,180.90146481197166,180.90146481197166,176.22062062877643,176.4236051483952,524508
1977-04-20,176.4236051483952,176.4236051483952,171.9060621019115,173.33324491062882,491642
1977-04-21,173.33324491062882,173.33324491062882,166.39878791712138,168.66915575501332,468442
1977-04-22,168.66915575501332,175.08886959397853,168.66915575501332,172.8311890288766,511894
1977-04-25,172.8311890288766,172.8311890288766,165.75476745262378,167.39171604028357,545113
1977-04-26,167.39171604028357,170.98016853795167,166.85348397875364,168.5409796441824,488156
1977-04-27,168.5409796441824,175.02587325004018,168.5409796441824,174.4460668105182,411565
1977-04-28,174.4460668105182,174.4460668105182,167.06434673247531,169.23323758367636,588422
1977-04-29,169.23323758367636,170.9523281814687,166.79309689627522,169.3243626181723,593293
1977-05-02,169.3243626181723,169.3243626181723,159.14576006186513,160.18880414209917,522100
1977-05-03,160.18880414209917,162.04232223790763,158.6655087401359,160.8228361690667,398955
1977-05-04,160.8228361690667,164.80403745678683,160.8228361690667,163.68658855077734,551858
1977-05-05,163.68658855077734,165.7883213989343,162.00337987753124,163.4183207422148,433281
1977-05-06,163.4183207422148,163.88637401122259,162.10144590853713,162.29146194933065,520264
1977-05-09,162.29146194933065,163.83490143672202,162.29146194933065,163.7439858559858,557144
1977-05-10,163.7439858559858,169.06662521073335,163.7439858559858,168.6229657130162,524298
1977-05-11,168.6229657130162,168.6229657130162,163.80475525547917,165.46051231190185,616792
1977-05-12,165.46051231190185,173.84647898898288,165.46051231190185,171.8544650050436,612094
1977-05-13,171.8544650050436,175.43308369831425,171.8544650050436,173.24150066335343,480272
1977-05-16,173.24150066335343,177.86840205402484,173.24150066335343,177.27358285234985,376749
1977-05-17,177.27358285234985,183.96719536402347,177.27358285234985,182.00313135012487,478708
1977-05-18,182.00313135012487,182.00313135012487,176.09604180215948,176.10060772055772,506877
1977-05-19,176.10060772055772,179.6212464665451,176.10060772055772,178.87225326626648,413174
1977-05-20,178.87225326626648,189.14357381510885,178.87225326626648,186.65665649094666,545277
1977-05-23,186.65665649094666,189.74846771850358,186.65665649094666,188.10925654678164,585325
1977-05-24,188.10925654678164,188.10925654678164,181.55439327685335,183.39613696422168,515349
1977-05-25,183.39613696422168,183.39613696422168,178.3522543532715,178.83186999672205,535205
1977-05-26,178.83186999672205,178.83186999672205,175.66309803356123,176.73526125362926,496727
1977-05-27,176.73526125362926,176.73526125362926,169.74301640808332,170.79549420462064,563631
1977-05-30,170.79549420462064,174.3271748102643,170.79549420462064,173.65136472778534,634537
1977-05-31,173.65136472778534,179.2359036879611,173.65136472778534,178.64860597415466,469034
1977-06-01,178.64860597415466,182.25904209624034,178.22323674848218,180.41365243989097,363424
1977-06-02,180.41365243989097,185.02745772015336,180.41365243989097,183.44257391113294,460480
1977-06-03,183.44257391113294,183.44257391113294,178.69006723064365,180.50793261713554,530004
1977-06-06,180.50793261713554,180.50793261713554,177.12283493802025,178.59189629564662,532442
1977-06-07,178.59189629564662,178.59189629564662,176.04973754539483,177.1819883294222,482199
1977-06-08,177.1819883294222,181.6787505688187,176.9875430637348,179.50388351632586,500986
1977-06-09,179.50388351632586,186.86040170645532,179.50388351632586,186.75462133260555,501800
1977-06-10,186.75462133260555,194.20602913710385,186.75462133260555,192.4249019857841,553665
1977-06-13,192.4249019857841,199.24538209754732,192.4249019857841,198.05460491520776,418105
1977-06-14,198.05460491520776,202.01523352702682,197.84756071475428,199.99457035398763,496105
1977-06-15,199.99457035398763,204.52082800619417,199.99457035398763,201.89711323942444,486955
1977-06-16,201.89711323942444,203.01276313553686,200.00881039004432,202.75687257842725,527735
1977-06-17,202.75687257842725,202.75687257842725,193.3779637746502,195.88769601237627,354690
1977-06-20,195.88769601237627,195.88769601237627,193.73164452758368,195.1823487727471,499042
1977-06-21,195.1823487727471,195.700281278438,191.76280958660013,194.29651932403442,637094
1977-06-22,194.29651932403442,195.4281439232976,191.23917026628018,193.9539361028993,515848
1977-06-23,193.9539361028993,198.2929658470748,193.9539361028993,196.0551305538416,423645
1977-06-24,196.0551305538416,198.30215734225447,195.3397170483806,196.69838559625663,441343
1977-06-27,196.69838559625663,198.27905059482654,194.4628773870327,196.4477696196134,601984
1977-06-28,196.4477696196134,203.07637609325857,196.4477696196134,200.43391477153943,411105
1977-06-29,200.43391477153943,202.7345245622631,199.9290472090908,200.28084339727488,499742
1977-06-30,200.28084339727488,200.28084339727488,191.3279581561736,194.230242371951,459803
1977-07-01,194.230242371951,197.82738162420776,193.86712974014836,196.3044486648543,432573
1977-07-04,196.3044486648543,196.3044486648543,192.82874025795002,193.81844000185302,364505
1977-07-05,193.81844000185302,196.0551450538455,193.81844000185302,195.60374949873992,491984
1977-07-06,195.60374949873992,200.64591414239294,195.60374949873992,199.4294499944709,550299
1977-07-07,199.4294499944709,199.9695237322712,196.0211155944321,198.07257874379852,560680
1977-07-08,198.07257874379852,198.07257874379852,191.02895686446857,191.70063165943688,408852
1977-07-11,191.70063165943688,193.95253917994683,191.70063165943688,193.62498280883614,568961
1977-07-12,193.62498280883614,196.42424286942406,193.62498280883614,193.781527445686,314045
1977-07-13,193.781527445686,193.781527445686,188.7971736762903,190.54467070060707,521187
1977-07-14,190.54467070060707,190.54467070060707,185.16706951204054,185.43331211983133,371559
1977-07-15,185.43331211983133,185.43331211983133,181.97041793615887,183.94586416662023,465502
1977-07-18,183.94586416662023,188.16673591228363,183.94586416662023,185.8239209183723,449384
1977-07-19,185.8239209183723,185.8239209183723,166.57587210745513,168.10270613926727,469825
1977-07-20,168.10270613926727,168.10270613926727,162.52618233189057,163.00936801583853,489723
1977-07-21,163.00936801583853,163.83380654842335,161.56022130606303,163.22604818091463,313661
1977-07-22,163.22604818091463,163.22604818091463,159.67049775866195,161.42678611491823,567223
1977-07-25,161.42678611491823,164.020447721422,161.04960898082774,163.44936770146404,490689
1977-07-26,163.44936770146404,163.44936770146404,160.07602626837811,161.9514974555675,531165
1977-07-27,161.9514974555675,161.9514974555675,158.84877206777583,161.20797785959397,490487
1977-07-28,161.20797785959397,162.2024585621982,159.79280710563248,160.26910809561005,408149
1977-07-29,160.26910809561005,164.32412036967068,160.26910809561005,162.72476114978124,499744
1977-08-01,162.72476114978124,172.08332702803858,162.72476114978124,170.26874817317855,438432
1977-08-02,170.26874817317855,175.00579148548417,170.26874817317855,174.6291294580576,402075
1977-08-03,174.6291294580576,174.6291294580576,168.45567360329204,170.46063102412464,510203
1977-08-04,170.46063102412464,174.533263924671,170.46063102412464,172.81143273020464,482861
1977-08-05,172.81143273020464,182.12031987293457,172.81143273020464,180.0607488530692,575388
1977-08-08,180.0607488530692,180.33271680048688,177.58711473454912,178.2140025189843,255917
1977-08-09,178.2140025189843,178.2140025189843,169.5172849135971,170.60407371704284,475889
1977-08-10,170.60407371704284,181.357501882808,170.60407371704284,180.53392502933593,422659
1977-08-11,180.53392502933593,184.27739146482165,180.53392502933593,184.20934122092513,411065
1977-08-12,184.20934122092513,185.54742774671664,183.3957151657305,185.16058960990748,401879
1977-08-15,185.16058960990748,188.75086317682715,185.16058960990748,186.1520864959663,455793
1977-08-16,186.1520864959663,190.50525218774135,186.1520864959663,189.3241956681397,448153
1977-08-17,189.3241956681397,194.0670457145035,189.3241956681397,193.67158493618714,432836
1977-08-18,193.67158493618714,196.52755012368192,192.19326623394278,194.6201418800117,646681
1977-08-19,194.6201418800117,194.6201418800117,192.06592998276494,193.10203253895537,479143
1977-08-22,193.10203253895537,193.10203253895537,186.48156763603802,188.97024814982288,532023
1977-08-23,188.97024814982288,192.52626271974302,188.97024814982288,192.07265325214294,398649
1977-08-24,192.07265325214294,194.16682734874152,189.3270104111215,191.31726234558658,499560
1977-08-25,191.31726234558658,191.31726234558658,184.1528823436089,185.8786745530281,576605
1977-08-26,185.8786745530281,188.88495408569446,184.493682381551,187.21018820745584,517141
1977-08-29,187.21018820745584,187.21018820745584,180.64247334387935,182.94230931753754,572751
1977-08-30,182.94230931753754,182.94230931753754,176.5789203749291,177.41465880614135,544638
1977-08-31,177.41465880614135,177.41465880614135,174.49917376351166,175.05573642386258,461963
1977-09-01,175.05573642386258,176.38826433249127,172.5316585093551,174.40899835655335,461388
1977-09-02,174.40899835655335,175.8323595991851,172.7606637696656,173.5164825603451,644372
1977-09-05,173.5164825603451,176.2990062674387,173.5164825603451,176.13918476764317,521167
1977-09-06,176.13918476764317,179.3483321560048,175.38699572508034,177.94684719542903,536540
1977-09-07,177.94684719542903,180.51602422353707,175.97206752646906,178.31079336762332,420261
1977-09-08,178.31079336762332,180.22768838896977,176.69865797552703,178.791125998379,372992
1977-09-09,178.791125998379,178.791125998379,177.63176704313892,178.36222400874635,393875
1977-09-12,178.36222400874635,178.36222400874635,173.9012893748626,174.9153877238748,572921
1977-09-13,174.9153877238748,174.9153877238748,162.15158575881483,164.13216727063974,479263
1977-09-14,164.13216727063974,171.26216162628907,164.13216727063974,169.4880130258792,443444
1977-09-15,169.4880130258792,173.45805139814587,169.4880130258792,171.63758548284795,524968
1977-09-16,171.63758548284795,182.91264743342796,171.63758548284795,180.40050325873457,373574
1977-09-19,180.40050325873457,180.40050325873457,175.18223175986478,176.8302260741678,441060
1977-09-20,176.8302260741678,184.99074172077837,176.8302260741678,184.6312641735394,567463
1977-09-21,184.6312641735394,184.6312641735394,184.176660107855,184.20689926893078,468761
1977-09-22,184.20689926893078,184.20689926893078,176.25936919241934,178.00718061536972,543398
1977-09-23,178.00718061536972,186.05692836025838,178.00718061536972,183.90700266813408,436365
1977-09-26,183.90700266813408,185.57821712029326,183.86552644371537,184.28568676036912,461698
1977-09-27,184.28568676036912,184.28568676036912,178.19377144063697,179.03034919826098,569628
1977-09-28,179.03034919826098,179.03034919826098,173.81986122269078,176.42973098505027,633429
1977-09-29,176.42973098505027,177.91604214350608,174.82033721255755,175.47153859058855,387236
1977-09-30,175.47153859058855,182.7733416977359,175.47153859058855,180.3222139988844,550597
1977-10-03,180.3222139988844,180.3222139988844,175.61171381184266,178.08542659059722,542191
1977-10-04,178.08542659059722,178.08542659059722,170.8987716142413,171.17878104066838,506041
1977-10-05,171.17878104066838,171.17878104066838,165.13960089637928,166.38329602119447,580384
1977-10-06,166.38329602119447,166.38329602119447,164.01277694030878,165.23069332292266,353485
1977-10-07,165.23069332292266,165.23069332292266,162.77251372642732,163.408335509569,450732
1977-10-10,163.408335509569,163.70712936554932,161.74627819949498,163.29354053589321,549884
1977-10-11,163.29354053589321,163.29354053589321,160.7316568665417,161.45399734948404,520234
1977-10-12,161.45399734948404,161.45399734948404,157.18425831054026,157.8027755507061,557150
1977-10-13,157.8027755507061,157.8027755507061,152.002699413027,153.89578025547095,650603
1977-10-14,153.89578025547095,153.89578025547095,144.24615759537903,146.2596156882329,476008
1977-10-17,146.2596156882329,146.2596156882329,143.89110444380935,145.35348421401468,638700
1977-10-18,145.35348421401468,149.1441145524203,145.35348421401468,147.15775035342057,601205
1977-10-19,147.15775035342057,153.7535900456619,147.15775035342057,151.6718486753769,541296
1977-10-20,151.6718486753769,153.42879235535452,150.7615540971654,152.04987839100033,581223
1977-10-21,152.04987839100033,159.22823481084302,152.04987839100033,157.6936208359409,505352
1977-10-24,157.6936208359409,165.00221674016277,157.6936208359409,163.93872654580193,373010
1977-10-25,163.93872654580193,170.72383387219557,163.93872654580193,168.5091288993754,502744
1977-10-26,168.5091288993754,168.608733254723,167.0587323075489,167.39073755816094,533839
1977-10-27,167.39073755816094,167.5926091069076,165.28557370399167,167.57243081093452,483862
1977-10-28,167.57243081093452,177.61861054509902,167.57243081093452,176.38575300767866,454045
1977-10-31,176.38575300767866,176.38575300767866,166.14449597646848,167.08426849540007,704475
1977-11-01,167.08426849540007,167.164006394441,163.3132122645114,165.3960305961377,479572
1977-11-02,165.3960305961377,165.3960305961377,157.80735551166393,159.86108593690673,624699
1977-11-03,159.86108593690673,159.99320987812447,156.8377286272331,159.1000847792338,462597
1977-11-04,159.1000847792338,159.1000847792338,149.55521518483098,150.84423082644588,412637
1977-11-07,150.84423082644588,154.19696888654872,150.84423082644588,153.1230839855739,593695
1977-11-08,153.1230839855739,153.1230839855739,150.3830545174747,152.53825847664777,455011
1977-11-09,152.53825847664777,152.53825847664777,145.89484436780444,146.0075856894921,466906
1977-11-10,146.0075856894921,146.0075856894921,141.8437784582822,143.06736782254794,411567
1977-11-11,143.06736782254794,143.06736782254794,130.34896282186162,132.11991864316727,535246
1977-11-14,132.11991864316727,132.11991864316727,128.36441025964174,129.34447475965302,404164
1977-11-15,129.34447475965302,129.34447475965302,123.81021444575552,124.29607671184101,500786
1977-11-16,124.29607671184101,125.22732850585207,123.27897044322556,124.53386003589223,448179
1977-11-17,124.53386003589223,124.55663909443594,123.34116933452356,123.79807323008973,533869
1977-11-18,123.79807323008973,123.79807323008973,119.67657561290694,119.86932116777416,527637
1977-11-21,119.86932116777416,119.94233936129896,118.021379616329,118.5668990401212,586743
1977-11-22,118.5668990401212,128.2911928689653,118.5668990401212,127.51355009502724,489476
1977-11-23,127.51355009502724,127.51355009502724,124.26006122210381,125.53025127859269,478459
1977-11-24,125.53025127859269,129.90354334987714,125.53025127859269,128.70677683206185,532217
1977-11-25,128.70677683206185,128.70677683206185,123.36041806630278,124.57088633407345,559552
1977-11-28,124.57088633407345,124.57088633407345,119.99604455715728,120.0612926957453,388972
1977-11-29,120.0612926957453,120.0612926957453,115.5270841944804,115.79380955722026,493937
1977-11-30,115.79380955722026,119.85716570921358,115.79380955722026,119.1391225770082,561651
1977-12-01,119.1391225770082,127.9520381300886,119.1391225770082,126.31263249061718,606041
1977-12-02,126.31263249061718,131.12533618170224,126.31263249061718,129.3517438610732,539875
1977-12-05,129.3517438610732,134.80284559149484,129.3517438610732,132.97594932656045,555278
1977-12-06,132.97594932656045,133.371492278727,132.7282929525324,132.74182658534923,485128
1977-12-07,132.74182658534923,134.07391077594653,130.86400334869296,132.6868403106765,437089
1977-12-08,132.6868403106765,137.56469909643806,132.6868403106765,135.8562985333862,482683
