Date,Open,High,Low,Close,Volume
1977-03-11,229.87065696440567,231.20026741547343,226.70898437924453,229.87065696440567,511537
1977-03-14,229.87065696440567,229.87065696440567,220.41234640704573,222.40702330615505,538817
1977-03-15,222.40702330615505,222.40702330615505,213.77535178763156,215.54263389410727,509699
1977-03-16,215.54263389410727,218.6276480805209,214.11321803403015,215.98817267859823,444927
1977-03-17,215.98817267859823,215.98817267859823,210.18358197711976,211.89595371075868,634148
1977-03-18,211.89595371075868,211.89595371075868,199.16773570468862,202.04285857682186,505062
1977-03-21,202.04285857682186,205.10772216632483,202.04285857682186,204.8093173034104,469404
1977-03-22,204.8093173034104,208.02315888212976,204.07781029506393,205.54357034697753,601857
1977-03-23,205.54357034697753,205.54357034697753,200.9827873189568,203.1488147304553,604643
1977-03-24,203.1488147304553,213.4503303864332,203.1488147304553,211.9396203848729,293138
1977-03-25,211.9396203848729,211.9396203848729,203.552200469108,205.07667711113803,513428
1977-03-28,205.07667711113803,205.48143594031725,203.32580686356778,204.51946759118948,513034
1977-03-29,204.51946759118948,207.70008166910782,204.51946759118948,207.2373970425154,496015
1977-03-30,207.2373970425154,209.6832138740851,206.28221250359863,206.67618912327572,408704
1977-03-31,206.67618912327572,206.89574632317485,203.98569720153722,205.16490866503247,439015
1977-04-01,205.16490866503247,207.56973831316785,205.16490866503247,205.41922281791256,562610
1977-04-04,205.41922281791256,205.48714781648053,201.50515607063707,203.22283701594378,528506
1977-04-05,203.22283701594378,215.23414797831444,203.22283701594378,212.87709619227724,613208
1977-04-06,212.87709619227724,212.87709619227724,205.46960362589485,207.16383801062352,748223
1977-04-07,207.16383801062352,216.34930269830505,207.16383801062352,215.27934145819032,543866
1977-04-08,215.27934145819032,215.27934145819032,199.5984939921235,201.30256335709518,539453
1977-04-11,201.30256335709518,201.30256335709518,193.9427447407221,196.05635521394296,503923
1977-04-12,196.05635521394296,208.9066740830984,196.05635521394296,206.30437060230363,528171
1977-04-13,206.30437060230363,206.30437060230363,204.9138479230175,205.10851356334274,506821
1977-04-14,205.10851356334274,207.25311972394724,202.00136402226698,204.71613101441696,445557
1977-04-15,204.71613101441696,210.4876564119283,204.71613101441696,207.53660508971603,514618
1977-04-18,207.53660508971603,219.79151370239745,207.53660508971603,219.60611084065255,460942
1977-04-19,219.60611084065255,227.84939519459226,219.60611084065255,224.92692873966445,434725
1977-04-20,224.92692873966445,227.08591509289639,221.60271018635788,224.08400075485838,455936
1977-04-21,224.08400075485838,224.08400075485838,212.66443325078177,214.98689752065926,418641
1977-04-22,214.98689752065926,227.135156614337,214.98689752065926,226.89791670450617,498307
1977-04-25,226.89791670450617,226.89791670450617,211.50710823543295,214.46807235646554,549197
1977-04-26,214.46807235646554,217.88790729776946,214.46807235646554,216.64984328483354,380274
1977-04-27,216.64984328483354,227.4281165402736,216.64984328483354,224.88330416527083,420160
1977-04-28,224.88330416527083,224.88330416527083,215.16999727541207,216.74103563886592,532351
1977-04-29,216.74103563886592,216.74103563886592,210.77250932421163,213.69571421354775,481647
1977-05-02,213.69571421354775,215.99983479527396,213.69571421354775,215.31253328304507,460630
1977-05-03,215.31253328304507,222.14134165079625,215.31253328304507,221.26804476896012,532328
1977-05-04,221.26804476896012,222.68296409559463,220.09347918496252,221.51879100726543,541323
1977-05-05,221.51879100726543,221.61674666573734,215.8470454697696,218.90479270501672,486559
1977-05-06,218.90479270501672,218.90479270501672,211.6729724038879,214.58352241153406,505297
1977-05-09,214.58352241153406,216.77544239887004,214.58352241153406,216.099603891261,502791
1977-05-10,216.099603891261,216.099603891261,211.12404199903762,213.95013844876902,523852
1977-05-11,213.95013844876902,215.58559910524113,211.98325467932736,214.77408080676145,620033
1977-05-12,214.77408080676145,226.72131583220258,214.77408080676145,225.61842706143477,504337
1977-05-13,225.61842706143477,226.7317196128446,220.93263324249455,223.72750828862343,479858
1977-05-16,223.72750828862343,223.72750828862343,219.5907291606198,221.21862605453725,496840
1977-05-17,221.21862605453725,226.78349533875422,221.21862605453725,225.5527672427126,462132
1977-05-18,225.5527672427126,225.5527672427126,213.4756387946066,214.90504815956646,551142
1977-05-19,214.90504815956646,220.9255152949669,214.90504815956646,218.45817252408148,312265
1977-05-20,218.45817252408148,218.45817252408148,214.423423464954,217.41837413350274,548844
1977-05-23,217.41837413350274,217.41837413350274,213.45422767318757,214.3449188816579,437278
1977-05-24,214.3449188816579,214.3449188816579,209.96027475689564,210.29119943344293,491695
1977-05-25,210.29119943344293,220.76034858924734,210.29119943344293,218.83881121799502,479021
1977-05-26,218.83881121799502,232.1522716096444,218.83881121799502,230.1567581762065,536109
1977-05-27,230.1567581762065,230.1567581762065,209.87967682563047,212.71359359759714,351650
1977-05-30,212.71359359759714,212.71359359759714,208.49282628816843,208.67327648740536,472892
1977-05-31,208.67327648740536,208.67327648740536,203.76580995400167,205.93315101036174,409469
1977-06-01,205.93315101036174,205.93315101036174,200.86354152946495,201.31372709932143,437538
1977-06-02,201.31372709932143,210.29111693032291,201.31372709932143,207.53569867055745,578892
1977-06-03,207.53569867055745,207.53569867055745,200.2595025560224,201.260483835321,549421
1977-06-06,201.260483835321,201.260483835321,184.5174942831649,184.6154725207947,433116
1977-06-07,184.6154725207947,188.17070423615215,184.6154725207947,186.4726368316352,427318
1977-06-08,186.4726368316352,198.2744704752296,186.4726368316352,197.2003698299181,504394
1977-06-09,197.2003698299181,197.2003698299181,191.95550038417346,193.72463609659528,457582
1977-06-10,193.72463609659528,193.72463609659528,189.9795623749778,190.03076234518306,492980
1977-06-13,190.03076234518306,202.27920582311228,190.03076234518306,200.21937499394068,638713
1977-06-14,200.21937499394068,203.48718001546015,200.21937499394068,202.39070184161486,357329
1977-06-15,202.39070184161486,205.6725677204066,202.39070184161486,203.94695440829378,331891
1977-06-16,203.94695440829378,214.74683331530483,203.94695440829378,212.9186214883019,501057
1977-06-17,212.9186214883019,212.9186214883019,205.0819391845943,205.22754960227076,366083
1977-06-20,205.22754960227076,205.22754960227076,197.16009470831568,197.27283313736316,501435
1977-06-21,197.27283313736316,197.27283313736316,185.7449842388936,186.57059343145175,504458
1977-06-22,186.57059343145175,186.57059343145175,177.04914693922117,178.9326376907374,621709
1977-06-23,178.9326376907374,178.9326376907374,175.67192690665325,178.1880101689364,434666
1977-06-24,178.1880101689364,178.2112414457989,176.12152984876928,177.467747380308,554168
1977-06-27,177.467747380308,177.467747380308,171.11759565707834,172.27175046586015,325727
1977-06-28,172.27175046586015,177.25549224653338,172.27175046586015,174.7941994110175,399198
1977-06-29,174.7941994110175,174.7941994110175,166.60419014768124,168.20075693388617,459846
1977-06-30,168.20075693388617,168.20075693388617,164.1877335366543,166.2290603577046,365582
1977-07-01,166.2290603577046,175.71979498986005,166.2290603577046,174.19438350016353,433535
1977-07-04,174.19438350016353,174.19438350016353,171.29448616137373,171.97479102399126,499068
1977-07-05,171.97479102399126,177.47345727136118,171.97479102399126,177.20103260979639,505463
1977-07-06,177.20103260979639,191.07518185950508,177.20103260979639,189.00731008495953,509789
1977-07-07,189.00731008495953,189.00731008495953,181.6609621032738,182.0090034155133,510055
1977-07-08,182.0090034155133,182.0090034155133,179.0662905094316,180.6994151947028,427992
1977-07-11,180.6994151947028,184.09621678133846,180.6994151947028,181.95246536111713,298343
1977-07-12,181.95246536111713,181.95246536111713,175.82765939829275,178.0200841386611,390574
1977-07-13,178.0200841386611,178.0200841386611,168.42563432686387,168.69050249748904,474440
1977-07-14,168.69050249748904,169.00056100031952,165.0097714764383,166.77079265610158,582996
1977-07-15,166.77079265610158,175.60085014111937,166.77079265610158,174.98110380707843,700096
1977-07-18,174.98110380707843,174.98110380707843,169.38311150923224,169.75599329733714,324562
1977-07-19,169.75599329733714,169.75599329733714,163.07722836237133,165.1773669826907,436572
1977-07-20,165.1773669826907,165.1773669826907,160.04468392360093,160.32784774245658,468921
1977-07-21,160.32784774245658,164.70480281625905,160.32784774245658,162.47865840391083,518518
1977-07-22,162.47865840391083,164.71197398431036,161.16495295413642,163.37557445448903,493516
1977-07-25,163.37557445448903,163.37557445448903,159.0262615085134,160.2506999349219,562822
1977-07-26,160.2506999349219,160.2506999349219,150.6700591611543,152.38889041759498,696215
1977-07-27,152.38889041759498,152.38889041759498,141.1399927299419,143.02971521247375,695235
1977-07-28,143.02971521247375,143.02971521247375,138.8035534794898,140.64600605383905,430565
1977-07-29,140.64600605383905,145.48367477596983,140.64600605383905,145.06109497878535,378158
1977-08-01,145.06109497878535,155.89590727827752,145.06109497878535,155.66474130189098,387030
1977-08-02,155.66474130189098,155.66474130189098,149.4271296513179,149.7026621729891,459727
1977-08-03,149.7026621729891,153.7470331992512,149.7026621729891,152.58857732622806,379821
1977-08-04,152.58857732622806,157.06758269725992,152.58857732622806,155.2996134388089,431556
1977-08-05,155.2996134388089,155.5384203681556,151.77577798541498,153.77548442894326,616846
1977-08-08,153.77548442894326,153.77548442894326,148.93498600819652,149.8444031936815,444640
1977-08-09,149.8444031936815,149.8444031936815,146.5547560669085,148.05954917539074,365578
1977-08-10,148.05954917539074,148.91030080786683,146.1736973470519,147.33798802693877,445725
1977-08-11,147.33798802693877,147.33798802693877,142.90750884024658,143.5074485606197,631727
1977-08-12,143.5074485606197,143.5074485606197,142.44146887697102,143.12820978470816,522674
1977-08-15,143.12820978470816,144.04929935164594,140.99485214976525,142.9898491866523,510262
1977-08-16,142.9898491866523,149.5363751368111,142.9898491866523,149.0482053444951,426396
1977-08-17,149.0482053444951,149.0482053444951,144.73936387333904,146.1026521045238,480397
1977-08-18,146.1026521045238,147.17023952738666,144.50308042067172,145.21962764019764,538445
1977-08-19,145.21962764019764,145.21962764019764,140.55933902065522,141.29454300876952,409567
1977-08-22,141.29454300876952,141.29454300876952,139.24244698970756,139.2888587662423,505256
1977-08-23,139.2888587662423,139.2888587662423,136.51486472844394,136.87774436471324,597773
1977-08-24,136.87774436471324,138.27807421082116,136.33431518978563,137.60392957299703,520783
1977-08-25,137.60392957299703,139.72368569540552,136.70981505672322,138.39266035352043,601479
1977-08-26,138.39266035352043,145.50121923248824,138.39266035352043,143.61811107668487,526650
1977-08-29,143.61811107668487,143.61811107668487,138.41278252560627,140.4419631114029,497325
1977-08-30,140.4419631114029,140.4419631114029,135.6909776129691,136.4377856874901,491185
1977-08-31,136.4377856874901,141.98732609170185,136.4377856874901,140.88007148813253,441748
1977-09-01,140.88007148813253,140.88007148813253,138.70911395184774,139.02532737863115,616337
1977-09-02,139.02532737863115,139.41689327362985,138.18824075337758,138.49009547359447,414641
1977-09-05,138.49009547359447,139.829308929085,138.3553379680536,139.10527888529145,438982
1977-09-06,139.10527888529145,141.41441866671497,139.10527888529145,140.16530529729394,507914
1977-09-07,140.16530529729394,140.16530529729394,131.31414525214498,132.7577668891834,549724
1977-09-08,132.7577668891834,132.7577668891834,125.03120336981137,125.24432142031652,566566
1977-09-09,125.24432142031652,132.1483446048691,125.24432142031652,131.18778226344367,466799
1977-09-12,131.18778226344367,133.30532101664713,131.18778226344367,133.26964823741565,587998
1977-09-13,133.26964823741565,140.0169508954095,133.26964823741565,138.02106650363436,726023
1977-09-14,138.02106650363436,148.92822461505392,138.02106650363436,148.2842969510896,478372
1977-09-15,148.2842969510896,150.6889109669394,147.66184748627018,149.5384098748685,403154
1977-09-16,149.5384098748685,151.98264905247655,149.5384098748685,151.8542404437327,350888
1977-09-19,151.8542404437327,158.56996793534813,151.8542404437327,156.9917528872102,569697
1977-09-20,156.9917528872102,156.9917528872102,149.34916107029014,149.49903713189602,464619
1977-09-21,149.49903713189602,153.57808423127727,149.49903713189602,153.43031693931425,528625
1977-09-22,153.43031693931425,153.43031693931425,147.83756553436834,148.38866377060415,374590
1977-09-23,148.38866377060415,151.58689224215385,148.38866377060415,149.41888880003316,580803
1977-09-26,149.41888880003316,149.41888880003316,142.02163147576212,143.47607153348866,504323
1977-09-27,143.47607153348866,143.47607153348866,138.28381230634645,140.30863517887443,566172
1977-09-28,140.30863517887443,140.30863517887443,134.59261219667022,136.24636282539635,476774
1977-09-29,136.24636282539635,136.91006536629516,135.57466667024715,136.85298765211107,501688
1977-09-30,136.85298765211107,137.55735913910567,136.85298765211107,137.18309730672553,530266
1977-10-03,137.18309730672553,143.13247918824712,137.18309730672553,141.87578561345765,418762
1977-10-04,141.87578561345765,141.87578561345765,137.08830467968528,138.13804333088802,686821
1977-10-05,138.13804333088802,138.41796523985283,136.89770605729728,137.11722776002165,559395
1977-10-06,137.11722776002165,142.9900144563709,137.11722776002165,141.00610416781356,526330
1977-10-07,141.00610416781356,142.31949379332477,139.04912527889064,140.51556727797,664113
1977-10-10,140.51556727797,140.89071188309936,138.2832402255523,139.05958558456697,462298
1977-10-11,139.05958558456697,145.19508092629724,139.05958558456697,144.74761503716715,377717
1977-10-12,144.74761503716715,144.74761503716715,141.06906563276257,142.3751193676868,583051
