Date,Open,High,Low,Close,Volume
1977-03-11,189.24438180155207,191.4962650814283,186.75162986561563,189.24438180155207,474764
1977-03-14,189.24438180155207,194.46616883203956,189.24438180155207,193.65482511901652,394655
1977-03-15,193.65482511901652,195.8677605183241,193.49673644376887,194.53820276460334,417782
1977-03-16,194.53820276460334,200.0757791575572,194.35924973386724,197.2922185702089,446596
1977-03-17,197.2922185702089,203.12293121759143,197.2922185702089,200.54669340482337,460091
1977-03-18,200.54669340482337,203.94211239544023,200.54669340482337,203.6496649322245,440237
1977-03-21,203.6496649322245,203.81751690526053,201.98473458992055,203.40501169421336,528717
1977-03-22,203.40501169421336,209.2848958451136,203.40501169421336,207.72082882724115,538712
1977-03-23,207.72082882724115,207.72082882724115,199.32746160006764,200.85089402439067,411700
1977-03-24,200.85089402439067,213.75894996431185,200.85089402439067,210.66528351561317,412009
1977-03-25,210.66528351561317,212.96361362232366,209.98181246925847,212.0113596118804,557555
1977-03-28,212.0113596118804,212.0113596118804,201.66279470280818,204.73223388584998,415247
1977-03-29,204.73223388584998,210.89332115567765,204.73223388584998,208.1073209100967,560218
1977-03-30,208.1073209100967,208.1073209100967,200.88886331343707,201.87198112434515,494771
1977-03-31,201.87198112434515,202.239253994439,200.07829134805723,201.00588042568936,439117
1977-04-01,201.00588042568936,201.00588042568936,191.2645677850209,193.98315445996587,473709
1977-04-04,193.98315445996587,194.11534311618502,190.7478185095247,191.88818709620074,393320
1977-04-05,191.88818709620074,195.61666375869618,191.74182839732916,193.7215373247023,479013
1977-04-06,193.7215373247023,197.96216141690624,193.35693607296514,195.11158556130047,476506
1977-04-07,195.11158556130047,195.11158556130047,190.70831478793588,192.58575958212228,673528
1977-04-08,192.58575958212228,192.58575958212228,187.20445478978598,188.38862622431495,286183
1977-04-11,188.38862622431495,192.51347952741625,188.38862622431495,190.4178440207315,591981
1977-04-12,190.4178440207315,195.56178352131977,190.4178440207315,193.40294921785625,415125
1977-04-13,193.40294921785625,195.6384488763417,192.18683594642505,193.19605273181378,437091
1977-04-14,193.19605273181378,196.31989252893638,193.19605273181378,194.48888011810124,461238
1977-04-15,194.48888011810124,194.98481243985913,192.7870403421261,194.56586408645583,640097
1977-04-18,194.56586408645583,196.84913914253238,194.0648758540837,195.00108265540217,594169
1977-04-19,195.00108265540217,199.475479209628,195.00108265540217,197.40940801862203,422539
1977-04-20,197.40940801862203,197.4524777411406,194.37694332640282,194.70299508161452,583718
