Date,Open,High,Low,Close,Volume
1977-03-11,276.5031308111481,279.58891905924,274.8300154726572,276.5031308111481,541381
1977-03-14,276.5031308111481,289.6649892775008,276.5031308111481,285.79074127627865,505124
1977-03-15,285.79074127627865,287.3798649508122,282.26995976901657,283.52131683221626,462848
1977-03-16,283.52131683221626,289.71808095472994,283.52131683221626,287.10302092569935,544804
1977-03-17,287.10302092569935,293.1408420161393,287.10302092569935,291.37354148958735,518070
1977-03-18,291.37354148958735,291.37354148958735,283.7468326374898,286.18169391293446,474585
1977-03-21,286.18169391293446,300.73007314792056,286.18169391293446,297.52540744699496,464609
1977-03-22,297.52540744699496,309.01371680751623,297.52540744699496,307.0718007199573,564136
1977-03-23,307.0718007199573,307.0718007199573,293.3958213356194,297.6969284549418,628125
1977-03-24,297.6969284549418,302.7670386158989,297.6969284549418,301.6637670202157,570474
1977-03-25,301.6637670202157,306.92481414277245,301.12277618404744,304.95962476985034,507013
1977-03-28,304.95962476985034,304.95962476985034,298.11344595572746,299.0079595681695,520260
1977-03-29,299.0079595681695,303.209100140964,299.0079595681695,300.24600978869233,433240
1977-03-30,300.24600978869233,300.24600978869233,293.122637975266,295.6772599495932,548252
1977-03-31,295.6772599495932,295.6772599495932,282.18659883901137,285.55407004396835,572919
1977-04-01,285.55407004396835,285.55407004396835,274.139500700561,276.0399330961419,435499
1977-04-04,276.0399330961419,276.1787388472715,270.69627960230576,273.1526548319871,606719
1977-04-05,273.1526548319871,282.11033785331654,273.1526548319871,280.3444783615742,670355
1977-04-06,280.3444783615742,282.3297356775368,280.3444783615742,281.4324043919601,601325
1977-04-07,281.4324043919601,281.6293715109947,277.06423164510574,280.4131471726699,498782
1977-04-08,280.4131471726699,280.4131471726699,273.2695192600783,276.87291141564,491555
1977-04-11,276.87291141564,281.8906969554487,276.87291141564,281.8563614194278,537666
1977-04-12,281.8563614194278,284.66267096338385,281.7261811675569,283.3834661125,488881
1977-04-13,283.3834661125,283.3834661125,274.15003634362836,275.5807111501979,678226
1977-04-14,275.5807111501979,278.6495803849352,275.02221810654805,278.48098214491984,414653
1977-04-15,278.48098214491984,284.2968942979144,278.48098214491984,281.5102030495999,445303
1977-04-18,281.5102030495999,289.9784181012139,281.5102030495999,285.96927627785794,594132
1977-04-19,285.96927627785794,293.60450809921485,285.96927627785794,293.2830780318656,450138
1977-04-20,293.2830780318656,293.2830780318656,280.15400404071175,283.8444850203742,464279
1977-04-21,283.8444850203742,284.1942331664269,281.58001164897297,283.99747332152197,283536
1977-04-22,283.99747332152197,296.029204136419,283.99747332152197,292.94158280016285,464916
1977-04-25,292.94158280016285,294.1390236155973,290.4075907872572,292.11626949299864,527368
1977-04-26,292.11626949299864,302.5006568211519,292.11626949299864,299.35456804640137,501616
1977-04-27,299.35456804640137,305.5685236769296,299.35456804640137,303.64804429501265,454033
1977-04-28,303.64804429501265,303.64804429501265,298.3632621900532,298.65169018160464,573463
1977-04-29,298.65169018160464,304.05707864310426,298.65169018160464,302.71046222065564,428748
