Date,Open,High,Low,Close,Volume
1977-06-01,25.153540507781358,25.153540507781358,24.39243563710455,24.407553284402702,644218
1977-06-02,24.407553284402702,24.94145447146432,24.269577000890592,24.629462261915815,644646
1977-06-03,24.629462261915815,24.629462261915815,24.188061844503686,24.32827845697824,506407
1977-06-06,24.32827845697824,24.662939493697845,24.143145250311594,24.388518278151473,596132
1977-06-07,24.388518278151473,24.388518278151473,23.445767274951333,23.476554901117083,445816
1977-06-08,23.476554901117083,23.68060854255894,23.209494999074803,23.331295110463866,372323
1977-06-09,23.331295110463866,24.00389684394879,23.331295110463866,23.83170701288303,531007
1977-06-10,23.83170701288303,24.38800937425869,23.83170701288303,24.11614301423542,540217
1977-06-13,24.11614301423542,24.534876643792483,24.11614301423542,24.331047087799483,416756
1977-06-14,24.331047087799483,24.331047087799483,23.972086004671624,24.02321016980787,571418
1977-06-15,24.02321016980787,24.02321016980787,23.433038696138688,23.601692230345336,515239
1977-06-16,23.601692230345336,24.045178106462696,23.601692230345336,24.03814035928157,389606
1977-06-17,24.03814035928157,24.03814035928157,23.354095635037964,23.660396227298335,481435
1977-06-20,23.660396227298335,23.660396227298335,23.298849374974996,23.343707256645665,521483
1977-06-21,23.343707256645665,23.50487893005462,22.954126790047653,23.163185972979054,457986
1977-06-22,23.163185972979054,23.163185972979054,22.534900559035254,22.676965417560524,530690
1977-06-23,22.676965417560524,22.991526252325833,22.676965417560524,22.97352792306015,663278
1977-06-24,22.97352792306015,22.97352792306015,22.193239619198426,22.465696058749717,495190
1977-06-27,22.465696058749717,22.465696058749717,21.300073427730506,21.61545712084422,538390
1977-06-28,21.61545712084422,22.245833768299505,21.61545712084422,21.940795944756808,458837
1977-06-29,21.940795944756808,21.940795944756808,21.204717453947232,21.226794580568377,532372
1977-06-30,21.226794580568377,21.81711702983278,21.226794580568377,21.603559085110106,513762
1977-07-01,21.603559085110106,21.994120650269526,21.603559085110106,21.7621571467173,651082
1977-07-04,21.7621571467173,21.772666357623763,21.214484318381594,21.50527402761667,492125
1977-07-05,21.50527402761667,21.50527402761667,21.377207562518553,21.377440568320797,396662
1977-07-06,21.377440568320797,21.564046020215255,21.24351151084156,21.350148407114695,470050
1977-07-07,21.350148407114695,21.651333011829394,21.0760293964802,21.336909315124828,478601
1977-07-08,21.336909315124828,21.336909315124828,20.844137220911364,20.916268800466575,568807
1977-07-11,20.916268800466575,21.354123803135945,20.886551393900543,21.15803564681954,438078
1977-07-12,21.15803564681954,21.15803564681954,20.59662296395865,20.70265272866758,402470
1977-07-13,20.70265272866758,20.70265272866758,19.527379915376994,19.785988622062586,561245
1977-07-14,19.785988622062586,19.785988622062586,19.260329519233444,19.31770421944938,605438
1977-07-15,19.31770421944938,19.34100009709741,19.194883819028064,19.21629781548693,538478
1977-07-18,19.21629781548693,19.21629781548693,18.702445450343536,18.96223742538113,487018
1977-07-19,18.96223742538113,18.96223742538113,17.94037210672054,18.190242176061282,523715
1977-07-20,18.190242176061282,18.190242176061282,17.821347025504807,18.02348547026134,588171
1977-07-21,18.02348547026134,18.087799699028597,17.758808491944908,17.833681215764695,654859
1977-07-22,17.833681215764695,18.32835808866292,17.833681215764695,18.097521847624826,606909
1977-07-25,18.097521847624826,18.68223153214864,18.097521847624826,18.551866532682197,301393
1977-07-26,18.551866532682197,18.551866532682197,18.139298406221556,18.268133701051465,536309
1977-07-27,18.268133701051465,18.268133701051465,17.491380926461417,17.52867758417292,492172
1977-07-28,17.52867758417292,17.64041012808775,17.52867758417292,17.638896476746382,531892
1977-07-29,17.638896476746382,17.84939453317835,17.561418921005,17.606253778085378,511565
1977-08-01,17.606253778085378,17.69897889379299,17.39846479845424,17.650497144111558,403363
1977-08-02,17.650497144111558,18.1353242750028,17.650497144111558,17.92915857440082,431199
1977-08-03,17.92915857440082,18.097857240944126,17.72055998752612,17.95635142211328,557581
1977-08-04,17.95635142211328,18.514736608273065,17.95635142211328,18.257685017072472,536412
1977-08-05,18.257685017072472,18.544013263450935,18.209373379712954,18.30289873637103,442434
1977-08-08,18.30289873637103,18.89393480076183,18.30289873637103,18.650310597873816,511587
1977-08-09,18.650310597873816,18.650310597873816,18.21344951865435,18.296453365476026,561806
1977-08-10,18.296453365476026,18.32234699600605,18.116303590778948,18.140052314808507,356137
1977-08-11,18.140052314808507,18.59158819719643,18.140052314808507,18.42469791548515,529907
1977-08-12,18.42469791548515,19.223157300404548,18.42469791548515,19.038367390188007,533321
1977-08-15,19.038367390188007,19.065984685545075,18.936242370036652,18.93765824932351,476820
1977-08-16,18.93765824932351,18.93765824932351,18.374773065642376,18.59340294151099,303586
1977-08-17,18.59340294151099,18.59340294151099,18.06555253151273,18.23902446687612,509492
1977-08-18,18.23902446687612,18.40904595015735,18.218933398088005,18.371155449128327,528238
1977-08-19,18.371155449128327,18.371155449128327,17.562109462459546,17.571090401629334,448748
1977-08-22,17.571090401629334,18.329452747788572,17.571090401629334,18.121670014031515,481071
1977-08-23,18.121670014031515,18.472119626299882,18.121670014031515,18.30345139675328,506088
1977-08-24,18.30345139675328,18.391407894142425,18.261690168261094,18.270960885578315,370244
1977-08-25,18.270960885578315,18.270960885578315,17.90363457919402,18.16703751893616,549259
1977-08-26,18.16703751893616,18.282660985233676,17.938308680366745,18.10967920162508,365806
1977-08-29,18.10967920162508,18.10967920162508,17.405910072627297,17.508168844369912,412564
1977-08-30,17.508168844369912,17.508168844369912,16.807915344839575,17.040681209417816,686418
1977-08-31,17.040681209417816,17.209350321771602,16.90027594929145,17.08043468986407,532424
1977-09-01,17.08043468986407,17.1450248495099,16.854277860010022,17.051313415105515,459793
1977-09-02,17.051313415105515,17.107451979821747,16.89483878108655,16.98714243774686,595247
1977-09-05,16.98714243774686,17.512124550422197,16.98714243774686,17.37728916164216,446037
1977-09-06,17.37728916164216,17.419365236435805,17.253865664574544,17.28672877310222,541248
1977-09-07,17.28672877310222,17.620212678460167,17.28672877310222,17.401231053282594,455554
1977-09-08,17.401231053282594,17.529824799703242,17.347118399482092,17.5249284332662,605856
1977-09-09,17.5249284332662,17.5249284332662,17.224925283550018,17.3172525372324,498603
1977-09-12,17.3172525372324,17.942516842193193,17.3172525372324,17.757338962932604,667341
1977-09-13,17.757338962932604,18.183052332835715,17.757338962932604,18.064042389875517,667544
1977-09-14,18.064042389875517,18.588905831197845,18.064042389875517,18.370049257565974,721224
1977-09-15,18.370049257565974,18.390314386792284,18.113321816965765,18.13319786368804,576515
1977-09-16,18.13319786368804,19.07616682520676,18.13319786368804,18.998507841625813,508043
1977-09-19,18.998507841625813,18.998507841625813,18.397590404673693,18.602665488639467,480014
1977-09-20,18.602665488639467,18.607893114092835,18.373987688816896,18.39477579495753,415016
1977-09-21,18.39477579495753,18.68962291379383,18.377049858034173,18.53409194758494,571939
1977-09-22,18.53409194758494,18.53409194758494,18.151756243377925,18.220136853690565,380465
1977-09-23,18.220136853690565,18.259715019949528,17.79766365216727,18.02284721152672,413158
1977-09-26,18.02284721152672,18.02284721152672,17.54083881428774,17.56758007135567,647670
1977-09-27,17.56758007135567,17.650074654153265,17.48213598407146,17.580639589216773,410882
1977-09-28,17.580639589216773,17.672694221288598,17.435921018438147,17.61230468692015,554759
1977-09-29,17.61230468692015,17.821025893660405,17.61230468692015,17.72706065961187,518080
1977-09-30,17.72706065961187,17.72706065961187,17.553807788534755,17.716675109033744,498132
1977-10-03,17.716675109033744,18.20520065955776,17.716675109033744,18.10010140366446,554191
1977-10-04,18.10010140366446,18.201404250645822,17.796887715750696,17.999093093055276,537830
1977-10-05,17.999093093055276,17.999093093055276,17.532956239253405,17.734766842994006,532602
1977-10-06,17.734766842994006,18.012326902973168,17.734766842994006,17.883045369921877,445072
1977-10-07,17.883045369921877,18.24317302670454,17.8564563351905,18.103106392134684,360454
1977-10-10,18.103106392134684,18.103106392134684,17.671420658632396,17.67606372471352,501719
1977-10-11,17.67606372471352,18.79766713026181,17.67606372471352,18.549446140907595,517418
1977-10-12,18.549446140907595,18.87905420487779,18.520582180081547,18.652676881682762,532219
1977-10-13,18.652676881682762,19.04150913020646,18.652676881682762,18.93690826970772,441284
1977-10-14,18.93690826970772,19.16021723399172,18.838185211075867,18.890395560206443,392601
1977-10-17,18.890395560206443,18.890395560206443,18.40383012593665,18.449642958486915,515171
1977-10-18,18.449642958486915,18.449642958486915,17.976704316584772,18.207709022527123,476875
1977-10-19,18.207709022527123,18.216382635443356,17.749607530270836,17.97611950686114,453865
1977-10-20,17.97611950686114,17.97611950686114,17.66771444858191,17.77056735150697,499018
1977-10-21,17.77056735150697,17.77056735150697,17.463628481421452,17.626100474229705,601408
1977-10-24,17.626100474229705,17.626100474229705,17.16867971420993,17.390967340404032,626132
1977-10-25,17.390967340404032,17.520246349367216,17.155148178226526,17.31362703934689,477971
1977-10-26,17.31362703934689,17.95738120170342,17.31362703934689,17.77025988198549,511610
1977-10-27,17.77025988198549,17.888339279790674,17.748610378268875,17.7581135132083,504490
1977-10-28,17.7581135132083,18.584035369839214,17.7581135132083,18.360166696744653,547519
1977-10-31,18.360166696744653,18.572274059661627,18.14124893649539,18.308864355534737,375309
1977-11-01,18.308864355534737,18.308864355534737,17.98668547802931,18.13788982301096,421277
1977-11-02,18.13788982301096,18.27884120712219,17.998393665170983,18.188707595695373,502574
1977-11-03,18.188707595695373,18.40467839780284,18.101917241348996,18.161863000556057,515561
1977-11-04,18.161863000556057,18.161863000556057,17.877680521957455,17.918012100392136,391018
1977-11-07,17.918012100392136,17.918012100392136,17.399251963599326,17.635274847444077,478682
1977-11-08,17.635274847444077,18.055746549459737,17.635274847444077,17.941995060375426,512055
1977-11-09,17.941995060375426,17.941995060375426,17.085752590368845,17.227196106518342,493299
1977-11-10,17.227196106518342,17.912078067859742,17.227196106518342,17.704090789705305,528501
1977-11-11,17.704090789705305,17.704090789705305,17.184575395878813,17.39936066808474,400046
1977-11-14,17.39936066808474,17.834615690771848,17.39936066808474,17.746464960733217,588250
1977-11-15,17.746464960733217,18.278357506986552,17.746464960733217,18.221354377059377,523356
1977-11-16,18.221354377059377,18.329819605589947,18.022539234502506,18.268216782703586,425108
1977-11-17,18.268216782703586,18.682315617393392,18.268216782703586,18.643248842377233,362541
1977-11-18,18.643248842377233,19.51171946327451,18.643248842377233,19.251219869331486,362721
1977-11-21,19.251219869331486,19.581517841072397,19.22194547684072,19.313773484600897,509230
1977-11-22,19.313773484600897,19.720224612641744,19.313773484600897,19.472263575183533,363987
1977-11-23,19.472263575183533,19.565819016064196,19.273284450876666,19.28010962493883,549064
1977-11-24,19.28010962493883,19.60626244266838,19.28010962493883,19.38580196733024,485217
1977-11-25,19.38580196733024,19.579784124756326,19.27943574541599,19.329130185419768,460021
1977-11-28,19.329130185419768,19.329130185419768,18.872699012005857,19.04328973588989,443619
1977-11-29,19.04328973588989,19.04328973588989,18.41960831684258,18.666108074815202,583545
1977-11-30,18.666108074815202,18.99926638675719,18.666108074815202,18.865384193313005,440042
1977-12-01,18.865384193313005,18.865384193313005,18.289148055367534,18.465631016294076,569698
1977-12-02,18.465631016294076,18.465631016294076,18.154802212943174,18.228197131931708,457977
1977-12-05,18.228197131931708,18.228197131931708,17.939756450862706,18.006533313638414,580334
1977-12-06,18.006533313638414,18.006533313638414,17.33262987328186,17.347026688543757,616660
1977-12-07,17.347026688543757,17.56661598661665,17.253931684958356,17.410281815205913,556858
1977-12-08,17.410281815205913,17.79761081181257,17.410281815205913,17.568171912706685,500250
1977-12-09,17.568171912706685,18.077304635375082,17.568171912706685,17.834669107730075,496119
1977-12-12,17.834669107730075,17.972323941026293,17.685591991503525,17.751857248977434,449058
1977-12-13,17.751857248977434,18.168217379123945,17.751857248977434,17.954266966372245,602821
1977-12-14,17.954266966372245,18.065524772040227,17.708426248594453,17.805690233277822,669543
1977-12-15,17.805690233277822,17.916863619804015,17.68427938871858,17.84175263010229,591748
1977-12-16,17.84175263010229,18.228128464414233,17.84175263010229,18.152343505197074,472619
1977-12-19,18.152343505197074,18.152343505197074,17.442654470874327,17.676005062019858,443151
1977-12-20,17.676005062019858,17.676005062019858,16.922744858668118,17.07002304089591,538177
1977-12-21,17.07002304089591,17.07002304089591,16.229179930409405,16.452626751465345,706641
1977-12-22,16.452626751465345,16.780073278679115,16.452626751465345,16.637466494158993,566065
1977-12-23,16.637466494158993,17.091888225910214,16.637466494158993,16.937761205663513,578955
1977-12-26,16.937761205663513,16.937761205663513,16.51099732953233,16.6805372113489,465600
1977-12-27,16.6805372113489,16.79029304591263,16.60498423457078,16.67222685802711,586613
1977-12-28,16.67222685802711,17.057875650603915,16.67222685802711,16.95342237639295,454779
1977-12-29,16.95342237639295,17.552113533055937,16.95342237639295,17.309908143414354,433403
1977-12-30,17.309908143414354,17.589167865795098,17.14227404754645,17.384022182617997,544756
1978-01-02,17.384022182617997,17.384022182617997,16.801926947194907,16.89872021392271,429830
1978-01-03,16.89872021392271,16.89872021392271,15.819357402442078,16.036362416006536,549283
1978-01-04,16.036362416006536,17.206075475933687,16.036362416006536,16.982441166273535,606328
1978-01-05,16.982441166273535,17.203560067742433,16.982441166273535,17.15845428210778,568154
1978-01-06,17.15845428210778,17.15845428210778,16.63059031797299,16.737091286743574,501408
1978-01-09,16.737091286743574,16.765312742487627,16.418601894851605,16.586370137676973,529738
1978-01-10,16.586370137676973,16.600559565279212,16.304067788066014,16.37122678067868,402879
1978-01-11,16.37122678067868,16.782003495405313,16.37122678067868,16.569364922165352,652387
1978-01-12,16.569364922165352,16.751922312071322,16.569364922165352,16.689377996583648,535142
1978-01-13,16.689377996583648,16.813226081073683,16.616571303851206,16.71553151858619,528442
1978-01-16,16.71553151858619,16.71553151858619,16.40497716835349,16.47085261043235,439158
1978-01-17,16.47085261043235,17.09225463028173,16.47085261043235,16.896364146288068,526752
1978-01-18,16.896364146288068,17.312543360591167,16.868369866527146,17.115931555179802,488390
1978-01-19,17.115931555179802,17.115931555179802,16.333566871266274,16.50541425490776,512827
1978-01-20,16.50541425490776,16.50541425490776,16.062755699878178,16.249319715453463,515045
1978-01-23,16.249319715453463,16.249319715453463,15.489860312704874,15.60138975333554,526459
1978-01-24,15.60138975333554,15.60138975333554,14.722456477172281,14.882591845500205,506687
1978-01-25,14.882591845500205,14.882591845500205,14.52927159814954,14.661321138907848,447511
1978-01-26,14.661321138907848,14.880461832211964,14.632522543519574,14.731895804376958,603751
1978-01-27,14.731895804376958,14.80975207667705,14.664958944393709,14.691936371671707,626851
1978-01-30,14.691936371671707,15.561882638769557,14.691936371671707,15.519208512789675,460906
1978-01-31,15.519208512789675,15.758870481863141,15.519208512789675,15.554514033901427,506902
1978-02-01,15.554514033901427,15.878130950997525,15.554514033901427,15.725257627378015,551704
1978-02-02,15.725257627378015,16.140925355631392,15.725257627378015,15.925584959785324,316259
1978-02-03,15.925584959785324,15.925584959785324,15.604080497632262,15.6561900845408,587390
1978-02-06,15.6561900845408,16.35855086983256,15.6561900845408,16.140444575306777,506128
1978-02-07,16.140444575306777,16.410338429231892,16.140444575306777,16.251554014793854,535586
1978-02-08,16.251554014793854,16.463174125886248,16.051784802228152,16.259180720077527,584605
1978-02-09,16.259180720077527,16.78588094828386,16.259180720077527,16.573794036008408,596224
1978-02-10,16.573794036008408,16.692249430792625,16.573794036008408,16.64134809136948,424431
1978-02-13,16.64134809136948,16.908675806293495,16.64134809136948,16.738705728053727,571665
1978-02-14,16.738705728053727,16.738705728053727,16.239151244859123,16.388987221776,483209
1978-02-15,16.388987221776,16.941076747415753,16.388987221776,16.704758842627545,427126
1978-02-16,16.704758842627545,17.214599884233724,16.704758842627545,16.977930690967938,611469
1978-02-17,16.977930690967938,17.265528546887523,16.977930690967938,17.188733420793156,419888
1978-02-20,17.188733420793156,18.040646541887117,17.188733420793156,17.834243393880453,595446
1978-02-21,17.834243393880453,17.834243393880453,16.92248654119075,17.06219561746689,706574
1978-02-22,17.06219561746689,17.308689853048204,16.937774390047935,17.08492462054203,531038
1978-02-23,17.08492462054203,17.08492462054203,16.523820173570645,16.725182723236664,451510
1978-02-24,16.725182723236664,17.160263672342662,16.725182723236664,16.927347545770758,535773
1978-02-27,16.927347545770758,16.927347545770758,16.514021447970233,16.683528700445734,595908
1978-02-28,16.683528700445734,16.690792162276466,16.397340926763274,16.498824586310473,514900
1978-03-01,16.498824586310473,16.498824586310473,16.211008967908178,16.28143044222068,542328
1978-03-02,16.28143044222068,16.28143044222068,16.06896719135924,16.21560444301414,517200
1978-03-03,16.21560444301414,16.249554023232225,15.919414398723726,16.090255601763726,507439
1978-03-06,16.090255601763726,16.090255601763726,15.44712998096876,15.634911226940044,380074
1978-03-07,15.634911226940044,16.33313989357176,15.634911226940044,16.149446093066775,608180
1978-03-08,16.149446093066775,16.998265512791455,16.149446093066775,16.79944365239756,613684
1978-03-09,16.79944365239756,16.79944365239756,15.935513212260268,15.946060527231904,370642
1978-03-10,15.946060527231904,16.23516925938661,15.946060527231904,16.192014176778788,479168
1978-03-13,16.192014176778788,16.741397965283657,16.192014176778788,16.56255238056907,656451
1978-03-14,16.56255238056907,17.230100325493275,16.56255238056907,16.982876329722888,514957
1978-03-15,16.982876329722888,17.46820046940561,16.982876329722888,17.236780949621675,519861
1978-03-16,17.236780949621675,17.697334734430637,17.236780949621675,17.686435006384723,550909
1978-03-17,17.686435006384723,18.008225214375308,17.533922488469706,17.77269625830056,330063
1978-03-20,17.77269625830056,18.351934089583704,17.77269625830056,18.19477386366353,524774
1978-03-21,18.19477386366353,18.667564763230143,18.19477386366353,18.576209275291294,489023
1978-03-22,18.576209275291294,18.845969023626434,18.576209275291294,18.79493150096296,539556
1978-03-23,18.79493150096296,19.562413563809997,18.79493150096296,19.393287466988834,425070
1978-03-24,19.393287466988834,19.393287466988834,18.904394717914197,19.127689440245682,546059
1978-03-27,19.127689440245682,19.127689440245682,18.384547624487848,18.513690390191083,492007
1978-03-28,18.513690390191083,18.82553955863064,18.36865739989023,18.574011919013035,546188
1978-03-29,18.574011919013035,18.8779381159416,18.45781485910631,18.67783333622243,651318
1978-03-30,18.67783333622243,18.67783333622243,18.004444595378583,18.258886711461585,506422
1978-03-31,18.258886711461585,18.670614601408147,18.258886711461585,18.561888486350956,435189
1978-04-03,18.561888486350956,18.719516026833933,18.48479853103963,18.705932879727705,472644
1978-04-04,18.705932879727705,19.426825983005344,18.705932879727705,19.227163827480844,522967
1978-04-05,19.227163827480844,19.435178154983987,19.07918097837071,19.17623496121354,493296
1978-04-06,19.17623496121354,19.840730070775574,19.17623496121354,19.64174057159092,485286
1978-04-07,19.64174057159092,19.64174057159092,19.265017872688134,19.36338438208126,576751
1978-04-10,19.36338438208126,19.36338438208126,18.938791017889155,19.011543030568372,397854
1978-04-11,19.011543030568372,19.60432389946589,19.011543030568372,19.522402771652327,534636
1978-04-12,19.522402771652327,20.537333948956725,19.522402771652327,20.292807165301802,381452
1978-04-13,20.292807165301802,20.296142991160472,19.83323498934611,20.114080168302635,612139
1978-04-14,20.114080168302635,20.730765708155566,20.114080168302635,20.436202327153985,565303
1978-04-17,20.436202327153985,20.620755951309086,20.436202327153985,20.55375233995092,549859
1978-04-18,20.55375233995092,20.609728208661107,20.425532186129445,20.525337242238916,620723
1978-04-19,20.525337242238916,20.980240984904114,20.525337242238916,20.937004235550166,609077
1978-04-20,20.937004235550166,20.937004235550166,20.44293469305346,20.491245751707808,444546
1978-04-21,20.491245751707808,20.491245751707808,20.10005332891581,20.17510053580793,363311
1978-04-24,20.17510053580793,20.17510053580793,19.593420558637934,19.676620178662333,504179
1978-04-25,19.676620178662333,20.367930840915616,19.676620178662333,20.16381485441178,584248
1978-04-26,20.16381485441178,20.38153949173377,20.112842337599357,20.299684121741766,427542
1978-04-27,20.299684121741766,20.299684121741766,19.586800152709237,19.68005808257203,350216
1978-04-28,19.68005808257203,19.68005808257203,18.92894160856629,19.1663176659189,535871
1978-05-01,19.1663176659189,19.1663176659189,18.950359938810102,19.00418731401974,476419
1978-05-02,19.00418731401974,19.175859785650662,18.779397670462878,19.035660746344245,667638
1978-05-03,19.035660746344245,19.302618550620924,19.035660746344245,19.26385159603776,339141
1978-05-04,19.26385159603776,19.26385159603776,18.484058188122766,18.568967811829,535672
1978-05-05,18.568967811829,18.568967811829,17.747895067214024,17.959439333896604,383591
1978-05-08,17.959439333896604,18.343324351451884,17.959439333896604,18.145176015068397,662312
1978-05-09,18.145176015068397,18.59133856539175,18.10974970974874,18.36362776545852,551576
1978-05-10,18.36362776545852,18.629315913864282,18.36362776545852,18.62785361503375,545151
1978-05-11,18.62785361503375,18.62785361503375,17.927799120267977,18.1345807596297,391638
1978-05-12,18.1345807596297,18.1345807596297,17.708916956122398,17.80699130073698,500979
1978-05-15,17.80699130073698,17.943316396575085,17.697246164627302,17.930091258186078,443502
1978-05-16,17.930091258186078,17.930091258186078,17.615807063661684,17.80963780429705,467052
1978-05-17,17.80963780429705,17.958939876100974,17.522841133445727,17.780897549881004,582371
1978-05-18,17.780897549881004,18.600637633258238,17.780897549881004,18.40854331935623,626832
1978-05-19,18.40854331935623,18.40854331935623,18.23766222831796,18.38220433452648,467850
1978-05-22,18.38220433452648,18.88319258745604,18.38220433452648,18.698993150734346,461403
1978-05-23,18.698993150734346,18.819670569163705,18.428319803042964,18.68128355743657,507885
1978-05-24,18.68128355743657,18.68128355743657,18.462145912780674,18.475584841466702,307271
1978-05-25,18.475584841466702,18.788739763504513,18.43145858326609,18.654458402885606,454915
1978-05-26,18.654458402885606,18.654458402885606,18.291170453574598,18.54701132686773,623216
1978-05-29,18.54701132686773,19.30074277159912,18.54701132686773,19.02995480572785,555961
1978-05-30,19.02995480572785,19.02995480572785,18.627735826848582,18.773504772956155,518485
1978-05-31,18.773504772956155,18.773504772956155,18.076525231777882,18.20226790211417,452478
1978-06-01,18.20226790211417,18.20226790211417,17.549491333674684,17.718393139897145,604924
1978-06-02,17.718393139897145,17.94931291478217,17.62729636040549,17.69599365311805,529322
1978-06-05,17.69599365311805,18.185183549641863,17.670771061064098,17.92880274931731,474822
1978-06-06,17.92880274931731,18.26902969992887,17.92880274931731,18.221102058385256,500153
1978-06-07,18.221102058385256,18.260518186201704,18.20142632129098,18.22661314138448,616911
1978-06-08,18.22661314138448,18.22661314138448,17.665353811817464,17.841493553501426,383222
1978-06-09,17.841493553501426,18.371671509160922,17.841493553501426,18.29668816984055,663840
1978-06-12,18.29668816984055,19.161400977222257,18.29668816984055,19.123742801480994,605947
1978-06-13,19.123742801480994,19.523557607216055,18.99809420969915,19.235729944346378,441011
1978-06-14,19.235729944346378,19.235729944346378,18.659616507716176,18.698882260408507,500666
1978-06-15,18.698882260408507,19.459067146640308,18.698882260408507,19.25354701805173,694700
1978-06-16,19.25354701805173,19.901024100253323,19.25354701805173,19.796684925123955,650159
1978-06-19,19.796684925123955,19.796684925123955,19.18287740415748,19.355410818611915,618496
