Date,Open,High,Low,Close,Volume
1977-07-27,110.96875996921911,110.96875996921911,106.81417376864661,107.004872690073,501735
1977-07-28,107.004872690073,111.54181843141201,107.004872690073,110.18247363257098,511420
1977-07-29,110.18247363257098,111.39049398634697,109.26376252789117,110.89774687906697,495749
1977-08-01,110.89774687906697,110.89774687906697,107.80988753668983,108.16770559063312,532180
1977-08-02,108.16770559063312,112.70301864808407,108.16770559063312,111.12805819850226,471953
1977-08-03,111.12805819850226,111.73390602486967,109.02380432960707,110.39132091711089,586733
1977-08-04,110.39132091711089,112.41596226981875,110.39132091711089,110.84768594026606,507268
1977-08-05,110.84768594026606,111.87604676198308,110.84768594026606,111.51344352016463,399844
1977-08-08,111.51344352016463,111.51344352016463,108.38917280486098,108.42273390772513,474670
1977-08-09,108.42273390772513,109.14914917391665,106.65939508327055,107.99454865924496,524826
1977-08-10,107.99454865924496,112.30240926552817,107.99454865924496,112.11016606525209,452636
1977-08-11,112.11016606525209,116.80020997902346,112.11016606525209,116.55902296377207,495449
1977-08-12,116.55902296377207,119.57059860875836,116.55902296377207,118.86377337891324,639115
1977-08-15,118.86377337891324,120.58607403569383,118.86377337891324,119.36619039462632,510053
1977-08-16,119.36619039462632,121.2930206284513,119.15576202171256,120.84352656468477,528359
1977-08-17,120.84352656468477,121.08106976440348,118.4277847974012,120.11302707280213,458854
1977-08-18,120.11302707280213,125.52908379870289,120.11302707280213,124.56202395017215,538687
1977-08-19,124.56202395017215,124.56202395017215,119.62033020463535,119.81977194299785,463082
1977-08-22,119.81977194299785,122.53052264746754,119.81977194299785,122.42589511552112,454035
1977-08-23,122.42589511552112,123.52717135184682,121.63756894687802,123.13003744094502,587675
1977-08-24,123.13003744094502,123.13003744094502,119.91730011620427,120.02234543776527,514114
1977-08-25,120.02234543776527,120.02234543776527,112.3107968737359,113.97441452104111,573897
1977-08-26,113.97441452104111,115.5052076462174,113.49051654212472,114.6623365698381,564812
1977-08-29,114.6623365698381,115.14149090691328,113.84790747478415,114.27671762046114,413259
1977-08-30,114.27671762046114,114.27671762046114,109.89775952151768,110.16294061407115,469772
1977-08-31,110.16294061407115,110.16294061407115,106.4603491166299,107.21805573802474,498512
1977-09-01,107.21805573802474,107.59674304352741,106.75264154191953,107.33420738351161,497979
1977-09-02,107.33420738351161,108.73703130276418,106.42928087621486,107.47224196272442,405621
1977-09-05,107.47224196272442,107.47224196272442,105.57109147863913,105.80816190117605,455703
1977-09-06,105.80816190117605,107.28822246567805,105.5540956259259,105.85356946487057,477729
1977-09-07,105.85356946487057,105.85356946487057,104.08821465065517,104.22097178156001,463320
1977-09-08,104.22097178156001,108.5574385946078,104.22097178156001,107.13936943277598,499904
1977-09-09,107.13936943277598,107.13936943277598,106.08568156303,106.48119254247173,688824
1977-09-12,106.48119254247173,107.09538505390296,104.28963228268596,105.5513537967666,451752
1977-09-13,105.5513537967666,105.5513537967666,102.20725064068382,103.23751476039679,441461
1977-09-14,103.23751476039679,105.91392101105589,103.23751476039679,105.11143670083783,454765
1977-09-15,105.11143670083783,111.5447892510241,105.11143670083783,110.3556376826466,475708
1977-09-16,110.3556376826466,115.3593601140408,110.3556376826466,113.7682756602554,495043
1977-09-19,113.7682756602554,113.7682756602554,112.71815938144867,113.45658908663157,366395
1977-09-20,113.45658908663157,113.45658908663157,108.22070960649377,109.18934566913511,349808
1977-09-21,109.18934566913511,112.79286350900448,109.18934566913511,112.75364714923998,520169
1977-09-22,112.75364714923998,112.75364714923998,107.7227144994908,108.95294033222152,485088
1977-09-23,108.95294033222152,108.95294033222152,104.9484022677349,106.45271365396059,456503
1977-09-26,106.45271365396059,106.70533534393218,105.061684289982,106.09475318000031,421058
1977-09-27,106.09475318000031,106.72175964069685,105.03389828607831,105.6136124122276,480609
1977-09-28,105.6136124122276,106.19105930627342,103.74354965340429,104.8832697750625,589737
1977-09-29,104.8832697750625,104.8832697750625,101.98975615851398,102.7684420643807,662841
1977-09-30,102.7684420643807,107.31781034119211,102.7684420643807,105.87646040443278,494638
1977-10-03,105.87646040443278,112.47147003067397,105.87646040443278,112.02883384562438,547039
1977-10-04,112.02883384562438,112.02883384562438,109.07263139616826,110.33075705684172,530686
1977-10-05,110.33075705684172,110.33075705684172,105.37787813150835,106.28138785836408,639547
1977-10-06,106.28138785836408,106.42691981682468,104.65226525015085,105.60857586644975,381159
1977-10-07,105.60857586644975,110.50807579120755,105.60857586644975,109.184356089743,624903
1977-10-10,109.184356089743,109.184356089743,103.15412807995173,104.59660149444441,575718
1977-10-11,104.59660149444441,111.48928139123959,104.59660149444441,110.3615319250256,592906
1977-10-12,110.3615319250256,115.94439943943858,110.3615319250256,115.20651668692376,374453
1977-10-13,115.20651668692376,116.2992295207114,113.52938796854637,114.89198563742166,394271
1977-10-14,114.89198563742166,114.89198563742166,111.04348044500408,112.68170421773232,387853
1977-10-17,112.68170421773232,113.64507410277946,110.81133555241294,112.1846343983649,562558
1977-10-18,112.1846343983649,112.1846343983649,110.87352235428176,111.88738885382095,436247
1977-10-19,111.88738885382095,111.88738885382095,108.5923783600712,109.33182376279565,530155
1977-10-20,109.33182376279565,109.99342730399113,108.06939015006486,109.50834165290657,476757
1977-10-21,109.50834165290657,114.1628539531974,109.50834165290657,113.53665798305782,389523
1977-10-24,113.53665798305782,119.56928655810148,113.53665798305782,118.0484829312459,527074
1977-10-25,118.0484829312459,122.84667898374408,118.0484829312459,121.70091199754162,394881
1977-10-26,121.70091199754162,121.70091199754162,116.60147029919068,117.27454889962561,429986
1977-10-27,117.27454889962561,117.7744782673283,115.66792820949244,117.31510190647754,403664
1977-10-28,117.31510190647754,121.55068900321714,117.31510190647754,121.47077616061505,550502
1977-10-31,121.47077616061505,124.64283975489478,121.31225692500331,122.80173691395684,485150
1977-11-01,122.80173691395684,128.58400499807416,122.80173691395684,126.77434602800656,306259
1977-11-02,126.77434602800656,131.6353672124775,126.77434602800656,130.24752070444072,620039
1977-11-03,130.24752070444072,131.9813473650447,129.8737858989245,130.37545385056316,503208
1977-11-04,130.37545385056316,130.37545385056316,127.65901859384105,127.8397097162679,396998
1977-11-07,127.8397097162679,129.2065043951096,127.4778285509309,129.14606720657582,566524
1977-11-08,129.14606720657582,132.51147918594475,129.14606720657582,130.68535723192895,477624
1977-11-09,130.68535723192895,131.27116558499802,129.056827555501,130.25229883831102,674114
1977-11-10,130.25229883831102,135.30152445127817,130.25229883831102,134.8600009153171,598551
1977-11-11,134.8600009153171,134.8600009153171,127.98373817725009,129.099011016399,568825
1977-11-14,129.099011016399,129.099011016399,124.08529901735632,125.7184642024722,512586
1977-11-15,125.7184642024722,125.7184642024722,116.06914259576209,116.67381687055037,487542
1977-11-16,116.67381687055037,116.67381687055037,110.81603240229393,111.66581981029144,572145
1977-11-17,111.66581981029144,115.95828083254284,111.66581981029144,115.25527345954134,582559
1977-11-18,115.25527345954134,115.55637607781992,113.01109696397258,114.32119926446387,510090
1977-11-21,114.32119926446387,118.8214052794197,114.32119926446387,117.10591955083187,480536
1977-11-22,117.10591955083187,122.46472370609946,117.10591955083187,121.79508734054504,471372
1977-11-23,121.79508734054504,128.15292716451154,121.79508734054504,126.8063034580095,423432
1977-11-24,126.8063034580095,128.3671051631172,124.72502308580167,126.50727086486587,405692
1977-11-25,126.50727086486587,127.22462395757717,124.85888018152527,126.09542183145915,542379
1977-11-28,126.09542183145915,126.09542183145915,119.69227730665963,121.01272471767126,482060
1977-11-29,121.01272471767126,121.01272471767126,118.82139476475425,119.1109152310559,621369
1977-11-30,119.1109152310559,120.48602121974656,119.08210850885102,119.76185665468228,477046
1977-12-01,119.76185665468228,121.46858281764612,118.85554347822213,120.13511647945114,454651
1977-12-02,120.13511647945114,120.13511647945114,117.83888513553933,118.28856144402397,383834
1977-12-05,118.28856144402397,118.28856144402397,114.54556900005926,116.03471452599167,592245
1977-12-06,116.03471452599167,117.10295015518035,114.89081664032079,116.50099426393697,439001
1977-12-07,116.50099426393697,116.82250909018605,114.8510395355117,116.58188865336113,474811
1977-12-08,116.58188865336113,116.58188865336113,113.37358722211277,114.96681173299392,418776
1977-12-09,114.96681173299392,123.9387664793375,114.96681173299392,123.56074920302137,523020
1977-12-12,123.56074920302137,129.94536051622674,123.56074920302137,128.8869003380928,358797
1977-12-13,128.8869003380928,130.3492647944963,127.75146437708423,129.41323534738112,562959
1977-12-14,129.41323534738112,130.72590298955376,127.30059933306019,129.1417895747786,372129
1977-12-15,129.1417895747786,129.1417895747786,128.66086736933346,128.9638442827836,560106
1977-12-16,128.9638442827836,132.3607939279509,128.9638442827836,130.7643555822786,680380
1977-12-19,130.7643555822786,133.42100951037008,130.7643555822786,131.9129126801935,567313
1977-12-20,131.9129126801935,138.22237925869447,131.9129126801935,137.35384059537532,530387
1977-12-21,137.35384059537532,138.05126032863146,137.34319719316917,137.59860642436564,542357
1977-12-22,137.59860642436564,140.8157350345016,137.59860642436564,140.58474175814806,505289
1977-12-23,140.58474175814806,145.03325407879362,140.58474175814806,144.80636342008833,481971
1977-12-26,144.80636342008833,144.80636342008833,141.0483266678258,141.61485580548435,514514
1977-12-27,141.61485580548435,141.61485580548435,136.77634566782947,138.70914094339275,449178
1977-12-28,138.70914094339275,138.70914094339275,135.08441181139844,136.3375132506327,495312
1977-12-29,136.3375132506327,144.02984243214996,136.3375132506327,142.00279948787121,476915
1977-12-30,142.00279948787121,143.4422706806287,141.317172076054,142.26053188230566,445976
1978-01-02,142.26053188230566,142.26053188230566,137.35776312046139,138.26824315476685,539372
1978-01-03,138.26824315476685,140.34599979529355,138.26824315476685,140.32168557400786,550024
1978-01-04,140.32168557400786,142.42491260711358,140.32168557400786,142.08987864593652,544385
1978-01-05,142.08987864593652,146.60163917013392,142.08987864593652,145.78797650741487,483508
1978-01-06,145.78797650741487,147.0143717485355,145.35144480687524,145.90713644307604,493730
1978-01-09,145.90713644307604,145.90713644307604,139.8128316195948,140.71475534162497,427215
1978-01-10,140.71475534162497,150.08780020731402,140.71475534162497,148.93851972195185,513375
1978-01-11,148.93851972195185,155.2098398918554,148.93851972195185,153.48913281856423,572756
1978-01-12,153.48913281856423,156.02184984413975,153.48913281856423,155.95113260697232,518121
1978-01-13,155.95113260697232,155.95113260697232,147.2316251329577,149.3218494964122,585123
1978-01-16,149.3218494964122,149.3218494964122,141.96403019907373,141.9715096992383,461386
1978-01-17,141.9715096992383,141.9715096992383,135.9240132443289,137.9177997033563,336967
1978-01-18,137.9177997033563,139.58587285529654,137.86951283284844,138.2632852540682,491595
1978-01-19,138.2632852540682,138.2632852540682,131.2861163067889,132.3635894021139,665832
1978-01-20,132.3635894021139,132.3635894021139,128.5636322866488,130.39812373510665,372007
1978-01-23,130.39812373510665,133.5753217651069,130.36855758649872,132.0529434542813,449296
1978-01-24,132.0529434542813,132.0529434542813,128.07144027765378,129.85268087007282,635412
1978-01-25,129.85268087007282,131.6155735169027,128.29774830586672,129.99703467440813,381322
1978-01-26,129.99703467440813,132.33952147594394,128.8549064227923,130.49458341168668,325826
1978-01-27,130.49458341168668,130.49458341168668,124.08140665164947,125.6798791809162,547850
1978-01-30,125.6798791809162,129.50682650785404,125.6798791809162,129.117448287508,487095
1978-01-31,129.117448287508,129.73992562798205,127.9082883615358,128.92774821228616,458327
1978-02-01,128.92774821228616,131.0033369747428,128.92774821228616,130.33418136687422,662190
1978-02-02,130.33418136687422,134.2128680991919,130.33418136687422,134.17675156330068,616191
1978-02-03,134.17675156330068,134.17675156330068,131.21956528947558,132.9842262308361,578033
1978-02-06,132.9842262308361,136.1091627004964,132.9842262308361,135.57184355847426,455569
1978-02-07,135.57184355847426,138.42812790349615,135.57184355847426,137.01882906796592,679086
1978-02-08,137.01882906796592,137.01882906796592,134.1779644575104,135.06226840093973,751266
1978-02-09,135.06226840093973,142.76057560593537,135.06226840093973,142.06558257609316,376432
1978-02-10,142.06558257609316,142.06558257609316,136.6726012818195,138.63945546859387,542803
1978-02-13,138.63945546859387,140.8506959931259,137.91210746408217,139.74193773121127,557677
1978-02-14,139.74193773121127,139.74193773121127,131.60604506816043,132.1001811353554,738148
1978-02-15,132.1001811353554,133.59370822836235,132.1001811353554,133.20741300857955,418506
1978-02-16,133.20741300857955,133.23445589963953,130.54011870906393,131.9349740508225,451354
1978-02-17,131.9349740508225,133.05688047898556,130.81087621168575,132.65316519722523,550959
1978-02-20,132.65316519722523,135.91705133815984,132.65316519722523,135.55780055937987,580466
1978-02-21,135.55780055937987,135.55780055937987,128.0195814144029,129.30141289662916,397317
1978-02-22,129.30141289662916,129.30141289662916,126.08961082374533,126.2073194845687,519433
1978-02-23,126.2073194845687,126.2073194845687,120.71439327723394,120.80838869803674,445214
1978-02-24,120.80838869803674,121.1074108307351,118.8552718155492,120.17338600939159,456979
1978-02-27,120.17338600939159,123.91345178656803,120.17338600939159,123.77036534514068,527755
1978-02-28,123.77036534514068,123.77036534514068,120.80802134954861,122.38019875052638,454287
1978-03-01,122.38019875052638,122.38019875052638,119.40992045142538,120.5043813770646,512661
1978-03-02,120.5043813770646,120.5043813770646,113.31371786809315,114.2351349121426,504620
1978-03-03,114.2351349121426,114.2351349121426,106.2545804025722,107.81087426391078,421749
1978-03-06,107.81087426391078,110.72678114963016,107.81087426391078,110.01117576118482,540511
1978-03-07,110.01117576118482,110.01117576118482,105.97361001957712,106.4901901367485,658159
1978-03-08,106.4901901367485,112.02209048800177,106.4901901367485,110.74511253102766,464573
1978-03-09,110.74511253102766,110.74511253102766,109.38136482459738,109.68021865739848,590259
1978-03-10,109.68021865739848,109.68021865739848,108.3942282586973,109.12166972806033,573722
1978-03-13,109.12166972806033,109.12166972806033,103.81789305022507,105.01365696314518,398739
1978-03-14,105.01365696314518,112.68702594027206,105.01365696314518,112.26886283717857,579035
1978-03-15,112.26886283717857,112.26886283717857,106.36973007974892,107.39698250983099,594401
1978-03-16,107.39698250983099,108.84572563882693,106.49075461311739,107.35010457571322,541046
1978-03-17,107.35010457571322,107.35010457571322,103.38645681940847,103.96976335833548,672249
1978-03-20,103.96976335833548,106.78309866430983,103.96976335833548,106.69549487851037,493738
1978-03-21,106.69549487851037,107.52831077887315,105.61746270454559,105.97801843148186,373006
1978-03-22,105.97801843148186,106.30135270329549,105.20501524573305,106.13058772389492,544358
1978-03-23,106.13058772389492,110.71112394430207,106.13058772389492,109.5626098645003,472799
1978-03-24,109.5626098645003,109.5626098645003,102.4140575670322,103.02297253215278,465952
1978-03-27,103.02297253215278,103.02297253215278,99.32381755560483,100.3200723895939,603852
1978-03-28,100.3200723895939,104.6265484061732,100.3200723895939,103.32377501610826,495920
1978-03-29,103.32377501610826,107.25141827739823,103.32377501610826,106.7418102186815,363647
1978-03-30,106.7418102186815,106.7418102186815,104.95409530253082,105.09968284823843,538214
1978-03-31,105.09968284823843,105.09968284823843,102.73191746645914,103.17957080618109,461428
1978-04-03,103.17957080618109,103.17957080618109,101.3909658903608,102.36177877283549,422773
1978-04-04,102.36177877283549,108.26082437527002,102.36177877283549,107.32008060902606,530779
1978-04-05,107.32008060902606,109.09531775108758,106.9963465425159,108.46492770530391,499254
1978-04-06,108.46492770530391,108.46492770530391,104.01670681798952,105.16715071046774,478712
1978-04-07,105.16715071046774,105.48092139551727,104.23998219957923,104.87665448304399,513467
1978-04-10,104.87665448304399,106.9463554930534,104.50148816622554,105.59225603384719,424876
1978-04-11,105.59225603384719,105.59225603384719,100.78251031867954,101.31470424706502,291514
1978-04-12,101.31470424706502,101.74319852628328,100.24253406735163,101.6177582867252,485952
1978-04-13,101.6177582867252,105.34994174017203,101.6177582867252,104.35199313100526,480167
1978-04-14,104.35199313100526,109.36172776713121,104.35199313100526,109.00921013523545,292348
1978-04-17,109.00921013523545,109.00921013523545,104.88213999358615,106.26342645156909,502145
1978-04-18,106.26342645156909,111.91418574160376,106.26342645156909,111.64654434734618,570521
1978-04-19,111.64654434734618,115.95595463795775,111.64654434734618,114.91712568033397,501745
1978-04-20,114.91712568033397,120.33510570392772,114.91712568033397,119.46020336774082,444994
1978-04-21,119.46020336774082,119.46020336774082,114.76060310242629,115.49887451415893,479004
1978-04-24,115.49887451415893,115.49887451415893,112.14789886988625,112.45043293531376,437030
1978-04-25,112.45043293531376,113.30826640463737,112.45043293531376,113.26731101334026,447382
1978-04-26,113.26731101334026,113.64140875578165,112.01003328443194,112.89179205847019,438476
1978-04-27,112.89179205847019,115.13166233511242,112.13155339078529,113.78264117407299,475214
1978-04-28,113.78264117407299,113.78264117407299,109.75245686987601,110.89323447323311,393440
1978-05-01,110.89323447323311,111.68614369696148,109.7714357739985,111.30181345615877,516422
1978-05-02,111.30181345615877,111.30181345615877,109.13312146137095,109.46580147525485,621062
1978-05-03,109.46580147525485,109.46580147525485,107.15977640740417,107.35804874025371,540848
1978-05-04,107.35804874025371,107.35804874025371,103.18776371296671,104.35135166610323,437606
1978-05-05,104.35135166610323,104.35135166610323,101.9325940138537,102.45482027951775,533342
1978-05-08,102.45482027951775,102.45482027951775,98.67259582339206,99.31258378259595,466205
1978-05-09,99.31258378259595,101.56095123656397,99.31258378259595,100.32799704648653,342662
1978-05-10,100.32799704648653,102.07259779393829,100.32799704648653,101.93190210313792,603016
1978-05-11,101.93190210313792,101.93190210313792,96.78859763171067,96.89060436969605,462758
1978-05-12,96.89060436969605,96.89060436969605,93.87514460672021,94.040881598073,534048
1978-05-15,94.040881598073,94.93670359887524,93.49008557429967,93.59551259362851,540939
1978-05-16,93.59551259362851,93.59551259362851,92.71429645292208,92.9755749751893,555131
1978-05-17,92.9755749751893,92.9755749751893,90.74303181541667,91.92672227738335,477773
1978-05-18,91.92672227738335,94.55726397601175,91.92672227738335,94.41160557092311,449961
1978-05-19,94.41160557092311,94.41160557092311,91.76187384916857,92.05226522587105,567196
1978-05-22,92.05226522587105,98.35874782957934,92.05226522587105,97.76902746952265,529761
1978-05-23,97.76902746952265,97.76902746952265,91.03989965522922,92.15389187651343,562909
1978-05-24,92.15389187651343,92.15389187651343,87.97507734157337,89.09478195699161,508495
1978-05-25,89.09478195699161,93.01738658851842,89.09478195699161,92.57049871843799,425497
1978-05-26,92.57049871843799,93.22943122857711,91.718839175908,91.88982968237218,582335
1978-05-29,91.88982968237218,92.57569973153326,90.56315771270376,91.89594450593026,459582
1978-05-30,91.89594450593026,97.08208406178547,91.89594450593026,96.78326262940959,529270
1978-05-31,96.78326262940959,96.78326262940959,91.94765047280173,92.87520621524185,469343
1978-06-01,92.87520621524185,94.61992880242985,92.46933808355605,93.6833413151248,473115
1978-06-02,93.6833413151248,94.90046056794336,93.38908744219204,93.66773377225435,476499
1978-06-05,93.66773377225435,93.66773377225435,89.11837780671749,89.95965766669681,542041
1978-06-06,89.95965766669681,93.9551018382091,89.95965766669681,92.8540503444389,572098
1978-06-07,92.8540503444389,95.90682076031149,92.8540503444389,95.00042786058654,398135
1978-06-08,95.00042786058654,95.00042786058654,88.43171491281012,89.27722014023325,478954
1978-06-09,89.27722014023325,90.62370262521455,88.35331127831427,89.42021193463104,460125
1978-06-12,89.42021193463104,96.55599601413854,89.42021193463104,95.69465247251621,460137
1978-06-13,95.69465247251621,97.45716007509533,95.69465247251621,96.93825168581881,552824
1978-06-14,96.93825168581881,96.93825168581881,88.91527533964624,89.4276979333432,515515
1978-06-15,89.4276979333432,92.07861040434638,89.4276979333432,91.11410417208006,453428
1978-06-16,91.11410417208006,92.51566283545753,91.11410417208006,92.33135375269826,541876
1978-06-19,92.33135375269826,92.33135375269826,88.95265819500231,89.17348934076954,493635
1978-06-20,89.17348934076954,90.03650088062676,88.37637353335087,89.12778017951494,556420
