Date,Open,High,Low,Close,Volume
1977-03-11,206.11596543048722,207.98047391911706,205.84860569570125,206.11596543048722,378829
1977-03-14,206.11596543048722,206.11596543048722,198.64194327009483,200.1888241430671,471401
1977-03-15,200.1888241430671,203.46734885974703,200.1888241430671,201.07960503853752,682145
1977-03-16,201.07960503853752,201.07960503853752,189.77161013114645,189.90957622971962,465253
1977-03-17,189.90957622971962,189.90957622971962,187.0673272063085,189.5139435968953,593172
1977-03-18,189.5139435968953,189.5139435968953,187.14357529326665,187.2684547841283,528587
1977-03-21,187.2684547841283,199.89262506753107,187.2684547841283,198.0682191826569,487281
1977-03-22,198.0682191826569,209.62702785895513,198.0682191826569,207.3637704739386,612956
1977-03-23,207.3637704739386,212.3692842635761,207.3637704739386,209.2979037282625,488682
1977-03-24,209.2979037282625,213.63717138282962,209.2979037282625,212.15622935048765,541661
1977-03-25,212.15622935048765,217.3940579269708,212.15622935048765,216.1140316469759,464122
1977-03-28,216.1140316469759,216.1140316469759,211.49680017612306,213.82818650512152,470506
1977-03-29,213.82818650512152,221.4461349967046,213.82818650512152,218.35169204632646,540845
1977-03-30,218.35169204632646,219.38917899652998,216.1352391393243,217.25401834550456,513243
1977-03-31,217.25401834550456,217.9631976547463,212.20606395021093,215.03880301907228,434189
1977-04-01,215.03880301907228,215.03880301907228,204.03550546970106,206.06969106007813,600951
1977-04-04,206.06969106007813,209.85234471742768,206.06969106007813,208.48275145712384,370479
1977-04-05,208.48275145712384,216.61937505949751,208.48275145712384,214.3797699568969,306908
1977-04-06,214.3797699568969,214.3797699568969,210.14916452747516,212.59730692882647,539926
1977-04-07,212.59730692882647,212.59730692882647,203.84599054283564,204.91313037672765,396614
1977-04-08,204.91313037672765,204.91313037672765,193.01862676554225,194.8606582349009,387002
1977-04-11,194.8606582349009,201.0858112031689,194.8606582349009,198.92145953061663,502785
1977-04-12,198.92145953061663,203.83292823226517,198.92145953061663,201.59553373136254,500516
1977-04-13,201.59553373136254,201.59553373136254,190.25943949726783,192.70744135342775,478890
1977-04-14,192.70744135342775,208.56233385869444,192.70744135342775,206.90617660948112,636083
1977-04-15,206.90617660948112,206.90617660948112,193.13748636818718,195.9635307072887,402857
1977-04-18,195.9635307072887,196.1156725448026,193.79480041124137,194.96488770242502,468703
1977-04-19,194.96488770242502,203.55537680200254,194.96488770242502,200.5734603937181,710065
1977-04-20,200.5734603937181,205.86093161350524,200.5734603937181,202.9230446500602,539037
1977-04-21,202.9230446500602,202.9230446500602,184.95706836846657,187.54629315175288,505355
1977-04-22,187.54629315175288,190.79775733069303,186.62112519245375,188.70464329887804,390945
1977-04-25,188.70464329887804,193.81783123835322,188.70464329887804,191.4000451012245,488505
1977-04-26,191.4000451012245,191.4000451012245,189.79653828987773,190.72912545287173,389777
1977-04-27,190.72912545287173,198.9481957228278,190.72912545287173,196.0211810068508,517714
1977-04-28,196.0211810068508,196.0211810068508,177.62463382698076,179.1746617559387,641877
1977-04-29,179.1746617559387,179.6205130630228,176.5435924107048,176.97661708698377,464034
1977-05-02,176.97661708698377,176.97661708698377,170.07640187675042,171.25043696088042,460705
1977-05-03,171.25043696088042,178.22413785847672,171.25043696088042,177.48809802188632,518430
1977-05-04,177.48809802188632,181.64590200490227,177.48809802188632,179.65241078261724,531200
1977-05-05,179.65241078261724,189.59851450520713,179.65241078261724,189.5202860467022,460150
1977-05-06,189.5202860467022,195.0898157900785,189.5202860467022,192.8613734657296,378784
1977-05-09,192.8613734657296,193.00825860277945,189.34439554732936,190.55811664297286,618122
1977-05-10,190.55811664297286,200.19240748113154,190.55811664297286,197.83488851673144,385565
1977-05-11,197.83488851673144,203.56093864234123,197.83488851673144,202.4660702089864,532574
1977-05-12,202.4660702089864,202.4660702089864,197.0995716606691,198.15571997247153,439818
1977-05-13,198.15571997247153,210.1421574880524,198.15571997247153,208.24708683830275,543537
1977-05-16,208.24708683830275,220.58890369098916,208.24708683830275,218.4957596602232,605838
1977-05-17,218.4957596602232,224.34739036629426,218.4957596602232,221.81953967170065,635083
1977-05-18,221.81953967170065,221.81953967170065,213.53599599102836,216.40837197741587,424607
1977-05-19,216.40837197741587,216.40837197741587,198.9647575423496,201.93462470984502,451280
1977-05-20,201.93462470984502,201.93462470984502,191.30108632632601,192.5347934770941,463883
1977-05-23,192.5347934770941,200.3638040586723,192.5347934770941,199.74679487132354,440213
1977-05-24,199.74679487132354,208.37140116115677,199.74679487132354,206.81804483059182,492897
1977-05-25,206.81804483059182,216.70116156825284,206.81804483059182,215.08182986484107,487977
1977-05-26,215.08182986484107,222.53250166889498,215.08182986484107,219.892998749308,545739
1977-05-27,219.892998749308,219.892998749308,214.8883394228634,215.12864188364287,381949
1977-05-30,215.12864188364287,218.39033322672242,215.12864188364287,218.20377967910284,449662
1977-05-31,218.20377967910284,218.20377967910284,209.86128334302268,210.09976350029063,656426
1977-06-01,210.09976350029063,210.09976350029063,204.3943226634087,207.13744766664684,473701
1977-06-02,207.13744766664684,226.0834706975563,207.13744766664684,223.6595535723647,643619
1977-06-03,223.6595535723647,227.92671596136168,223.6595535723647,227.63307738240434,608531
1977-06-06,227.63307738240434,232.8756757800672,227.63307738240434,229.84247785513216,426799
1977-06-07,229.84247785513216,229.84247785513216,222.085794219816,223.33718840214792,496444
1977-06-08,223.33718840214792,236.40923897188037,223.33718840214792,236.13806762849524,336442
1977-06-09,236.13806762849524,236.13806762849524,229.52053216626703,230.9109268982866,489585
1977-06-10,230.9109268982866,231.83222745163744,226.43780136240574,229.12414298464446,491408
1977-06-13,229.12414298464446,248.94686859903416,229.12414298464446,247.28891434696496,452885
1977-06-14,247.28891434696496,255.11874325440994,247.28891434696496,255.04047875904286,517108
1977-06-15,255.04047875904286,255.96910125087197,251.94916600722456,255.4217198059367,513063
1977-06-16,255.4217198059367,263.91710892428824,255.4217198059367,261.1212651774293,520964
1977-06-17,261.1212651774293,263.12849322047987,260.45332322637154,260.97739325097973,535692
1977-06-20,260.97739325097973,260.97739325097973,251.62830557492816,253.62403602383785,421948
1977-06-21,253.62403602383785,255.00040376622255,252.30463986594413,254.91393203330088,508758
1977-06-22,254.91393203330088,261.62302648201336,254.91393203330088,258.39615578685056,490489
1977-06-23,258.39615578685056,258.39615578685056,249.54444912568113,250.80288606218218,468338
1977-06-24,250.80288606218218,250.80288606218218,243.0123032026618,246.56665278711492,488228
1977-06-27,246.56665278711492,252.9254673436196,246.56665278711492,250.4357575797682,408869
1977-06-28,250.4357575797682,250.4357575797682,244.95849622765854,246.9971970506529,463213
1977-06-29,246.9971970506529,246.9971970506529,240.00132621455347,242.249186307129,516374
1977-06-30,242.249186307129,242.249186307129,233.0932207700008,236.0090610845954,590629
1977-07-01,236.0090610845954,245.88143167800797,236.0090610845954,245.7999399708581,625064
1977-07-04,245.7999399708581,249.90545532250744,245.7999399708581,247.64315125345763,610016
1977-07-05,247.64315125345763,257.5455689657783,247.64315125345763,253.88753979955877,547409
1977-07-06,253.88753979955877,274.37522764131506,253.88753979955877,270.647086776246,565392
1977-07-07,270.647086776246,290.82813890277737,270.647086776246,289.7055714022307,600799
1977-07-08,289.7055714022307,289.7055714022307,275.53607229279464,275.54452963094036,595237
1977-07-11,275.54452963094036,279.7182285890743,275.54452963094036,275.96459350315047,568892
1977-07-12,275.96459350315047,275.96459350315047,260.8922540523657,261.4174261799628,445562
1977-07-13,261.4174261799628,261.4174261799628,253.06305437828507,255.616355594102,502486
1977-07-14,255.616355594102,265.5345505145178,255.616355594102,263.8411178328594,575428
1977-07-15,263.8411178328594,275.1444466904822,263.8411178328594,273.9264233330929,550639
1977-07-18,273.9264233330929,273.9264233330929,265.03750780154047,267.95272784330064,344353
1977-07-19,267.95272784330064,275.09831939184,267.95272784330064,271.4411511137742,481508
1977-07-20,271.4411511137742,271.4411511137742,265.93490945077394,268.97359253885054,476535
1977-07-21,268.97359253885054,269.93535616476674,264.1641687308208,267.5345633148129,515724
1977-07-22,267.5345633148129,267.5345633148129,257.74975111206345,258.4798354007128,438860
1977-07-25,258.4798354007128,258.50039500161785,254.71588964195425,255.95543237224655,615765
1977-07-26,255.95543237224655,270.9853055594581,255.95543237224655,267.6077606771425,595522
1977-07-27,267.6077606771425,270.84705384727545,265.4262599731168,268.5595168258525,416985
1977-07-28,268.5595168258525,268.5595168258525,259.74405373897685,263.10925811498646,554211
1977-07-29,263.10925811498646,272.1446703036177,263.10925811498646,270.4645249406611,478268
1977-08-01,270.4645249406611,271.30744645781726,270.2679179529257,271.01091409844713,380931
1977-08-02,271.01091409844713,274.8701549626208,270.0091858786244,271.1686588507919,510135
1977-08-03,271.1686588507919,271.1686588507919,264.9747117078042,267.2344481530945,658386
1977-08-04,267.2344481530945,281.77867408534024,267.2344481530945,279.42899121596764,519547
1977-08-05,279.42899121596764,285.64619904869244,278.3449258825767,281.46569439387906,601290
1977-08-08,281.46569439387906,282.8092761702334,275.8186474660416,279.81708759543835,340490
1977-08-09,279.81708759543835,288.32704453941983,279.81708759543835,284.5274346727684,679284
1977-08-10,284.5274346727684,299.41047401518847,284.5274346727684,299.168980566662,422634
1977-08-11,299.168980566662,299.168980566662,281.512034317801,284.6087260128327,424690
1977-08-12,284.6087260128327,284.97139627032595,282.8260671691169,283.0683796345143,454993
1977-08-15,283.0683796345143,294.4469871380826,283.0683796345143,292.75977060601923,699594
1977-08-16,292.75977060601923,304.36084776829415,292.75977060601923,301.48706674777975,459907
1977-08-17,301.48706674777975,301.48706674777975,283.25336828719065,285.6942895824575,560817
1977-08-18,285.6942895824575,287.9788049389002,284.3181405903817,287.59073561652934,591466
1977-08-19,287.59073561652934,292.77946699623243,285.63191173469073,288.84545001970287,491050
1977-08-22,288.84545001970287,288.84545001970287,279.1763720418724,280.7070992294541,457741
