Date,Open,High,Low,Close,Volume
1977-03-11,45.46793748481418,45.603825549415355,45.44973128606103,45.46793748481418,361990
1977-03-14,45.46793748481418,45.46793748481418,44.85581347563133,44.89432834925842,565091
1977-03-15,44.89432834925842,44.89432834925842,44.36305555259357,44.692521490995745,549227
1977-03-16,44.692521490995745,44.692521490995745,44.25615029050027,44.26199592650469,472190
1977-03-17,44.26199592650469,44.26199592650469,42.52631232593614,43.10989006412772,534588
1977-03-18,43.10989006412772,43.10989006412772,41.97763560379565,42.18495982639091,628342
1977-03-21,42.18495982639091,43.33880102988294,42.18495982639091,42.835939851286874,513065
1977-03-22,42.835939851286874,44.4334398629162,42.835939851286874,44.37247010367432,588799
1977-03-23,44.37247010367432,44.69707555169234,44.288299553373356,44.406022318114964,558473
1977-03-24,44.406022318114964,46.46569429772831,44.406022318114964,46.08118310729815,560710
1977-03-25,46.08118310729815,46.08118310729815,45.2452859259135,45.475344542544896,443397
1977-03-28,45.475344542544896,45.475344542544896,44.24386083853537,44.474722773322405,546282
1977-03-29,44.474722773322405,45.596611180009596,44.474722773322405,45.355434088188616,453231
1977-03-30,45.355434088188616,45.355434088188616,44.66432706205156,44.96779789433974,595500
1977-03-31,44.96779789433974,45.21561658481564,44.65092730691057,45.09950268627145,350026
1977-04-01,45.09950268627145,45.09950268627145,43.99951459839948,44.40765530129685,504940
1977-04-04,44.40765530129685,44.40765530129685,42.77297183079137,43.2633187545956,492458
1977-04-05,43.2633187545956,44.25248757820976,43.2633187545956,43.855675862951,415729
1977-04-06,43.855675862951,44.785157980664174,43.855675862951,44.16182564507879,457059
1977-04-07,44.16182564507879,44.34903211675963,43.297050967317716,43.76374914531513,499905
1977-04-08,43.76374914531513,43.76374914531513,42.72591918865832,43.19123458482968,457034
1977-04-11,43.19123458482968,44.09869575880823,43.19123458482968,43.72220086008495,568667
1977-04-12,43.72220086008495,44.99967569025145,43.72220086008495,44.55617254875828,414953
1977-04-13,44.55617254875828,45.22751510947926,44.408289846845456,44.5727182187285,585929
1977-04-14,44.5727182187285,44.89785472957517,43.888400568704334,44.23859701511849,515538
1977-04-15,44.23859701511849,44.23859701511849,43.6803987081823,43.85540133900108,408821
