Date,Open,High,Low,Close,Volume
1977-03-11,87.21738250716398,87.58004795909417,86.44274304293296,87.21738250716398,558451
1977-03-14,87.21738250716398,87.21738250716398,85.42958515373392,86.63906227937426,486865
1977-03-15,86.63906227937426,89.23753675304404,86.63906227937426,88.05181177880083,514598
1977-03-16,88.05181177880083,91.3224031784944,88.05181177880083,90.49655445398518,441850
1977-03-17,90.49655445398518,90.60880232952589,90.16474704086092,90.56181618003836,477030
1977-03-18,90.56181618003836,94.05775646199646,90.56181618003836,93.19407299356934,629405
1977-03-21,93.19407299356934,96.36386833647896,93.19407299356934,95.11079283884492,430657
1977-03-22,95.11079283884492,96.55847428106878,95.07025207592095,96.30891036973736,455779
1977-03-23,96.30891036973736,96.30891036973736,90.82507435474864,91.90311264176346,483685
1977-03-24,91.90311264176346,95.30830160112481,91.90311264176346,93.96867312780635,536319
1977-03-25,93.96867312780635,95.21876862129946,93.96867312780635,94.74224928339534,451105
1977-03-28,94.74224928339534,94.74224928339534,92.59920930343083,93.12804816974655,524698
1977-03-29,93.12804816974655,96.67734177763269,93.12804816974655,96.00870720473411,532096
1977-03-30,96.00870720473411,96.00870720473411,93.23385429148315,93.67107853113362,805079
1977-03-31,93.67107853113362,93.67107853113362,90.60803133170987,91.7481642275,475184
1977-04-01,91.7481642275,91.7481642275,86.64871080411508,86.77767997066366,489384
1977-04-04,86.77767997066366,86.77767997066366,85.07104591385321,85.47590196602529,402753
1977-04-05,85.47590196602529,87.42134437479038,85.47590196602529,87.2726849208038,472931
1977-04-06,87.2726849208038,91.53800095217818,87.2726849208038,91.52110323469134,493567
1977-04-07,91.52110323469134,91.79479869551842,90.22131307398192,90.92221641721159,589183
1977-04-08,90.92221641721159,90.92221641721159,87.11310680130497,87.26653437307043,434865
1977-04-11,87.26653437307043,87.66524297954054,86.85414707962427,87.25237570257282,402816
1977-04-12,87.25237570257282,90.2169437159651,87.25237570257282,89.33150396381873,448247
1977-04-13,89.33150396381873,90.5256856879371,89.33150396381873,90.48746960288899,395776
1977-04-14,90.48746960288899,95.62000653412787,90.48746960288899,94.2489653894103,661369
1977-04-15,94.2489653894103,97.11373259927228,94.2489653894103,95.70464631741505,476485
1977-04-18,95.70464631741505,96.27873761571271,94.18387805327464,94.98862370762518,440293
1977-04-19,94.98862370762518,97.7500172518378,94.98862370762518,96.82231018644906,518813
1977-04-20,96.82231018644906,98.04506134274871,96.75436563916614,97.01426782830305,429536
1977-04-21,97.01426782830305,97.01426782830305,96.18444420066221,96.28178953232755,595822
1977-04-22,96.28178953232755,96.7332654982754,94.84695070273652,95.76630098232143,584321
1977-04-25,95.76630098232143,95.76630098232143,91.59335198867838,92.67159488036283,499819
1977-04-26,92.67159488036283,92.74832627779523,92.0511913000376,92.73216139831138,565878
1977-04-27,92.73216139831138,93.83965007697016,91.85290799845993,92.9115144985121,447255
1977-04-28,92.9115144985121,93.15910161090238,91.59325520986718,92.1498715944915,644418
1977-04-29,92.1498715944915,95.78472425059347,92.1498715944915,94.673036621779,572250
1977-05-02,94.673036621779,94.673036621779,89.84834703155018,90.94584576526812,611388
1977-05-03,90.94584576526812,93.73309510461519,90.94584576526812,93.08423662739753,450311
1977-05-04,93.08423662739753,94.18602456360418,92.34389098314686,93.61984791123619,425450
1977-05-05,93.61984791123619,93.95577793724682,91.63412998344769,93.00125790972668,452122
1977-05-06,93.00125790972668,93.00125790972668,91.36089920226833,91.67299854515774,489121
1977-05-09,91.67299854515774,95.68724727425965,91.67299854515774,94.30476652233476,411313
1977-05-10,94.30476652233476,94.30476652233476,92.03463470186463,93.25671632954794,410723
1977-05-11,93.25671632954794,93.4000763441107,92.50151229400275,92.85584285547566,449938
1977-05-12,92.85584285547566,95.77385651911763,92.85584285547566,94.57166548598923,470657
1977-05-13,94.57166548598923,95.81867240007271,94.25935385102673,94.85163398661001,455596
1977-05-16,94.85163398661001,98.73031236529418,94.85163398661001,98.50249289026792,540702
1977-05-17,98.50249289026792,100.27859438128436,98.50249289026792,100.04563353978251,479852
1977-05-18,100.04563353978251,100.04563353978251,96.86039875586441,97.35937867801678,538801
1977-05-19,97.35937867801678,97.35937867801678,94.35618861843943,94.73242158317618,420853
1977-05-20,94.73242158317618,95.7882828658789,93.54734873817118,94.56318109019146,514005
1977-05-23,94.56318109019146,94.56318109019146,92.5660111047088,93.1629399020154,418731
1977-05-24,93.1629399020154,93.1629399020154,92.00918683874363,92.58311067694531,608344
1977-05-25,92.58311067694531,95.36146164641389,92.58311067694531,94.37184585122822,522817
1977-05-26,94.37184585122822,97.36363544775914,94.37184585122822,97.20825664026731,587674
1977-05-27,97.20825664026731,97.20825664026731,89.58194141876383,90.22187149830344,572682
1977-05-30,90.22187149830344,90.22187149830344,87.49793166600905,87.54862215165977,424279
1977-05-31,87.54862215165977,87.54862215165977,85.86136570784922,87.03238646854588,491744
1977-06-01,87.03238646854588,87.03238646854588,85.87367937921017,86.50739643265202,490406
1977-06-02,86.50739643265202,91.5768219683983,86.50739643265202,90.71359379722007,495915
1977-06-03,90.71359379722007,91.23749086415141,90.5344628379201,90.8962167466135,598486
1977-06-06,90.8962167466135,92.78109322730246,90.8962167466135,92.32642538458234,492296
1977-06-07,92.32642538458234,92.32642538458234,89.1066616290764,89.79458647437421,580174
1977-06-08,89.79458647437421,92.29992879839877,89.79458647437421,92.03959576060903,548161
1977-06-09,92.03959576060903,98.80013356463905,92.03959576060903,97.98026250446556,522291
1977-06-10,97.98026250446556,99.42634232072466,97.72204650569242,98.306094107324,591698
1977-06-13,98.306094107324,98.306094107324,96.84139644177124,97.75587186584549,579778
1977-06-14,97.75587186584549,99.94094965361201,97.74612921624642,99.1927998759802,463050
1977-06-15,99.1927998759802,100.52582431801424,98.31311172403447,99.75138554550004,532861
1977-06-16,99.75138554550004,103.95456465323305,99.75138554550004,103.63213662501569,475399
1977-06-17,103.63213662501569,103.63213662501569,98.3068448490917,99.36024292613756,609910
1977-06-20,99.36024292613756,104.46316904526901,99.36024292613756,102.99260282284715,421325
1977-06-21,102.99260282284715,102.99260282284715,99.67190822569339,100.36523333610675,547066
1977-06-22,100.36523333610675,101.0034881622603,99.48598227026285,99.77931878473706,452059
