Date,Open,High,Low,Close,Volume
1977-03-11,192.55129796524216,194.58461395807856,191.08091384030618,192.55129796524216,493842
1977-03-14,192.55129796524216,193.5164770377339,190.3638373603225,191.75822582014226,509179
1977-03-15,191.75822582014226,192.50785959962698,188.27196178636402,190.02922277290523,508107
1977-03-16,190.02922277290523,196.02981444214163,190.02922277290523,194.220750142568,473587
1977-03-17,194.220750142568,195.73799840419645,193.832991528826,195.2257555789314,479633
1977-03-18,195.2257555789314,198.10754552958417,194.5844819575821,197.5451293938191,410620
1977-03-21,197.5451293938191,205.24364629151384,197.5451293938191,203.82173245500653,507250
1977-03-22,203.82173245500653,206.7552166609017,202.86544195761346,203.91672674031867,604973
1977-03-23,203.91672674031867,203.91672674031867,197.2839805851304,197.5961804521851,304823
1977-03-24,197.5961804521851,201.43922925595737,197.5961804521851,198.74292390109184,594618
1977-03-25,198.74292390109184,198.74292390109184,193.28056370632746,193.53269914119375,558974
1977-03-28,193.53269914119375,199.79676511993395,193.53269914119375,198.6626925252809,450105
1977-03-29,198.6626925252809,203.66962068786955,198.6626925252809,203.49316777926813,480759
1977-03-30,203.49316777926813,203.49316777926813,182.09721007122803,184.6653278466331,544581
1977-03-31,184.6653278466331,184.6653278466331,171.35268157379844,173.61429335382394,583170
1977-04-01,173.61429335382394,175.53021484550118,173.61429335382394,174.4039965092609,608025
1977-04-04,174.4039965092609,174.90388576124704,172.80177379001125,174.14323976008504,585916
1977-04-05,174.14323976008504,180.32023527157844,174.14323976008504,178.87254161303866,494912
1977-04-06,178.87254161303866,178.87254161303866,175.47178894748833,175.71509708309748,268060
1977-04-07,175.71509708309748,175.71509708309748,168.0640684676848,168.150723429874,466038
1977-04-08,168.150723429874,168.150723429874,164.14178012208197,165.09567307177102,403484
1977-04-11,165.09567307177102,168.94905182923017,165.09567307177102,167.34296167022976,478785
1977-04-12,167.34296167022976,169.9298332467808,166.1018021042254,167.89721982062593,497333
1977-04-13,167.89721982062593,167.89721982062593,160.09902522709143,162.00301188931513,437471
1977-04-14,162.00301188931513,163.31798077812527,160.9420559582213,161.0169906008768,435418
1977-04-15,161.0169906008768,169.25828607955836,161.0169906008768,168.93974799464954,577252
1977-04-18,168.93974799464954,175.54110801538124,168.93974799464954,174.65295676599746,530836
1977-04-19,174.65295676599746,174.65295676599746,167.24123242646775,169.76815340570474,487295
1977-04-20,169.76815340570474,181.73196698664455,169.76815340570474,180.4873344971303,549055
1977-04-21,180.4873344971303,182.8087815802773,178.53519835426604,180.73284084413132,500265
1977-04-22,180.73284084413132,180.73284084413132,173.76091724656038,174.35288378213846,544800
