Date,Open,High,Low,Close,Volume
1977-03-11,140.8199120183523,140.8294614152388,139.91252893805412,140.8199120183523,442838
1977-03-14,140.8199120183523,140.8199120183523,135.80827630737141,137.6913430246351,619604
1977-03-15,137.6913430246351,140.22315188787485,137.6913430246351,138.78073535581754,487945
1977-03-16,138.78073535581754,139.73702097055943,137.9472223590766,138.76995533142824,424736
1977-03-17,138.76995533142824,140.58092209428042,137.0189423542042,139.09460333163847,428147
1977-03-18,139.09460333163847,139.09460333163847,135.81492734862522,136.2202917907993,437119
1977-03-21,136.2202917907993,136.2202917907993,131.70688891736808,133.0722989657902,534646
1977-03-22,133.0722989657902,141.64451846433457,133.0722989657902,139.95806024694798,340056
1977-03-23,139.95806024694798,140.70872053878557,139.05426704548822,140.17536501545703,398090
1977-03-24,140.17536501545703,146.35847711218796,140.17536501545703,146.10413781637158,539161
1977-03-25,146.10413781637158,146.10413781637158,144.59571887631634,145.761513027892,571916
1977-03-28,145.761513027892,146.43338165905783,144.71636316685385,145.67363440857704,386693
1977-03-29,145.67363440857704,149.12038487941857,145.67363440857704,148.18410548131075,558660
1977-03-30,148.18410548131075,149.08558890135564,145.55910194944838,147.69252300428312,491078
1977-03-31,147.69252300428312,150.01393842381495,147.69252300428312,148.25498643562003,436108
1977-04-01,148.25498643562003,148.25498643562003,142.7646590671136,143.33370459225105,483827
1977-04-04,143.33370459225105,143.33370459225105,140.47261923096104,140.62548066802583,473083
1977-04-05,140.62548066802583,147.39496642798844,140.62548066802583,145.30583610210158,587074
1977-04-06,145.30583610210158,145.30583610210158,142.79904487661085,143.02182262615295,428811
1977-04-07,143.02182262615295,143.02182262615295,134.93783230680077,136.17793640595545,432131
1977-04-08,136.17793640595545,136.17793640595545,133.5802135083214,134.1581543605772,476427
1977-04-11,134.1581543605772,134.1581543605772,130.78768472213162,131.48148114206327,535491
1977-04-12,131.48148114206327,131.8302389228826,130.50017335167425,131.55075791837834,604240
1977-04-13,131.55075791837834,135.65299825142324,131.55075791837834,134.04610569014147,450601
1977-04-14,134.04610569014147,134.26413269563366,132.8093389388418,132.94200236041505,636111
1977-04-15,132.94200236041505,134.61889229696212,132.4924243310209,133.63739285069894,463785
1977-04-18,133.63739285069894,134.5929006166091,132.35084896410456,132.73360823673752,427432
1977-04-19,132.73360823673752,132.74017532829143,131.67769427988887,132.11612436311785,284467
1977-04-20,132.11612436311785,133.16698412691784,131.0533247465575,131.4086584719817,513205
1977-04-21,131.4086584719817,135.94037117434317,131.4086584719817,135.0410325350289,534587
1977-04-22,135.0410325350289,144.91095407261682,135.0410325350289,144.34481986820424,439745
1977-04-25,144.34481986820424,145.15859758348375,141.6419391405181,143.48057104421818,526571
1977-04-26,143.48057104421818,143.48057104421818,139.0359452807291,139.39075256764608,614823
1977-04-27,139.39075256764608,144.880050014815,139.39075256764608,143.64693373086575,443516
1977-04-28,143.64693373086575,143.64693373086575,136.98072698380403,138.24218317409182,494357
1977-04-29,138.24218317409182,139.23701234105565,137.76620050067476,139.0103526169089,481684
1977-05-02,139.0103526169089,139.0103526169089,133.32218583768125,135.13692722884846,464289
1977-05-03,135.13692722884846,137.81262633559967,135.13692722884846,137.74114116614567,533869
1977-05-04,137.74114116614567,137.74114116614567,135.11986750991227,136.09469919102847,521903
1977-05-05,136.09469919102847,136.9744271455796,135.96957176182553,136.06505841380098,384723
1977-05-06,136.06505841380098,136.06505841380098,132.74475619520484,134.11645280441746,542015
1977-05-09,134.11645280441746,134.11645280441746,130.22555233837417,131.44608287178593,518402
1977-05-10,131.44608287178593,141.33203000565837,131.44608287178593,139.75922783234432,439490
1977-05-11,139.75922783234432,139.75922783234432,138.24066240050152,138.70372601878742,534791
1977-05-12,138.70372601878742,146.26493196478776,138.70372601878742,144.31114124486584,492284
1977-05-13,144.31114124486584,144.31114124486584,141.11960117992098,143.0477443525443,510533
1977-05-16,143.0477443525443,144.49995209506244,143.0477443525443,144.3303859027136,477903
1977-05-17,144.3303859027136,147.81499570740422,144.17046145895912,146.03121816379712,545147
1977-05-18,146.03121816379712,146.03121816379712,141.7493381047891,143.70802415623103,381555
1977-05-19,143.70802415623103,143.70802415623103,139.28250470801225,140.86011447102175,548779
1977-05-20,140.86011447102175,143.5167972619065,140.86011447102175,142.66510271467837,359398
1977-05-23,142.66510271467837,142.66510271467837,137.15202491104566,139.1401612467638,432956
1977-05-24,139.1401612467638,143.68694993078668,139.1401612467638,141.7775355434687,575460
1977-05-25,141.7775355434687,149.4842237376157,141.7775355434687,148.9586777091913,412909
1977-05-26,148.9586777091913,148.9586777091913,146.61062834518205,146.84798263443275,377787
1977-05-27,146.84798263443275,147.09441306671798,144.80552193625556,145.20269859266364,576736
1977-05-30,145.20269859266364,146.87705156413128,143.44973381489663,144.9708796836552,483174
1977-05-31,144.9708796836552,154.49900782572905,144.9708796836552,152.82645488078253,552148
1977-06-01,152.82645488078253,161.63238669158113,152.82645488078253,159.7533506400689,402338
1977-06-02,159.7533506400689,161.03865463836115,158.6418348799774,158.9412530477864,475085
1977-06-03,158.9412530477864,163.54582948094662,158.9412530477864,161.93907921461235,432852
1977-06-06,161.93907921461235,161.93907921461235,157.37028406012485,157.5723801211982,478507
1977-06-07,157.5723801211982,157.5723801211982,152.9060282759883,153.9320162123996,453106
1977-06-08,153.9320162123996,155.39037809160482,152.95570527076848,153.20872453779495,485446
1977-06-09,153.20872453779495,153.20872453779495,147.59283392514996,148.26860759851243,525989
1977-06-10,148.26860759851243,148.26860759851243,144.56308810662813,145.84887284760288,630572
1977-06-13,145.84887284760288,151.58752111281248,145.84887284760288,151.48888482540858,618077
1977-06-14,151.48888482540858,156.62287406135943,151.48888482540858,155.49960870062543,448663
1977-06-15,155.49960870062543,157.2914020919676,155.49960870062543,156.76283184710852,507485
1977-06-16,156.76283184710852,158.08622564560224,155.37903337600173,156.44732906626592,536694
1977-06-17,156.44732906626592,156.44732906626592,148.9498609050018,149.50307357919897,493853
1977-06-20,149.50307357919897,150.79376317340623,146.90411515062016,148.7115477703433,552543
1977-06-21,148.7115477703433,148.7115477703433,144.93965168626312,146.83000961588698,486136
1977-06-22,146.83000961588698,149.65878559367252,146.83000961588698,148.64703443892233,483102
1977-06-23,148.64703443892233,149.27660313524507,147.55991473594,148.20257862056667,337895
1977-06-24,148.20257862056667,148.20257862056667,144.16394048951753,144.30166039097975,602740
1977-06-27,144.30166039097975,144.30166039097975,141.09736579603305,141.33982585594308,618238
1977-06-28,141.33982585594308,144.76196428955035,141.33982585594308,143.58625843014428,572664
1977-06-29,143.58625843014428,147.46689052900845,143.58625843014428,145.88515602023674,361656
1977-06-30,145.88515602023674,147.94367047512245,144.41785921516373,146.0020139845549,693898
1977-07-01,146.0020139845549,149.44413301423702,146.0020139845549,148.39360366703474,643249
1977-07-04,148.39360366703474,152.4892065878532,148.39360366703474,151.50254308533306,490880
1977-07-05,151.50254308533306,152.9288732983001,149.7948021876142,150.84103385205069,480129
1977-07-06,150.84103385205069,151.34478333515074,148.9601225572211,150.23142938393363,528304
1977-07-07,150.23142938393363,152.46511510456423,149.5312571026304,150.3256034786464,389754
1977-07-08,150.3256034786464,156.99588030656915,150.3256034786464,155.28309548641255,528640
1977-07-11,155.28309548641255,155.28309548641255,148.75229186889467,149.8329011088683,454754
1977-07-12,149.8329011088683,149.8329011088683,147.87993016678982,148.2789726183234,641763
1977-07-13,148.2789726183234,151.29053637350876,148.2474770530424,149.73897891365138,427418
1977-07-14,149.73897891365138,150.23931288812813,148.22783223986113,148.3631665989655,450493
1977-07-15,148.3631665989655,150.16065339888894,147.96342806247756,148.3032769978687,531348
1977-07-18,148.3032769978687,150.10990272553167,146.3196422416942,148.49481241891334,493440
1977-07-19,148.49481241891334,148.49481241891334,145.03832924865634,146.41678387129835,571380
1977-07-20,146.41678387129835,146.41678387129835,142.46925526145066,143.88952545156388,564015
1977-07-21,143.88952545156388,147.1894526410079,143.88952545156388,146.4637704374174,557542
1977-07-22,146.4637704374174,146.4637704374174,137.69679158754622,138.25977111258052,339794
1977-07-25,138.25977111258052,138.25977111258052,133.78104942524578,133.80182403784758,520111
1977-07-26,133.80182403784758,136.3053592349271,133.80182403784758,135.53943981133548,589083
1977-07-27,135.53943981133548,135.53943981133548,132.9439659879361,133.67604147227587,532463
1977-07-28,133.67604147227587,133.67604147227587,127.98392683613996,129.298163155434,500578
1977-07-29,129.298163155434,129.298163155434,126.15611660724998,127.36398715215263,520096
1977-08-01,127.36398715215263,127.36398715215263,123.57883605691777,124.98240171898826,553626
1977-08-02,124.98240171898826,127.86280789920266,124.98240171898826,127.27318079141385,468619
1977-08-03,127.27318079141385,129.68266242789483,127.27318079141385,128.79625388402627,601662
1977-08-04,128.79625388402627,135.74767661447405,128.79625388402627,134.59214901021738,466148
1977-08-05,134.59214901021738,134.59214901021738,126.33913420445417,128.05709497162434,359334
1977-08-08,128.05709497162434,131.57819255029332,128.05709497162434,130.11143204024458,556421
1977-08-09,130.11143204024458,132.12286343641236,130.11143204024458,131.05068556705925,588832
1977-08-10,131.05068556705925,137.79017403816883,131.05068556705925,135.9577270214863,494259
1977-08-11,135.9577270214863,142.39993338807633,135.9577270214863,141.9066271312343,387238
1977-08-12,141.9066271312343,141.9066271312343,138.01460680534817,138.24229909135022,552582
1977-08-15,138.24229909135022,138.24229909135022,133.46023016037117,134.05599597701485,491419
1977-08-16,134.05599597701485,140.85889930069786,134.05599597701485,138.82454203093573,571189
1977-08-17,138.82454203093573,138.82454203093573,132.54133386246755,133.87269829814196,516790
1977-08-18,133.87269829814196,135.620847751715,132.8860366037416,133.74595815854454,555002
1977-08-19,133.74595815854454,133.74595815854454,129.0171975080525,129.48214305898392,528863
1977-08-22,129.48214305898392,129.48214305898392,125.55347991600387,126.50876344412009,586892
1977-08-23,126.50876344412009,129.37338317488937,126.50876344412009,128.6759267434319,479349
1977-08-24,128.6759267434319,128.76854595434642,127.82403554044959,128.21763217748187,454797
1977-08-25,128.21763217748187,131.87562279691744,128.21763217748187,130.84837417499833,383972
1977-08-26,130.84837417499833,134.02780651401017,130.84837417499833,133.8191784899779,400231
1977-08-29,133.8191784899779,133.8191784899779,131.583468517508,132.2082478493781,401227
1977-08-30,132.2082478493781,132.2082478493781,129.44096523839153,130.38613569140992,622561
1977-08-31,130.38613569140992,130.38613569140992,125.12103509537954,126.80186768115334,384998
1977-09-01,126.80186768115334,129.48188474654984,126.80186768115334,128.97379224201416,557038
1977-09-02,128.97379224201416,129.636555664591,127.1421220132929,128.35279906171777,511593
1977-09-05,128.35279906171777,128.35279906171777,127.14105724656272,127.97916369461686,633864
1977-09-06,127.97916369461686,130.9934526187035,127.97916369461686,130.12485746733822,430040
1977-09-07,130.12485746733822,133.61683815679064,129.984193985024,131.7658194484392,386859
1977-09-08,131.7658194484392,131.7658194484392,127.65506376077992,128.97487064147904,561288
1977-09-09,128.97487064147904,128.97487064147904,127.0678347113961,127.60624993869472,636844
1977-09-12,127.60624993869472,128.23846681420514,125.92193184286627,127.71400804460134,634104
1977-09-13,127.71400804460134,130.58361608688048,127.65269915878012,129.19036373066757,508311
1977-09-14,129.19036373066757,133.5453560120549,129.19036373066757,132.45040812905535,423322
1977-09-15,132.45040812905535,135.5267084570667,132.45040812905535,133.89289002938742,470444
1977-09-16,133.89289002938742,135.47413207127013,133.77614815983648,134.95167157124618,476555
1977-09-19,134.95167157124618,135.28268233071537,132.2589356641075,134.03529117481173,316630
1977-09-20,134.03529117481173,134.03529117481173,130.3877525327891,132.26203796950676,625186
1977-09-21,132.26203796950676,132.6414192080663,131.92370260355054,132.46109907281192,574877
1977-09-22,132.46109907281192,132.89249426691296,130.58823129069114,131.72553450104158,502885
1977-09-23,131.72553450104158,135.72600982104228,131.72553450104158,134.20073970914123,520229
1977-09-26,134.20073970914123,135.88078510626912,132.52235805226113,134.24444620828478,344107
1977-09-27,134.24444620828478,135.70113388213667,132.77625315665534,133.84914964225223,589148
1977-09-28,133.84914964225223,136.74430908393867,133.84914964225223,135.2454116000114,505775
1977-09-29,135.2454116000114,138.7214925491055,135.2454116000114,136.82183382123966,382434
1977-09-30,136.82183382123966,139.0299130218328,136.12679418536482,137.04122647485883,511115
1977-10-03,137.04122647485883,137.49189575938368,134.59733325510715,136.44168558626097,499662
1977-10-04,136.44168558626097,136.44168558626097,128.3812970246102,129.8719551818013,473984
1977-10-05,129.8719551818013,129.8719551818013,126.8842249544355,128.66251953561215,429226
1977-10-06,128.66251953561215,128.66251953561215,122.32143981122374,123.4970620333818,593990
1977-10-07,123.4970620333818,123.4970620333818,122.37016921485923,122.71767178327646,401641
1977-10-10,122.71767178327646,122.78258945811935,120.37228483211494,122.14014686788094,456179
1977-10-11,122.14014686788094,127.52793857537289,122.14014686788094,126.3993688397315,564389
1977-10-12,126.3993688397315,132.0140119368885,126.3993688397315,130.82272549433026,441843
1977-10-13,130.82272549433026,131.17528145000497,129.73111756271464,130.1089587563894,425792
1977-10-14,130.1089587563894,130.1089587563894,124.84879954579068,125.52490900135336,406498
1977-10-17,125.52490900135336,125.52490900135336,123.02231627760621,123.25771012489065,475514
1977-10-18,123.25771012489065,123.99387734500442,121.8067572022561,122.61377527136084,586789
1977-10-19,122.61377527136084,122.61377527136084,119.94337090410369,120.81674868771253,388644
1977-10-20,120.81674868771253,121.0426775986097,118.99658769831959,119.83806311469135,621788
1977-10-21,119.83806311469135,121.72729482677924,118.82747155641752,120.60164020327599,331284
1977-10-24,120.60164020327599,121.84990052139801,119.21829137813954,120.20157944411334,464098
1977-10-25,120.20157944411334,120.20157944411334,118.67085258437976,118.94497394048875,608979
1977-10-26,118.94497394048875,126.11253477765374,118.94497394048875,126.05839879031778,511916
1977-10-27,126.05839879031778,127.05574763262135,124.71633127685453,125.23314989059921,353253
1977-10-28,125.23314989059921,130.3231995688635,125.23314989059921,129.31650733194897,500987
1977-10-31,129.31650733194897,129.31650733194897,125.1508571050699,126.55976687585492,497023
1977-11-01,126.55976687585492,126.55976687585492,123.35413302414467,124.42070201337191,547488
1977-11-02,124.42070201337191,124.62091503399735,122.98927535521213,123.6925405874931,447850
1977-11-03,123.6925405874931,124.26725586580797,122.15922981575905,123.04850857872587,454862
1977-11-04,123.04850857872587,125.25649825123496,122.9019045944524,124.67881490693631,489008
1977-11-07,124.67881490693631,124.67881490693631,121.80931443324786,122.83089002952532,589383
1977-11-08,122.83089002952532,128.73272866229948,122.83089002952532,128.02940454592135,484138
1977-11-09,128.02940454592135,128.02940454592135,120.52636827444553,122.05344413013236,454888
1977-11-10,122.05344413013236,128.4001381331555,122.05344413013236,127.10489181353377,632230
1977-11-11,127.10489181353377,127.10489181353377,123.85307146920547,124.4774205169674,533935
1977-11-14,124.4774205169674,124.97665846125442,124.28633177710405,124.6104838450117,507304
1977-11-15,124.6104838450117,124.6104838450117,117.90552436614418,118.7214738214761,373684
1977-11-16,118.7214738214761,118.7214738214761,114.85638056249994,116.33976322042771,478506
1977-11-17,116.33976322042771,120.54499356059767,116.33976322042771,118.90215726616492,425724
1977-11-18,118.90215726616492,120.4795493290129,118.90215726616492,119.45318945225912,438677
1977-11-21,119.45318945225912,121.76993894074354,118.87530025300114,120.01501984452202,414063
1977-11-22,120.01501984452202,120.78164368076493,118.08101670516835,119.15743486473849,582698
1977-11-23,119.15743486473849,119.15743486473849,117.39214230671256,117.54281185258458,449374
1977-11-24,117.54281185258458,121.23082962029117,117.54281185258458,119.68606164423093,593294
1977-11-25,119.68606164423093,120.2438793358391,117.3842235681496,119.0615868915497,398690
