Date,Open,High,Low,Close,Volume
1977-03-11,131.64692852489435,133.44334132446292,130.87212179269878,131.64692852489435,481472
1977-03-14,131.64692852489435,133.5898656883476,131.64692852489435,132.88104262570118,372812
1977-03-15,132.88104262570118,132.88104262570118,127.81064087650499,128.84011995056073,489107
1977-03-16,128.84011995056073,128.89299130641444,125.44912721445341,127.2627733490936,614471
1977-03-17,127.2627733490936,127.2627733490936,124.9027759883049,126.34005042121746,469559
1977-03-18,126.34005042121746,126.34005042121746,122.03748347937777,122.40380978885845,338601
1977-03-21,122.40380978885845,123.94941156573701,121.00747058663875,122.53262603568024,478965
1977-03-22,122.53262603568024,127.533411980611,122.53262603568024,126.3227489026822,593512
1977-03-23,126.3227489026822,126.39442297665947,122.79580521206132,124.59770814452426,393084
1977-03-24,124.59770814452426,128.72374069928566,124.59770814452426,127.73636341948146,488820
1977-03-25,127.73636341948146,128.4448355816721,126.15132170766229,127.18352860214678,591484
1977-03-28,127.18352860214678,127.18352860214678,125.37615228700302,126.75666143432171,431522
1977-03-29,126.75666143432171,130.64067879313006,126.75666143432171,129.97547120737283,355501
1977-03-30,129.97547120737283,129.97547120737283,126.92724023055986,126.9586071271935,560127
1977-03-31,126.9586071271935,127.87215061756037,126.9586071271935,127.41679335559876,585477
1977-04-01,127.41679335559876,127.41679335559876,126.02884841219007,126.78623786972825,600797
1977-04-04,126.78623786972825,126.78623786972825,123.9509365425569,124.84323788568805,587769
1977-04-05,124.84323788568805,127.23065223968746,124.84323788568805,126.24821499624379,572489
1977-04-06,126.24821499624379,126.95574693584953,125.67103419061085,126.14603337254816,694068
1977-04-07,126.14603337254816,127.2832088565432,125.09431781426406,125.51080180481375,427316
1977-04-08,125.51080180481375,125.51080180481375,119.60538601080022,120.3859666147998,310858
1977-04-11,120.3859666147998,122.8718298317441,119.40325446942848,121.19980306725351,507508
1977-04-12,121.19980306725351,121.68495951927515,121.07308372299654,121.6149032998701,527559
1977-04-13,121.6149032998701,121.6149032998701,117.8620035011621,118.73998126838754,515003
1977-04-14,118.73998126838754,120.08298688740717,118.19832836785997,119.52504301943452,465531
1977-04-15,119.52504301943452,124.02441510085525,119.52504301943452,122.36924263048088,527906
1977-04-18,122.36924263048088,127.14600587524876,122.36924263048088,126.55658198958592,523909
1977-04-19,126.55658198958592,129.62625246437452,126.55658198958592,128.33976665766136,543837
1977-04-20,128.33976665766136,128.33976665766136,125.79044535850386,125.87574405331013,543625
1977-04-21,125.87574405331013,125.87574405331013,124.21866773160959,125.23316562800565,396036
1977-04-22,125.23316562800565,132.2760801210404,125.23316562800565,130.44950112731152,509857
1977-04-25,130.44950112731152,130.44950112731152,125.41242102702542,126.98510603908252,439356
1977-04-26,126.98510603908252,126.98510603908252,122.42911641145109,124.0885938670193,442085
1977-04-27,124.0885938670193,129.71913383381295,124.0885938670193,128.46371506005414,482820
1977-04-28,128.46371506005414,128.46371506005414,127.27572913121578,127.70790622699023,518828
1977-04-29,127.70790622699023,132.48575928404034,127.70790622699023,131.3718421700744,482646
1977-05-02,131.3718421700744,131.3718421700744,128.47012933409604,128.98209368625479,454949
1977-05-03,128.98209368625479,130.9577886894552,128.23827825102703,129.88282440073263,374758
1977-05-04,129.88282440073263,129.88282440073263,125.69165831125231,127.388850602287,515424
1977-05-05,127.388850602287,128.38109151821558,127.388850602287,127.78577789177264,511099
1977-05-06,127.78577789177264,127.78577789177264,124.11718224813316,125.7025571533023,593382
1977-05-09,125.7025571533023,126.3864855238831,124.8786867765378,126.11999380371391,508904
1977-05-10,126.11999380371391,128.05555857658527,126.11999380371391,126.75924332097382,381741
1977-05-11,126.75924332097382,128.4372820298665,125.82668388347419,126.78394865357468,361844
1977-05-12,126.78394865357468,128.30392949140443,126.78394865357468,127.37853250782055,537907
1977-05-13,127.37853250782055,127.37853250782055,124.08502340291487,125.34379118302715,520851
1977-05-16,125.34379118302715,129.71143003605357,125.34379118302715,127.97242677142798,343840
1977-05-17,127.97242677142798,127.97242677142798,125.96561591129345,126.86710853888603,514217
1977-05-18,126.86710853888603,126.86710853888603,122.57781544920104,123.94772904077581,463772
1977-05-19,123.94772904077581,125.4317434746496,123.94772904077581,125.33157486457377,538752
1977-05-20,125.33157486457377,129.21297580012322,125.33157486457377,127.97522536298383,420364
1977-05-23,127.97522536298383,127.97522536298383,121.58367405083578,123.19996186545882,635017
1977-05-24,123.19996186545882,127.11030268978183,123.19996186545882,126.21618367559878,389414
1977-05-25,126.21618367559878,129.8993481215677,126.21618367559878,128.65640515443138,409207
1977-05-26,128.65640515443138,132.27190835445427,128.65640515443138,130.53809242668578,493101
1977-05-27,130.53809242668578,130.53809242668578,125.5265099923549,125.79274027350249,378370
1977-05-30,125.79274027350249,125.79274027350249,122.31168569867963,123.87529410380402,599109
1977-05-31,123.87529410380402,124.09739055577649,122.4344610349763,122.7955427203651,362497
1977-06-01,122.7955427203651,127.71895940790874,122.7955427203651,125.99003296308403,672195
1977-06-02,125.99003296308403,128.17356752843278,125.87405829539152,126.60542972710213,498736
1977-06-03,126.60542972710213,126.60542972710213,122.60394932610636,123.9573113768525,533608
1977-06-06,123.9573113768525,123.9573113768525,120.44111127291451,121.79774664559524,483056
1977-06-07,121.79774664559524,122.25289099354482,119.56823570583022,121.37048547711014,456617
1977-06-08,121.37048547711014,123.4397072134574,121.37048547711014,121.90278517756155,629656
1977-06-09,121.90278517756155,121.93004219378508,121.13021584812208,121.72788416188196,517229
1977-06-10,121.72788416188196,122.70634140571562,120.47356985024453,121.05178677799826,530224
1977-06-13,121.05178677799826,124.83414969237607,121.05178677799826,124.12813541265098,378642
1977-06-14,124.12813541265098,130.83842480585582,124.12813541265098,129.05485271672538,496548
1977-06-15,129.05485271672538,129.2672319016799,128.50780522170686,129.12986003652483,374340
1977-06-16,129.12986003652483,131.03011553329063,129.12986003652483,130.32004830417264,494637
1977-06-17,130.32004830417264,130.32004830417264,124.99338594795161,125.83178557812074,501621
1977-06-20,125.83178557812074,127.92103155989362,124.52981690786405,126.24987205549922,527095
1977-06-21,126.24987205549922,126.34811736017174,123.30293707799707,125.02722465362847,567348
1977-06-22,125.02722465362847,126.43824630678901,123.60150929425353,124.92912368636,548062
1977-06-23,124.92912368636,129.0362406002763,124.92912368636,127.61042723741612,559256
1977-06-24,127.61042723741612,127.61042723741612,125.2007954921364,125.94437684700918,733131
1977-06-27,125.94437684700918,125.94437684700918,123.19220290126977,124.87970197918895,558919
1977-06-28,124.87970197918895,125.86058617245168,123.89935374027803,125.65051846727918,458974
1977-06-29,125.65051846727918,125.65051846727918,120.1193467035911,121.07377521186052,570836
1977-06-30,121.07377521186052,121.67950953547611,118.80042206524453,120.17110391412311,496749
1977-07-01,120.17110391412311,126.49959389193047,120.17110391412311,125.80570502278432,547062
1977-07-04,125.80570502278432,125.80570502278432,119.74775403698266,121.52157820967803,444397
1977-07-05,121.52157820967803,121.52157820967803,119.10838383532482,119.7405765809991,504936
1977-07-06,119.7405765809991,123.58055278908671,119.7405765809991,122.59035047404416,435162
1977-07-07,122.59035047404416,126.36290609705644,122.59035047404416,124.94698655789168,582373
1977-07-08,124.94698655789168,124.94698655789168,122.69819776992037,123.19698088369881,489480
1977-07-11,123.19698088369881,123.19698088369881,118.32248502919107,120.1114119371817,498509
1977-07-12,120.1114119371817,120.1114119371817,117.5961300275364,118.13644702715372,576138
1977-07-13,118.13644702715372,118.13644702715372,115.82771007924286,116.61065626498866,565137
1977-07-14,116.61065626498866,120.19869041565308,116.61065626498866,119.57890434841539,501461
1977-07-15,119.57890434841539,120.64376135435909,118.39481456254441,119.51833817335,380504
1977-07-18,119.51833817335,120.34480833169485,118.77892831438639,119.82246611317892,386033
1977-07-19,119.82246611317892,119.82246611317892,113.82962593757813,115.55343408891991,479989
1977-07-20,115.55343408891991,117.78173945122606,115.55343408891991,116.56755668063644,562949
1977-07-21,116.56755668063644,120.57997561682988,116.56755668063644,118.89500592251402,553247
1977-07-22,118.89500592251402,118.89500592251402,116.87369506468256,117.93436969291716,412585
1977-07-25,117.93436969291716,117.98653795865859,117.48270786800708,117.92417833764152,490497
1977-07-26,117.92417833764152,117.92417833764152,114.55104055240557,115.43054523486877,599023
1977-07-27,115.43054523486877,116.11899672844085,113.25640950816954,114.72254654919475,320686
1977-07-28,114.72254654919475,118.71815073504345,114.72254654919475,116.98576722608544,600716
1977-07-29,116.98576722608544,118.1907241224094,116.44912045280768,117.85557454064538,525206
1977-08-01,117.85557454064538,122.00814912335554,117.85557454064538,121.64966447846876,574059
1977-08-02,121.64966447846876,122.47075297895603,121.604935977307,122.2511195567681,449589
1977-08-03,122.2511195567681,122.2511195567681,119.63433410055575,120.66398234302264,655782
1977-08-04,120.66398234302264,123.75889268300968,120.66398234302264,123.60192345980602,481065
1977-08-05,123.60192345980602,123.60192345980602,119.9293298043773,121.74920688928242,521170
1977-08-08,121.74920688928242,121.74920688928242,119.57401606872685,120.75832059906507,597027
1977-08-09,120.75832059906507,120.75832059906507,117.32121948225065,117.70121639792407,554079
1977-08-10,117.70121639792407,118.62645549753971,116.74591003623318,117.16831687294359,525548
1977-08-11,117.16831687294359,117.59055308284528,117.16831687294359,117.37654176833418,461556
1977-08-12,117.37654176833418,117.37654176833418,114.95909725809669,115.447755555955,583802
1977-08-15,115.447755555955,116.81029023636637,113.99109313686952,115.46432829527112,592478
1977-08-16,115.46432829527112,116.33634280858742,114.52853339822376,114.95273211065665,336283
1977-08-17,114.95273211065665,116.83545741408481,114.94665817755,115.83206666844882,437439
1977-08-18,115.83206666844882,117.49019606399956,115.71127260328393,115.99781951277699,530743
1977-08-19,115.99781951277699,115.99781951277699,110.87071595766048,110.88908806316496,552445
1977-08-22,110.88908806316496,110.88908806316496,107.3745533114297,107.92924114419036,423405
1977-08-23,107.92924114419036,108.49015312791516,105.72730163057409,107.13049721140551,450114
1977-08-24,107.13049721140551,109.90309397252018,107.13049721140551,109.26701940100463,481135
1977-08-25,109.26701940100463,109.26701940100463,107.34145442147592,108.35319772013818,313571
1977-08-26,108.35319772013818,110.80415327997402,108.35319772013818,110.1912129754774,502090
1977-08-29,110.1912129754774,110.1912129754774,104.0147381885875,105.46628267631739,435492
1977-08-30,105.46628267631739,105.46628267631739,102.61155900308869,103.24587303714219,522952
1977-08-31,103.24587303714219,103.78414981571268,103.11909924045275,103.67940448739122,538533
1977-09-01,103.67940448739122,104.02393053691208,102.12841087464456,103.38044864960932,475947
1977-09-02,103.38044864960932,105.30192503493237,103.38044864960932,104.50904402311903,445852
1977-09-05,104.50904402311903,108.07230263766199,104.50904402311903,107.1612118358909,398347
1977-09-06,107.1612118358909,107.1612118358909,105.55981854294657,106.65885064017405,327495
1977-09-07,106.65885064017405,106.65885064017405,101.7232637018696,101.9096498987817,413602
1977-09-08,101.9096498987817,101.9096498987817,98.87122726939765,99.8431379818732,388572
1977-09-09,99.8431379818732,102.31464768236101,99.8431379818732,101.34552802707772,435823
1977-09-12,101.34552802707772,103.77114919176665,101.34552802707772,103.01939872485772,740997
1977-09-13,103.01939872485772,106.02957750898797,103.01939872485772,104.57064521200233,620835
1977-09-14,104.57064521200233,110.69252444767987,104.57064521200233,110.13922912010054,615255
1977-09-15,110.13922912010054,111.76304059076263,110.13922912010054,111.59988404710533,562532
1977-09-16,111.59988404710533,115.76505954128116,111.59988404710533,114.39293157113374,472016
1977-09-19,114.39293157113374,114.39293157113374,111.54982200506403,112.41819584490194,503964
1977-09-20,112.41819584490194,112.92237756497096,111.41522875351585,112.47441743196515,468025
1977-09-21,112.47441743196515,113.16707868496378,112.01133961975394,112.83727896205197,313152
1977-09-22,112.83727896205197,114.96589835828811,112.83727896205197,113.84691903386177,558984
1977-09-23,113.84691903386177,113.84691903386177,112.94043257690485,113.10358161050557,504150
1977-09-26,113.10358161050557,115.27001888365652,113.10358161050557,114.32042387208506,594554
1977-09-27,114.32042387208506,114.32042387208506,110.4901871614569,112.16644441896285,512809
1977-09-28,112.16644441896285,112.16644441896285,109.58672913224252,111.09260432636893,529585
1977-09-29,111.09260432636893,114.4627965479346,111.09260432636893,113.3547933982991,633962
1977-09-30,113.3547933982991,113.3547933982991,112.25754952460035,113.15247904882156,443507
1977-10-03,113.15247904882156,115.88841719958083,113.15247904882156,114.39114499173358,598390
1977-10-04,114.39114499173358,114.39114499173358,109.85637158799221,110.58815586619718,498150
1977-10-05,110.58815586619718,112.31499275765145,110.12158839811205,110.75117337352512,529255
1977-10-06,110.75117337352512,110.75117337352512,105.71241638693932,107.12356670951971,345455
1977-10-07,107.12356670951971,107.12356670951971,104.30097375304808,105.1445300386814,330695
1977-10-10,105.1445300386814,105.98938918355975,105.1445300386814,105.98200192587348,479487
1977-10-11,105.98200192587348,109.4884186456318,105.98200192587348,108.60344404049229,519606
1977-10-12,108.60344404049229,108.60344404049229,107.51471216160884,108.16763370082363,555397
1977-10-13,108.16763370082363,108.16763370082363,105.70928025019924,107.09824132427899,488549
1977-10-14,107.09824132427899,107.09824132427899,104.68587088913368,104.91834205828081,370964
1977-10-17,104.91834205828081,104.91834205828081,102.3494586982416,103.468333758099,482141
1977-10-18,103.468333758099,103.468333758099,101.45818557043027,101.95129768720287,537470
1977-10-19,101.95129768720287,102.2653779704469,100.30247169886982,100.83429350941505,567499
1977-10-20,100.83429350941505,100.83429350941505,96.154028153822,97.42530801321125,492321
1977-10-21,97.42530801321125,98.05325223166726,97.42530801321125,97.74467360783726,571386
1977-10-24,97.74467360783726,97.74467360783726,95.15566325323145,96.30251649285994,535105
1977-10-25,96.30251649285994,97.66298496082445,96.09390429348069,96.93931659735865,579697
1977-10-26,96.93931659735865,97.21215323486562,95.92006487462854,96.77742038601073,544910
1977-10-27,96.77742038601073,97.61763152126005,96.6678755359088,96.99409973888987,603505
1977-10-28,96.99409973888987,105.23116362243178,96.99409973888987,103.99169635029232,609925
1977-10-31,103.99169635029232,105.98985228939144,103.90023534754202,104.52241704250126,356769
1977-11-01,104.52241704250126,104.52241704250126,102.73174312628778,103.2335624407237,501015
1977-11-02,103.2335624407237,107.17023373057512,103.2335624407237,105.6345872027936,622389
1977-11-03,105.6345872027936,109.53389614258307,105.6345872027936,108.43428863352057,401206
1977-11-04,108.43428863352057,111.33227225901832,108.43428863352057,110.27389526061923,455260
1977-11-07,110.27389526061923,111.21318948082202,109.59501064294396,110.37729561756834,536980
1977-11-08,110.37729561756834,111.56066295822345,110.37729561756834,110.984992752362,500645
1977-11-09,110.984992752362,110.984992752362,107.45823805740922,108.90643701326269,378027
1977-11-10,108.90643701326269,113.3801141885026,108.90643701326269,112.44611326807053,513742
1977-11-11,112.44611326807053,112.44611326807053,110.78009025152707,111.97421637750244,456570
1977-11-14,111.97421637750244,114.80582390881042,111.97421637750244,113.31821176643447,596933
1977-11-15,113.31821176643447,113.31821176643447,111.77646794541214,112.02427657162981,638869
1977-11-16,112.02427657162981,112.02427657162981,109.55753362494814,109.78320113846507,471369
1977-11-17,109.78320113846507,111.29017107651771,109.78320113846507,110.91342521232328,599483
1977-11-18,110.91342521232328,115.01986381311097,110.91342521232328,114.3304771236876,389110
1977-11-21,114.3304771236876,114.3310009165612,112.52625413834484,112.94086529307089,609290
1977-11-22,112.94086529307089,114.69783150299045,112.94086529307089,114.07254434468756,448357
1977-11-23,114.07254434468756,114.07254434468756,111.7234532549661,112.25104953803276,369085
1977-11-24,112.25104953803276,112.25104953803276,108.15985394744499,108.9412526725251,613330
1977-11-25,108.9412526725251,108.9412526725251,104.18866872997238,105.6287180190074,584324
1977-11-28,105.6287180190074,105.6287180190074,102.8594611568647,103.45723145351973,579426
1977-11-29,103.45723145351973,103.45723145351973,98.87187120578811,100.27416612860507,494647
1977-11-30,100.27416612860507,102.20689911402184,100.21794533770947,101.58392922332517,492649
1977-12-01,101.58392922332517,103.22610093913998,101.58392922332517,103.1152824031882,594001
1977-12-02,103.1152824031882,103.36287282639243,101.81215291584824,102.25520426931227,430706
1977-12-05,102.25520426931227,103.36682974701408,101.62635142514777,102.04447094409959,328412
1977-12-06,102.04447094409959,102.04447094409959,100.0564625606695,100.4071524500912,434797
1977-12-07,100.4071524500912,100.4071524500912,98.31997258727156,98.9292529182511,531669
1977-12-08,98.9292529182511,102.80345423832608,98.9292529182511,101.75280047939879,612709
1977-12-09,101.75280047939879,103.24354845692159,101.75280047939879,103.17389907917357,595280
1977-12-12,103.17389907917357,106.07647260907571,103.17389907917357,105.93270131402456,448285
1977-12-13,105.93270131402456,107.37142512796684,105.93270131402456,107.20091398256675,491903
1977-12-14,107.20091398256675,107.20091398256675,102.73287908414815,104.07275338476387,430771
1977-12-15,104.07275338476387,104.07275338476387,102.82518283323576,103.47758191900024,609339
1977-12-16,103.47758191900024,105.15800395770641,103.47758191900024,104.21740568977921,624919
1977-12-19,104.21740568977921,104.92937942149263,103.34780828867888,104.51453368102776,561824
1977-12-20,104.51453368102776,105.40701034231456,104.32487754732006,104.59309074590963,485858
1977-12-21,104.59309074590963,104.59309074590963,103.91707218226705,104.01324539943562,650184
1977-12-22,104.01324539943562,104.01324539943562,103.40750734996801,103.86698902526992,499920
1977-12-23,103.86698902526992,110.52379233257923,103.86698902526992,109.09468073578162,508583
1977-12-26,109.09468073578162,110.49847491794529,109.09468073578162,109.73650293503268,407654
1977-12-27,109.73650293503268,109.73650293503268,106.23982292557825,107.37005138070637,563898
1977-12-28,107.37005138070637,107.80319738375276,106.52939260890359,107.07063221780531,413776
1977-12-29,107.07063221780531,111.20996213279493,107.07063221780531,110.58055364911617,597826
1977-12-30,110.58055364911617,113.35928309486799,110.58055364911617,112.42158149913004,593619
1978-01-02,112.42158149913004,112.42158149913004,107.37496010668953,108.65105907277743,384246
1978-01-03,108.65105907277743,108.74479960760463,107.06475764225247,107.48498898387226,468798
1978-01-04,107.48498898387226,111.53709337064522,107.48498898387226,110.87617528142066,462534
1978-01-05,110.87617528142066,112.79955185129488,110.87617528142066,112.11395792520497,414566
1978-01-06,112.11395792520497,112.11395792520497,109.2002834034619,110.54878538974046,497534
1978-01-09,110.54878538974046,110.54878538974046,108.77949054803699,109.60594611306206,482927
1978-01-10,109.60594611306206,112.691257846802,109.60594611306206,111.27118104686551,540720
