Date,Open,High,Low,Close,Volume
1977-03-11,206.149335302569,208.8206321626799,204.05258602442075,206.149335302569,405190
1977-03-14,206.149335302569,211.06343184596574,206.149335302569,209.23576323165412,548337
1977-03-15,209.23576323165412,209.23576323165412,202.83794453932356,204.6065780982995,506309
1977-03-16,204.6065780982995,209.9789127871459,204.6065780982995,207.0511159056832,652704
1977-03-17,207.0511159056832,207.0511159056832,197.32278822997978,199.19947000090568,499973
1977-03-18,199.19947000090568,199.19947000090568,194.99662843451492,195.0990507691768,557409
1977-03-21,195.0990507691768,196.58682226961204,193.22561771953383,193.97084674522864,545053
1977-03-22,193.97084674522864,203.4299194392671,193.97084674522864,201.09280175523196,510012
1977-03-23,201.09280175523196,201.09280175523196,195.4521345658326,196.80071206111046,448858
1977-03-24,196.80071206111046,198.16815053029322,195.2988523881059,197.77123697589866,536723
1977-03-25,197.77123697589866,213.23250175535176,197.77123697589866,211.6566489892625,471675
1977-03-28,211.6566489892625,217.94848235575455,211.6566489892625,215.81237916959105,528613
1977-03-29,215.81237916959105,227.6852674299968,215.81237916959105,225.71102827013996,611199
1977-03-30,225.71102827013996,225.71102827013996,217.36690038384995,217.52644198351132,373669
1977-03-31,217.52644198351132,217.9801530339609,213.70531651451518,216.53547728251536,474763
1977-04-01,216.53547728251536,216.53547728251536,209.52443379965928,211.1283584218864,561365
1977-04-04,211.1283584218864,221.66728348132105,211.1283584218864,218.5101484037286,581331
1977-04-05,218.5101484037286,218.5101484037286,210.3901587797138,212.95654034843795,514711
1977-04-06,212.95654034843795,219.33626231044784,212.95654034843795,219.10342097339654,678947
1977-04-07,219.10342097339654,219.10342097339654,214.45881446620942,215.7958191018702,358930
1977-04-08,215.7958191018702,229.4444639655583,215.7958191018702,226.8245143531617,632447
1977-04-11,226.8245143531617,226.8245143531617,217.9326964219369,220.08009295958757,428631
1977-04-12,220.08009295958757,227.98883911261913,220.08009295958757,225.65097205736438,495890
1977-04-13,225.65097205736438,225.65097205736438,216.74060972179947,219.1172665622429,440831
1977-04-14,219.1172665622429,230.88701091664726,219.1172665622429,229.98048519156225,516501
1977-04-15,229.98048519156225,229.98048519156225,219.21404222157332,220.0302305143998,553135
1977-04-18,220.0302305143998,232.3267684223984,220.0302305143998,229.13720851037965,564838
1977-04-19,229.13720851037965,238.21371177775453,229.13720851037965,237.89017507941077,603119
1977-04-20,237.89017507941077,237.89017507941077,232.29554132568597,233.29049658536215,494572
1977-04-21,233.29049658536215,240.08102811238578,233.29049658536215,239.9077209194402,505706
1977-04-22,239.9077209194402,251.7021009810222,239.9077209194402,250.28616871823078,470596
