Date,Open,High,Low,Close,Volume
1977-06-06,187.61568596512154,187.61568596512154,182.6077068453419,184.12894802647736,529194
1977-06-07,184.12894802647736,184.12894802647736,174.4430311194798,175.60894738374543,350504
1977-06-08,175.60894738374543,179.13194752252537,175.60894738374543,177.40666140216283,755654
1977-06-09,177.40666140216283,183.0022119375693,177.40666140216283,181.17462917226123,592652
1977-06-10,181.17462917226123,190.3641753084545,181.17462917226123,188.54140425081764,474799
1977-06-13,188.54140425081764,188.54140425081764,177.44919663981966,178.43086114066193,402314
1977-06-14,178.43086114066193,189.03373399245106,178.43086114066193,187.7320249546143,470251
1977-06-15,187.7320249546143,187.7320249546143,177.52199832067143,179.98309075954742,487463
1977-06-16,179.98309075954742,184.77058187332125,179.98309075954742,182.3562155060502,470213
1977-06-17,182.3562155060502,182.3562155060502,177.67994733090006,178.7604084905501,461825
1977-06-20,178.7604084905501,184.15698058558124,178.7604084905501,181.75098952525755,558011
1977-06-21,181.75098952525755,181.75098952525755,174.3512975374736,174.96054546283435,470471
1977-06-22,174.96054546283435,174.96054546283435,171.2476818310711,173.30616742167874,444097
1977-06-23,173.30616742167874,179.7571043610183,173.30616742167874,179.71028096061602,414203
1977-06-24,179.71028096061602,179.71028096061602,172.75656254649402,173.13125645278492,446373
1977-06-27,173.13125645278492,173.13125645278492,166.61153984654203,168.78645447743608,549171
1977-06-28,168.78645447743608,174.04503180930573,168.78645447743608,173.68488212434332,729105
1977-06-29,173.68488212434332,173.68488212434332,165.60278637723903,165.63571935566483,484605
1977-06-30,165.63571935566483,165.81203825043764,161.38678637928982,163.50439937703692,353965
1977-07-01,163.50439937703692,171.33039730162332,163.50439937703692,169.74910810001683,483510
1977-07-04,169.74910810001683,171.77133734513293,168.27987274553038,170.2071160511947,460608
1977-07-05,170.2071160511947,175.2291741715639,170.2071160511947,172.82805112586806,582760
1977-07-06,172.82805112586806,175.7135219751837,171.32872470066218,173.85411525067147,432029
1977-07-07,173.85411525067147,186.05115519601813,173.85411525067147,183.35654058981876,353089
1977-07-08,183.35654058981876,183.35654058981876,180.66284967122178,182.98881762212537,559199
1977-07-11,182.98881762212537,184.44594032369002,181.9508545738671,182.51953192611455,650847
1977-07-12,182.51953192611455,182.51953192611455,179.6756974040248,181.55685584656558,547301
1977-07-13,181.55685584656558,183.30549604530572,180.20142511001183,182.9058508558484,531920
1977-07-14,182.9058508558484,187.0293516865223,182.9058508558484,186.55600541253898,472164
1977-07-15,186.55600541253898,186.55600541253898,183.97770754969483,185.70395982222794,502347
1977-07-18,185.70395982222794,187.57855542359601,183.9924720435604,185.16649014991097,540742
1977-07-19,185.16649014991097,185.16649014991097,180.90287596833946,182.39053549317654,434860
1977-07-20,182.39053549317654,191.51090366116472,182.39053549317654,189.6722761192292,571966
1977-07-21,189.6722761192292,196.0263840796588,189.6722761192292,194.48429636820146,395152
1977-07-22,194.48429636820146,194.48429636820146,189.81207148827446,190.7851557111855,449139
1977-07-25,190.7851557111855,190.7851557111855,187.27058115190277,187.60285355289267,426225
1977-07-26,187.60285355289267,189.31252239827077,185.58623643839448,188.21899207623306,463193
1977-07-27,188.21899207623306,194.67509867065405,188.21899207623306,192.4398553175108,519301
1977-07-28,192.4398553175108,196.69988192795353,192.4398553175108,194.39592658231211,533137
1977-07-29,194.39592658231211,194.39592658231211,193.2174307625485,193.7131866769697,547690
1977-08-01,193.7131866769697,195.9513902662035,192.88908863428415,194.81785268855612,572353
1977-08-02,194.81785268855612,199.93983816148693,194.81785268855612,199.132287382894,548868
1977-08-03,199.132287382894,199.132287382894,190.82453880115176,193.64701231891564,474296
1977-08-04,193.64701231891564,199.95349460108955,193.64701231891564,199.09409158783433,405285
1977-08-05,199.09409158783433,199.09409158783433,194.11933465872193,196.20893998685983,501688
1977-08-08,196.20893998685983,197.26412964593567,191.95656326071258,194.85665909221527,591251
1977-08-09,194.85665909221527,194.85665909221527,188.79503307194062,191.44256215908635,551715
1977-08-10,191.44256215908635,198.11544627953234,191.44256215908635,197.82294513586538,522329
1977-08-11,197.82294513586538,197.82294513586538,190.28439266323966,192.25609894762334,485186
1977-08-12,192.25609894762334,195.04929556730957,192.25609894762334,194.50935684139944,550438
1977-08-15,194.50935684139944,197.15322953446153,192.70303427259987,195.2444035108047,422957
1977-08-16,195.2444035108047,195.2444035108047,190.82839447340365,192.16938545529513,503862
1977-08-17,192.16938545529513,192.16938545529513,187.08503625523323,187.19049652121393,472006
1977-08-18,187.19049652121393,198.4370888206232,187.19049652121393,196.6320960362149,513171
1977-08-19,196.6320960362149,196.6320960362149,193.6883943051206,194.36410871029258,477264
1977-08-22,194.36410871029258,194.36410871029258,192.0946771377962,192.56921382784512,401969
1977-08-23,192.56921382784512,194.38684155671316,191.7641912818093,192.8240403150149,521875
1977-08-24,192.8240403150149,197.40954423812775,192.8240403150149,197.35705886624856,373958
1977-08-25,197.35705886624856,207.80900205170155,197.35705886624856,207.05931061658583,477878
1977-08-26,207.05931061658583,212.32527500196448,207.05931061658583,211.01812612869782,474698
1977-08-29,211.01812612869782,211.01812612869782,203.74587889940068,205.50430115252794,591333
1977-08-30,205.50430115252794,205.50430115252794,197.23891681207778,197.96010908901403,548994
1977-08-31,197.96010908901403,198.45327904512754,195.53702447438877,195.7469583340492,539025
1977-09-01,195.7469583340492,195.7469583340492,187.57351846653523,187.88438503927478,386147
1977-09-02,187.88438503927478,189.8352056423665,187.0361305704921,189.016621484995,468105
1977-09-05,189.016621484995,189.016621484995,182.40312848818468,183.8478356740497,614733
1977-09-06,183.8478356740497,183.8478356740497,174.94424387787572,176.34109891354066,439241
1977-09-07,176.34109891354066,177.92683021286027,175.66087332397305,175.75462424434065,536618
1977-09-08,175.75462424434065,183.9308036881609,175.75462424434065,182.3838994817892,360819
1977-09-09,182.3838994817892,182.3838994817892,175.3601626879186,177.62338050679642,411868
1977-09-12,177.62338050679642,179.31387588797088,175.32587987222837,177.9254566153068,345945
1977-09-13,177.9254566153068,186.61541137947077,177.9254566153068,186.35640210410804,544465
1977-09-14,186.35640210410804,196.02056328455288,186.35640210410804,193.5499911118756,535314
1977-09-15,193.5499911118756,193.5499911118756,188.5606921610784,189.8930649474585,661630
1977-09-16,189.8930649474585,195.2381727522514,189.8930649474585,192.81403713652747,670054
1977-09-19,192.81403713652747,192.81403713652747,184.60740364200066,186.41629352666482,409999
1977-09-20,186.41629352666482,187.0499691317137,185.3258317381857,185.66221860305345,505549
1977-09-21,185.66221860305345,185.66221860305345,181.56596139958089,183.57432972073784,635242
1977-09-22,183.57432972073784,183.57432972073784,173.81564834517505,174.51624949756427,443485
1977-09-23,174.51624949756427,174.97311638167363,173.56073623465988,174.72690610867127,565489
1977-09-26,174.72690610867127,174.72690610867127,171.52304216500036,173.03362243503054,412674
1977-09-27,173.03362243503054,176.38794498664458,173.03362243503054,174.45249442971578,472162
1977-09-28,174.45249442971578,174.45249442971578,165.28837824425406,167.23312927534738,628475
1977-09-29,167.23312927534738,167.23312927534738,164.64108880767336,164.6830294021421,574566
1977-09-30,164.6830294021421,167.0510273429052,164.6830294021421,166.3968428599126,502531
1977-10-03,166.3968428599126,168.87998526908066,166.24704133089034,167.1444246294683,535922
1977-10-04,167.1444246294683,169.0635704208314,167.1444246294683,168.19619948017152,680410
1977-10-05,168.19619948017152,168.19619948017152,163.3974772678087,164.15934013101446,496152
1977-10-06,164.15934013101446,164.15934013101446,159.30712887758412,159.89101036173702,377107
1977-10-07,159.89101036173702,159.89101036173702,155.8215394088894,157.4110984904038,456111
1977-10-10,157.4110984904038,161.68519933466308,157.4110984904038,160.8447929816942,523502
1977-10-11,160.8447929816942,160.8447929816942,158.05011673129414,159.54280034160837,538579
1977-10-12,159.54280034160837,167.3761473643081,159.54280034160837,165.15886573662158,470083
1977-10-13,165.15886573662158,169.0430102429737,165.15886573662158,167.89598480609064,549180
1977-10-14,167.89598480609064,167.89598480609064,162.60986050275665,164.4581370116632,476354
1977-10-17,164.4581370116632,172.80684886848024,164.4581370116632,171.23637427949345,589809
1977-10-18,171.23637427949345,171.23637427949345,167.094913196839,167.77267292359204,516173
1977-10-19,167.77267292359204,172.2497645818597,167.77267292359204,169.93411759048755,486082
1977-10-20,169.93411759048755,177.3513391274339,169.93411759048755,176.15182766515804,488982
1977-10-21,176.15182766515804,178.2074774948833,176.15182766515804,177.42269981057333,467540
1977-10-24,177.42269981057333,177.88694333153114,175.311747760819,177.42118448209723,506443
1977-10-25,177.42118448209723,183.89618830884885,177.42118448209723,181.7762783781101,519152
1977-10-26,181.7762783781101,192.08639185824507,181.7762783781101,190.52474352637992,465661
1977-10-27,190.52474352637992,192.5178923539306,188.60817235653263,190.1869017310753,674674
1977-10-28,190.1869017310753,194.07789292285463,190.1869017310753,192.68444850887423,495965
1977-10-31,192.68444850887423,197.10122968320132,192.68444850887423,194.9763125896231,421809
1977-11-01,194.9763125896231,200.28626450402734,194.9763125896231,197.95504400707398,521066
1977-11-02,197.95504400707398,198.2418279309838,195.87355157051005,196.1440596183168,594114
1977-11-03,196.1440596183168,204.69999461185589,196.1440596183168,202.1732078154431,405651
1977-11-04,202.1732078154431,203.3361200940741,200.418222556762,202.92806329278469,535073
1977-11-07,202.92806329278469,210.61348985033163,202.92806329278469,209.40514624893282,552926
1977-11-08,209.40514624893282,210.92499982393227,208.08217258389422,208.40089969003745,579361
1977-11-09,208.40089969003745,208.40089969003745,196.3010553691623,198.85677805408764,351580
1977-11-10,198.85677805408764,201.41307066652567,198.85677805408764,201.24623723893728,652959
1977-11-11,201.24623723893728,201.24623723893728,193.021614170374,193.67883469016127,522234
1977-11-14,193.67883469016127,197.56024099724993,193.5578763230945,196.2146574047541,422449
1977-11-15,196.2146574047541,199.62951892669074,196.2146574047541,198.21133065931187,507951
1977-11-16,198.21133065931187,198.21133065931187,193.34452454189596,195.16641707574078,454974
1977-11-17,195.16641707574078,199.55273578901884,195.16641707574078,197.86723125465886,461091
1977-11-18,197.86723125465886,199.8338264642573,197.07915371107737,197.24015072222693,425076
1977-11-21,197.24015072222693,197.24015072222693,190.46461750179907,193.03065611754107,469704
1977-11-22,193.03065611754107,199.02112393149986,193.03065611754107,197.68823743188184,545114
1977-11-23,197.68823743188184,202.30443072271333,196.90725872240378,199.64672996740822,533740
1977-11-24,199.64672996740822,199.64672996740822,192.47501807617357,194.84460823641808,521161
1977-11-25,194.84460823641808,198.74143912599766,194.84460823641808,197.13869464693627,666112
1977-11-28,197.13869464693627,197.13869464693627,181.84282336603852,182.7016712562469,383042
1977-11-29,182.7016712562469,182.7016712562469,177.54587961691564,179.1958537650493,422213
1977-11-30,179.1958537650493,179.1958537650493,174.87747861121443,174.95941697475962,537081
1977-12-01,174.95941697475962,182.6824113065005,174.95941697475962,179.99256463278417,310655
1977-12-02,179.99256463278417,184.77496293417627,179.99256463278417,184.338235879651,496709
1977-12-05,184.338235879651,184.338235879651,177.88615416793897,180.38182524239085,587307
1977-12-06,180.38182524239085,182.27438085777675,180.1044424146368,181.91204716772268,525328
1977-12-07,181.91204716772268,181.91204716772268,173.63877518470576,174.74876536897563,561960
1977-12-08,174.74876536897563,179.44566609618764,174.74876536897563,176.8082935288892,466191
1977-12-09,176.8082935288892,176.8082935288892,169.13460199230084,169.30598365704657,550246
1977-12-12,169.30598365704657,181.1017074976291,169.30598365704657,180.17661588262217,405043
1977-12-13,180.17661588262217,182.47068163669402,180.17661588262217,182.13863016390476,412776
1977-12-14,182.13863016390476,182.13863016390476,177.0259699752653,177.586596072659,630936
1977-12-15,177.586596072659,182.10669554962305,177.586596072659,181.0833068159795,466373
1977-12-16,181.0833068159795,181.0833068159795,179.27491978690156,180.28997569190176,303321
1977-12-19,180.28997569190176,182.71189007139014,180.28997569190176,182.56064919991675,655261
1977-12-20,182.56064919991675,185.702648945094,181.3628594618192,183.7916680496597,343302
1977-12-21,183.7916680496597,183.7916680496597,181.13163257646343,181.165124622114,442916
1977-12-22,181.165124622114,181.4451472476267,177.65026093356025,180.3161828793109,491435
1977-12-23,180.3161828793109,180.84028460214438,179.3555425234888,179.80625074390574,496818
1977-12-26,179.80625074390574,185.02204628900034,179.80625074390574,182.59527432338788,695597
1977-12-27,182.59527432338788,184.65330548573664,182.59527432338788,184.52024672816214,486064
1977-12-28,184.52024672816214,188.2990138801198,184.52024672816214,187.82673365900396,452068
1977-12-29,187.82673365900396,187.82673365900396,181.6977737960055,183.95314601231655,504800
1977-12-30,183.95314601231655,183.95314601231655,172.5220074110796,174.95132407765436,499238
1978-01-02,174.95132407765436,174.95132407765436,171.03471286377598,172.73249943859273,397892
1978-01-03,172.73249943859273,172.73249943859273,169.25626391435208,170.32630866372313,584616
1978-01-04,170.32630866372313,171.72806454090355,169.83900782616487,170.03209417788796,549769
1978-01-05,170.03209417788796,173.55396616887734,169.3317208867823,171.46728147308045,449549
1978-01-06,171.46728147308045,171.46728147308045,169.78912374773273,170.51366848020922,577830
1978-01-09,170.51366848020922,177.6475071278763,170.51366848020922,177.45543523158898,501859
1978-01-10,177.45543523158898,179.32340224913912,175.08723334627476,177.6099507187973,468955
1978-01-11,177.6099507187973,177.6099507187973,166.6655265603198,167.90468050162008,635068
1978-01-12,167.90468050162008,173.36478288725587,167.90468050162008,171.59829949588442,422081
1978-01-13,171.59829949588442,171.59829949588442,165.33875173473203,165.87388221472176,540053
1978-01-16,165.87388221472176,170.82013801518852,165.87388221472176,168.4017630191596,389620
1978-01-17,168.4017630191596,178.66784832031988,168.4017630191596,177.52631770735442,446810
1978-01-18,177.52631770735442,179.7277020225438,176.0093831071619,177.68564150864896,405709
1978-01-19,177.68564150864896,187.1975436514509,177.68564150864896,186.26369546400215,536212
1978-01-20,186.26369546400215,186.26369546400215,180.8372910053451,182.69698212405962,569390
1978-01-23,182.69698212405962,182.69698212405962,179.25931837379733,180.44882313160045,434159
1978-01-24,180.44882313160045,184.32027437976,179.89539930361053,181.79245922269752,555275
1978-01-25,181.79245922269752,185.58111066149354,181.79245922269752,184.75742807384066,500855
1978-01-26,184.75742807384066,189.18517193653747,184.75742807384066,187.4191323000827,599976
1978-01-27,187.4191323000827,191.2009296625,187.4191323000827,189.33597541963644,631275
1978-01-30,189.33597541963644,198.20776819157663,189.33597541963644,197.5821752524922,564328
1978-01-31,197.5821752524922,197.5821752524922,187.95495351192324,190.36311744352616,499060
1978-02-01,190.36311744352616,192.59056803031976,190.36311744352616,191.04220554172124,491561
1978-02-02,191.04220554172124,202.33107773480603,191.04220554172124,200.3315907541817,304439
1978-02-03,200.3315907541817,201.27646080480588,198.89972636743113,200.68368831374326,528726
1978-02-06,200.68368831374326,201.98164329010393,199.09926582331298,199.89474244193104,515245
1978-02-07,199.89474244193104,199.89474244193104,193.23369007083403,195.00419572934115,548880
1978-02-08,195.00419572934115,195.00419572934115,188.93319757265454,191.0911446037532,696818
1978-02-09,191.0911446037532,198.90082674757156,191.0911446037532,198.13445020410174,479503
1978-02-10,198.13445020410174,199.50849064622128,196.6475497747257,198.95164416911092,443426
1978-02-13,198.95164416911092,201.14833394865775,196.48859978521796,199.19057674033957,451172
1978-02-14,199.19057674033957,202.3012976149736,199.19057674033957,202.02694660731856,379475
1978-02-15,202.02694660731856,206.97094831050606,202.02694660731856,204.17851868181936,682061
1978-02-16,204.17851868181936,205.7909386496667,203.17811373718396,205.46985826681566,470220
1978-02-17,205.46985826681566,209.5050829769936,205.46985826681566,208.57275030277674,366194
1978-02-20,208.57275030277674,220.99636789223592,208.57275030277674,218.3628116033221,480057
1978-02-21,218.3628116033221,218.3628116033221,211.6958723430797,213.60769574989385,462334
1978-02-22,213.60769574989385,218.44572132002494,213.60769574989385,216.49228993182516,373460
1978-02-23,216.49228993182516,219.11167124294977,215.89104422472917,218.113640769801,537469
1978-02-24,218.113640769801,226.51426433029695,218.113640769801,225.66752465049586,490270
1978-02-27,225.66752465049586,232.78899978123073,225.66752465049586,230.0091789649576,562244
1978-02-28,230.0091789649576,232.19593133664125,229.24085955365052,230.3397997269227,582723
1978-03-01,230.3397997269227,233.27559030642084,230.0407938910046,230.83563338100655,379253
1978-03-02,230.83563338100655,240.02907368678936,230.83563338100655,238.95799253324384,512693
1978-03-03,238.95799253324384,238.95799253324384,229.87458868797592,230.55220482412267,474537
1978-03-06,230.55220482412267,230.55220482412267,219.2164408974215,222.12300394169569,547909
1978-03-07,222.12300394169569,222.12300394169569,220.5084820230471,221.3490214492382,530906
1978-03-08,221.3490214492382,225.70300488657048,221.3490214492382,225.47948069520803,571103
1978-03-09,225.47948069520803,225.47948069520803,220.04865139756672,221.028210999848,514224
1978-03-10,221.028210999848,224.80440061242018,221.028210999848,222.10193383546002,416056
1978-03-13,222.10193383546002,230.723151678561,222.10193383546002,227.55295516726932,438966
1978-03-14,227.55295516726932,227.80708566352706,224.09901665170136,227.12777856313213,562425
1978-03-15,227.12777856313213,227.12777856313213,216.12270119743977,217.47492745530892,389226
1978-03-16,217.47492745530892,217.47492745530892,213.21140264023379,214.81890646597697,349273
1978-03-17,214.81890646597697,215.6746632943605,213.02008461494165,213.74193439704624,452391
1978-03-20,213.74193439704624,220.0795554742104,213.74193439704624,218.10167606145924,520109
1978-03-21,218.10167606145924,218.91661376590633,216.0286953760037,218.68684017823614,441855
1978-03-22,218.68684017823614,240.8925826856653,218.68684017823614,238.4515498852402,541704
1978-03-23,238.4515498852402,239.6315518964243,235.97361667387045,237.64324480019394,587246
1978-03-24,237.64324480019394,237.64324480019394,233.17888026637107,234.53076699356353,385135
1978-03-27,234.53076699356353,242.44083088171297,234.53076699356353,241.51445801679978,318115
1978-03-28,241.51445801679978,250.06391029025227,241.51445801679978,247.50529993396717,381800
1978-03-29,247.50529993396717,252.44615472702412,247.50529993396717,252.05289869389404,491381
1978-03-30,252.05289869389404,258.7289909974703,252.05289869389404,257.82529079274076,463258
1978-03-31,257.82529079274076,259.77028817420546,256.493880790613,259.22317187978643,512473
1978-04-03,259.22317187978643,259.22317187978643,256.8529439667849,258.3346300291908,512335
1978-04-04,258.3346300291908,265.2141182703651,258.3346300291908,263.96201780179825,443748
1978-04-05,263.96201780179825,264.1537956705263,260.1840938304105,261.65847880870245,444136
1978-04-06,261.65847880870245,263.81915669384495,260.0745717653501,261.138480434648,642948
1978-04-07,261.138480434648,261.138480434648,244.73000389446756,246.13726807241926,481709
1978-04-10,246.13726807241926,246.13726807241926,239.99615556574656,241.548480815943,416020
1978-04-11,241.548480815943,243.33537596613485,241.00165576393633,242.17771813768732,388375
1978-04-12,242.17771813768732,242.17771813768732,229.70661247887702,230.36442614154168,433393
1978-04-13,230.36442614154168,238.67514473256287,230.36442614154168,235.4073576850259,531791
1978-04-14,235.4073576850259,235.4073576850259,223.32011913207688,225.6845891065038,465080
1978-04-17,225.6845891065038,236.0024224037053,225.6845891065038,233.10734688620488,396915
1978-04-18,233.10734688620488,237.96619041951212,233.10734688620488,235.90715650138677,573950
1978-04-19,235.90715650138677,235.90715650138677,229.59082740865307,232.6764004369603,547372
1978-04-20,232.6764004369603,238.9512048745401,232.3913782909208,235.84421617053763,618690
1978-04-21,235.84421617053763,239.70834669592648,234.74422524912515,238.30009950265682,565990
1978-04-24,238.30009950265682,238.30009950265682,230.84563700936025,231.36383416489244,397347
1978-04-25,231.36383416489244,242.65464160516956,231.36383416489244,239.67566584036408,524242
1978-04-26,239.67566584036408,248.8511527858764,239.67566584036408,247.56912698932794,469234
1978-04-27,247.56912698932794,247.56912698932794,241.1851095799115,243.24265612681063,663904
1978-04-28,243.24265612681063,243.24265612681063,233.90545992991562,233.97486838052734,409197
1978-05-01,233.97486838052734,241.05505788119623,233.97486838052734,240.46961601792046,619872
1978-05-02,240.46961601792046,240.46961601792046,233.6572719520415,234.61650364222484,516281
1978-05-03,234.61650364222484,238.5081909326427,234.61650364222484,237.75359075281256,398255
1978-05-04,237.75359075281256,237.75359075281256,232.08051860179697,232.71223164201277,443653
1978-05-05,232.71223164201277,235.04952948238187,229.51478828124448,232.0266711017049,444686
1978-05-08,232.0266711017049,232.0266711017049,227.79233201370002,229.61836933628143,520645
1978-05-09,229.61836933628143,229.61836933628143,220.4543503127043,223.05802438271763,368424
1978-05-10,223.05802438271763,224.95795010828542,223.05802438271763,223.9921308886799,472075
1978-05-11,223.9921308886799,227.49416779281972,223.0272746596344,224.41025227209957,553650
1978-05-12,224.41025227209957,233.75786239933174,224.41025227209957,231.30303402455263,442993
1978-05-15,231.30303402455263,240.31769032483612,231.30303402455263,237.27931832380267,364096
1978-05-16,237.27931832380267,237.27931832380267,232.84094906062413,233.98194975740628,468352
1978-05-17,233.98194975740628,233.98194975740628,225.89902143852328,229.18364736471568,436176
1978-05-18,229.18364736471568,241.51030454681774,229.18364736471568,241.4795727493096,530288
1978-05-19,241.4795727493096,241.4795727493096,230.8448612878998,232.19783260877844,399881
1978-05-22,232.19783260877844,252.01116633332865,232.19783260877844,250.01105817657984,374718
1978-05-23,250.01105817657984,250.01105817657984,246.9418580058268,247.40388032453896,486456
1978-05-24,247.40388032453896,247.40388032453896,237.46535184965055,239.88225768753264,414922
1978-05-25,239.88225768753264,240.32655369151985,238.61712640575118,238.64621944977122,467406
1978-05-26,238.64621944977122,238.64621944977122,233.60191963591373,235.07336665333506,357831
1978-05-29,235.07336665333506,239.06430150343556,235.07336665333506,238.545881824729,568736
1978-05-30,238.545881824729,241.67525300432425,237.94635753222155,238.11344244319434,452062
1978-05-31,238.11344244319434,238.11344244319434,231.44095303487313,232.53105973137644,451369
1978-06-01,232.53105973137644,236.8335887198036,232.53105973137644,233.59387130671914,508346
1978-06-02,233.59387130671914,233.59387130671914,227.43959777779855,228.29845891522194,416697
1978-06-05,228.29845891522194,229.6956745701,226.370232844272,228.57883029994508,673507
1978-06-06,228.57883029994508,228.57883029994508,226.51130891756262,227.31258760855832,518286
1978-06-07,227.31258760855832,230.38504561423693,226.36025739372033,229.646313241385,529577
1978-06-08,229.646313241385,233.5034919896479,228.11825734018024,230.5255329751503,334168
1978-06-09,230.5255329751503,234.13313011319448,228.63818869342265,231.62894318998906,555468
1978-06-12,231.62894318998906,232.5220228408217,230.05529308127524,230.96780758177835,592910
1978-06-13,230.96780758177835,230.96780758177835,225.75930338811642,226.32326906271058,491190
1978-06-14,226.32326906271058,239.31965956953766,226.32326906271058,239.0748846187091,481125
1978-06-15,239.0748846187091,239.0748846187091,231.27400424437008,234.74730764742986,501807
1978-06-16,234.74730764742986,234.74730764742986,230.95562360966713,233.60087503482396,545496
1978-06-19,233.60087503482396,236.1600236148308,232.23513827081413,233.64650438396725,561977
1978-06-20,233.64650438396725,236.57013481889638,233.64650438396725,234.1758754768077,496916
