Date,Open,High,Low,Close,Volume
1977-03-11,27.789939019511955,28.064947067210642,27.558007255595314,27.789939019511955,547639
1977-03-14,27.789939019511955,28.214899550089914,27.740083436407883,28.129493107082517,543436
1977-03-15,28.129493107082517,28.30699366686674,28.045170385018448,28.151809802425838,434378
1977-03-16,28.151809802425838,29.048555708887612,28.151809802425838,28.837248058156028,599968
1977-03-17,28.837248058156028,28.837248058156028,27.813460716106682,28.21011105910385,590377
1977-03-18,28.21011105910385,28.461645034346912,28.041567097572337,28.188393170787677,549118
1977-03-21,28.188393170787677,28.614975758881407,28.10460257055125,28.474489871957267,604795
1977-03-22,28.474489871957267,29.430934121971603,28.474489871957267,29.39568237103265,485655
1977-03-23,29.39568237103265,29.39568237103265,28.455246634715227,28.811913136162293,495067
1977-03-24,28.811913136162293,30.771605845849432,28.811913136162293,30.467451031478067,542905
1977-03-25,30.467451031478067,30.487689267770136,30.184556909889924,30.41179726588692,473365
1977-03-28,30.41179726588692,30.41179726588692,30.22790876990147,30.245534650358692,380772
1977-03-29,30.245534650358692,31.708130904456965,30.245534650358692,31.38834857297951,447495
1977-03-30,31.38834857297951,31.38834857297951,29.775202777102315,29.98562219224175,350236
1977-03-31,29.98562219224175,30.483524578504092,29.657880224343916,30.080026895280813,375093
1977-04-01,30.080026895280813,30.080026895280813,29.629506107995812,29.81187316808107,439542
1977-04-04,29.81187316808107,29.881337238300908,29.69747874276786,29.705292079785714,413437
1977-04-05,29.705292079785714,30.850197011662683,29.705292079785714,30.751589748681447,455276
1977-04-06,30.751589748681447,31.356993069479067,30.751589748681447,30.993283178891044,487301
1977-04-07,30.993283178891044,30.993283178891044,30.06011760336012,30.442229624760365,485577
1977-04-08,30.442229624760365,30.442229624760365,28.429721596852033,28.81342252158113,433916
1977-04-11,28.81342252158113,28.86973219148024,28.19333570284048,28.60402807805918,432245
1977-04-12,28.60402807805918,28.82759929570368,28.499258357811552,28.787688675330486,423172
1977-04-13,28.787688675330486,29.28122801720989,28.787688675330486,29.082696870273185,425168
1977-04-14,29.082696870273185,29.37327000421307,28.958456336050634,29.028783754531663,522870
