Date,Open,High,Low,Close,Volume
1977-03-11,38.22919836641629,38.787015775324654,38.02171591613127,38.22919836641629,475539
1977-03-14,38.22919836641629,38.95003065092212,38.22919836641629,38.54431686864236,597422
1977-03-15,38.54431686864236,38.54431686864236,37.59774140875648,38.05861317757166,652897
1977-03-16,38.05861317757166,38.50227443984904,37.769438269359206,38.12110766080709,529870
1977-03-17,38.12110766080709,39.35533427159871,38.12110766080709,39.02994112274829,402978
1977-03-18,39.02994112274829,39.34261299649916,38.963548408014795,38.97475278190074,501189
1977-03-21,38.97475278190074,39.13802346734563,38.487036127859625,38.725116279449686,576275
1977-03-22,38.725116279449686,38.725116279449686,37.234178286343834,37.73400106851863,468335
1977-03-23,37.73400106851863,39.30834199587262,37.73400106851863,39.258292406807335,349951
1977-03-24,39.258292406807335,39.93972863238729,39.136717035282736,39.73211157064887,481619
1977-03-25,39.73211157064887,42.67644851389221,39.73211157064887,42.07939369309657,547107
1977-03-28,42.07939369309657,42.388369478751535,42.07939369309657,42.36482949788609,440944
1977-03-29,42.36482949788609,42.90802381210003,42.36482949788609,42.59770804094421,541799
1977-03-30,42.59770804094421,42.963423535060365,41.81469338507031,42.424161632427264,444236
1977-03-31,42.424161632427264,42.424161632427264,41.2846967319499,41.60023814740614,458061
1977-04-01,41.60023814740614,41.60023814740614,40.78236249375979,40.94662347564338,457307
1977-04-04,40.94662347564338,41.65395743795485,40.94662347564338,41.53101410136394,646438
1977-04-05,41.53101410136394,41.94953300683524,41.50710468103113,41.55449843470948,592228
1977-04-06,41.55449843470948,42.57751982869634,41.55449843470948,42.44423799011118,487354
1977-04-07,42.44423799011118,43.03271859278436,42.25474314043049,42.49868281889231,386961
1977-04-08,42.49868281889231,42.49868281889231,41.63603446569422,42.07606110005613,409060
1977-04-11,42.07606110005613,42.22709989042007,41.79239922141877,42.024558922411124,579556
1977-04-12,42.024558922411124,45.03627746067722,42.024558922411124,44.76067091529477,514328
1977-04-13,44.76067091529477,45.70405730261248,44.76067091529477,45.28867561749715,483036
1977-04-14,45.28867561749715,47.02607530341394,45.28867561749715,47.00107955544044,644721
1977-04-15,47.00107955544044,47.222711893227086,46.700731111600376,46.85363593864574,478122
1977-04-18,46.85363593864574,47.13064765579855,46.85158120815755,46.8855558355465,539393
1977-04-19,46.8855558355465,46.8855558355465,43.15092726851495,43.54830957281802,450968
1977-04-20,43.54830957281802,44.91782321818465,43.54830957281802,44.45810003425469,521967
1977-04-21,44.45810003425469,45.550182778243226,44.45810003425469,45.03017318501034,461182
1977-04-22,45.03017318501034,47.273156682079154,45.03017318501034,47.20098738485908,482906
1977-04-25,47.20098738485908,47.20098738485908,45.88315205632384,46.288864929577855,486504
1977-04-26,46.288864929577855,50.236237812403196,46.288864929577855,49.61438285158895,526757
1977-04-27,49.61438285158895,50.260659061592506,49.47920947912197,49.5262543102081,403203
1977-04-28,49.5262543102081,51.29013933166003,49.5262543102081,50.69864280672779,512812
1977-04-29,50.69864280672779,50.92703979498191,50.24297000734304,50.605338276772024,641630
1977-05-02,50.605338276772024,50.605338276772024,47.1436797870604,47.846859964261576,458023
1977-05-03,47.846859964261576,47.846859964261576,45.581944336851265,45.73923858707736,498323
1977-05-04,45.73923858707736,46.07648970684118,45.28221884289076,45.807735852683635,613112
1977-05-05,45.807735852683635,46.95431012254881,45.807735852683635,46.3993434361938,521414
1977-05-06,46.3993434361938,48.5705360662054,46.3993434361938,47.90426699373602,466363
1977-05-09,47.90426699373602,48.623511441868104,47.80310558434785,48.15616707368749,514863
1977-05-10,48.15616707368749,48.897785796721166,48.15616707368749,48.61178521724364,383442
1977-05-11,48.61178521724364,50.746842867629226,48.61178521724364,50.143568404653735,505659
1977-05-12,50.143568404653735,52.202846639576315,50.143568404653735,51.58304960187614,586994
1977-05-13,51.58304960187614,52.07811987278058,51.58304960187614,51.74597998089225,583484
1977-05-16,51.74597998089225,54.38287616027596,51.74597998089225,54.110955268812404,378018
1977-05-17,54.110955268812404,54.110955268812404,52.43573269386905,53.22838262052881,641439
1977-05-18,53.22838262052881,53.805208330354354,52.62068771019076,53.244587292144764,560797
1977-05-19,53.244587292144764,54.406624854523784,53.244587292144764,53.89096176531796,607543
1977-05-20,53.89096176531796,55.65414233682389,53.89096176531796,55.057986308496446,547231
1977-05-23,55.057986308496446,56.70925508360894,55.057986308496446,56.003539403859214,461391
1977-05-24,56.003539403859214,56.003539403859214,53.9162522884176,54.486649743428885,611402
1977-05-25,54.486649743428885,55.21613746867135,54.486649743428885,55.17893085488714,533196
1977-05-26,55.17893085488714,55.17893085488714,54.01313908156637,54.59700807340373,418229
1977-05-27,54.59700807340373,54.59700807340373,52.789985213478396,53.29891703289427,366543
1977-05-30,53.29891703289427,53.29891703289427,51.08846919824856,51.59099780500345,441931
1977-05-31,51.59099780500345,51.59099780500345,49.44212066909295,50.15572780689503,291122
1977-06-01,50.15572780689503,51.45668443705027,50.15572780689503,51.09360665107774,574124
1977-06-02,51.09360665107774,51.09360665107774,50.71049609009639,50.87069908194583,470631
1977-06-03,50.87069908194583,50.87069908194583,47.82313865988823,48.26715437589695,522281
1977-06-06,48.26715437589695,50.91240865207309,48.26715437589695,50.627425230587406,470846
1977-06-07,50.627425230587406,50.627425230587406,46.56389932695656,46.761796234730966,524798
1977-06-08,46.761796234730966,48.15656354944512,46.761796234730966,47.77959056631923,636550
1977-06-09,47.77959056631923,47.77959056631923,46.93195050577032,47.03265752648283,446692
1977-06-10,47.03265752648283,50.88791627966947,47.03265752648283,50.694363640684,489526
1977-06-13,50.694363640684,53.09649815510257,50.694363640684,53.02029404323297,515463
1977-06-14,53.02029404323297,53.2235923810712,52.690106391487916,52.79773091528107,547669
1977-06-15,52.79773091528107,52.79773091528107,50.17790347545688,50.84711986051642,426170
1977-06-16,50.84711986051642,50.84711986051642,49.63316723343419,49.773666431835764,481793
1977-06-17,49.773666431835764,50.441140806062975,49.700414661452385,50.358788291493966,449488
1977-06-20,50.358788291493966,50.358788291493966,49.12527936138282,49.57240957489112,507723
1977-06-21,49.57240957489112,50.34078515732411,49.314490041520884,49.926435383412084,536344
1977-06-22,49.926435383412084,50.198893591274846,49.35605266105928,49.84649450681902,383938
1977-06-23,49.84649450681902,51.48655258971713,49.84649450681902,50.92425064310272,510941
1977-06-24,50.92425064310272,51.21951469370372,50.329440258545475,50.67940875802336,524192
1977-06-27,50.67940875802336,53.32715184242127,50.67940875802336,52.82479130637006,520507
1977-06-28,52.82479130637006,55.28084532904345,52.82479130637006,54.6140112671167,579247
1977-06-29,54.6140112671167,54.6140112671167,52.665932850727046,53.23605234773239,535349
1977-06-30,53.23605234773239,57.10113884909397,53.23605234773239,56.370409806285764,652871
1977-07-01,56.370409806285764,56.60299576046538,55.65144734665464,56.48105291494728,484485
1977-07-04,56.48105291494728,58.584469967630405,56.48105291494728,57.8615811969143,368532
1977-07-05,57.8615811969143,58.59915637909794,57.640477538833046,58.47269854601147,486759
1977-07-06,58.47269854601147,60.639210592320566,58.47269854601147,59.818104943006766,422094
1977-07-07,59.818104943006766,59.818104943006766,57.79547373877304,58.57460002555242,657189
1977-07-08,58.57460002555242,60.77016909521736,58.57460002555242,60.27341242131703,517688
1977-07-11,60.27341242131703,60.73541370108507,59.869709544865664,60.16505855530063,369856
1977-07-12,60.16505855530063,61.092693075672216,60.08205262582002,60.330889837036956,506867
1977-07-13,60.330889837036956,60.330889837036956,58.48013778671573,58.70880397024402,463029
1977-07-14,58.70880397024402,63.13759916582554,58.70880397024402,62.384477100305304,615710
1977-07-15,62.384477100305304,62.384477100305304,59.07730915163597,59.893923326005,469879
1977-07-18,59.893923326005,60.73226140894974,59.893923326005,60.3006882345976,477705
1977-07-19,60.3006882345976,60.56811140048165,60.175248099487476,60.246146055829485,743072
1977-07-20,60.246146055829485,60.246146055829485,58.49345326107973,58.573294943616176,504244
