Date,Open,High,Low,Close,Volume
1977-03-11,211.25286654291466,212.9220149361342,210.40809069766289,211.25286654291466,530180
1977-03-14,211.25286654291466,211.25286654291466,207.06089529009625,210.13401755982727,627886
1977-03-15,210.13401755982727,213.1218517681568,209.07662566505576,211.73582202954427,710792
1977-03-16,211.73582202954427,211.73582202954427,206.6958027952575,209.22414597596588,330587
1977-03-17,209.22414597596588,210.89478109033328,206.64452177636852,209.69726994725224,545265
1977-03-18,209.69726994725224,212.37786708229893,207.30442829665338,209.70431813417306,651372
1977-03-21,209.70431813417306,219.9982367448344,209.70431813417306,218.2350573754341,559661
1977-03-22,218.2350573754341,227.40251886447317,218.2350573754341,226.10689144923103,447289
1977-03-23,226.10689144923103,226.10689144923103,220.14757590165965,222.1266170133337,513868
1977-03-24,222.1266170133337,236.28746621062828,222.1266170133337,234.87964837914924,604198
1977-03-25,234.87964837914924,235.96416525527655,232.50020187581993,232.74908357291773,438215
1977-03-28,232.74908357291773,232.74908357291773,229.73006102284194,231.2107460010831,449149
1977-03-29,231.2107460010831,244.12327124683242,231.2107460010831,243.02050331595274,537466
1977-03-30,243.02050331595274,243.02050331595274,233.890694417388,236.50567845583055,344851
1977-03-31,236.50567845583055,240.86209463882062,236.50567845583055,238.11333802859926,606072
1977-04-01,238.11333802859926,238.11333802859926,233.32321348138342,235.1948085829129,367788
1977-04-04,235.1948085829129,235.81151383264034,229.1271767421086,232.4329054362542,487440
1977-04-05,232.4329054362542,240.58166926609854,232.4329054362542,238.40828983481427,715705
1977-04-06,238.40828983481427,251.8967636780613,238.40828983481427,248.33768024399245,532098
1977-04-07,248.33768024399245,248.33768024399245,238.22986350069462,239.52385449857132,465562
1977-04-08,239.52385449857132,239.52385449857132,230.1167476288252,232.10906622089925,511771
1977-04-11,232.10906622089925,247.70633087540645,232.10906622089925,244.32248489714735,421500
1977-04-12,244.32248489714735,248.8182354156737,244.32248489714735,248.56308637005506,497601
1977-04-13,248.56308637005506,256.0537560142595,248.56308637005506,252.78372904355174,482815
1977-04-14,252.78372904355174,258.2628717328232,252.78372904355174,254.71862354411712,714872
1977-04-15,254.71862354411712,268.11808135331177,254.71862354411712,266.52476368875847,565612
1977-04-18,266.52476368875847,273.8489108939185,266.52476368875847,272.49790218771176,588978
1977-04-19,272.49790218771176,283.0403544690319,272.49790218771176,281.89705632929974,408301
1977-04-20,281.89705632929974,281.89705632929974,271.93695122567635,275.71191220083455,511681
1977-04-21,275.71191220083455,275.71191220083455,268.0744162036239,269.38824269458513,414342
1977-04-22,269.38824269458513,278.1036264767171,269.38824269458513,276.1105527852404,479766
1977-04-25,276.1105527852404,279.54602861413963,276.1105527852404,276.41950559733533,384952
1977-04-26,276.41950559733533,277.5196837323353,275.33899486965413,275.55416703006296,472458
1977-04-27,275.55416703006296,280.3660133034998,274.2764469502852,278.1786862133841,551515
1977-04-28,278.1786862133841,279.0930094635769,272.96030649627414,275.6242977120916,550985
1977-04-29,275.6242977120916,290.09669561882544,275.6242977120916,285.9571098812369,591206
1977-05-02,285.9571098812369,286.89366982394324,279.1858117660441,283.37056447897703,466385
1977-05-03,283.37056447897703,289.1671107146774,283.37056447897703,287.2427464808275,456330
1977-05-04,287.2427464808275,291.4760301642795,284.94445557461034,287.33103193001165,468124
1977-05-05,287.33103193001165,290.2894566988688,287.1901474517533,289.20890417064845,477928
1977-05-06,289.20890417064845,289.20890417064845,281.7146303900429,285.7267354537025,485229
1977-05-09,285.7267354537025,287.7823254164363,285.4009806361162,287.5625707047526,445852
1977-05-10,287.5625707047526,294.01347252509817,287.5625707047526,291.6436198168189,393921
1977-05-11,291.6436198168189,293.59166059301435,290.3728059626637,290.57949728457925,629911
1977-05-12,290.57949728457925,292.6820642529029,289.39174387361965,290.1336383023663,511631
