Date,Open,High,Low,Close,Volume
1977-03-11,32.54772918545098,32.91425463885101,32.21099652349999,32.54772918545098,368638
1977-03-14,32.54772918545098,32.62278294509798,32.08286278649035,32.259245405141385,442990
1977-03-15,32.259245405141385,33.44247446146254,32.259245405141385,32.96437207318681,533435
1977-03-16,32.96437207318681,32.96437207318681,31.729745319296498,32.211474360695576,378429
1977-03-17,32.211474360695576,33.4271527256188,32.211474360695576,33.145012388933296,409747
1977-03-18,33.145012388933296,33.145012388933296,32.5068835284315,32.679899268579994,629834
1977-03-21,32.679899268579994,33.398655145300005,32.587521962734996,33.05487252500119,511879
1977-03-22,33.05487252500119,33.76556516809843,33.05487252500119,33.709266528919315,519879
1977-03-23,33.709266528919315,33.709266528919315,32.74334794585909,32.85592675435495,568111
1977-03-24,32.85592675435495,34.11025784726968,32.85592675435495,33.904260595291646,554923
1977-03-25,33.904260595291646,33.97766503043766,33.73419321907366,33.820185501738095,489335
1977-03-28,33.820185501738095,33.820185501738095,33.440630579717926,33.54101378695451,436300
1977-03-29,33.54101378695451,34.42522606642274,33.54101378695451,34.2640567620328,547403
1977-03-30,34.2640567620328,34.930712566429314,34.2640567620328,34.61861457240061,406215
1977-03-31,34.61861457240061,34.93220417082272,34.4418710835557,34.70747091193311,590168
1977-04-01,34.70747091193311,34.70747091193311,34.4455766341209,34.52383953775851,407813
1977-04-04,34.52383953775851,34.6841920389496,33.934822225686915,34.32954912186088,392199
1977-04-05,34.32954912186088,35.090690207901716,34.23388167650861,34.738094456854704,553480
1977-04-06,34.738094456854704,35.21994884477901,34.738094456854704,35.211177104927145,437577
1977-04-07,35.211177104927145,35.211177104927145,33.96314961675276,33.96483544322176,662481
1977-04-08,33.96483544322176,33.96483544322176,32.64287060179648,32.64793080416656,562203
1977-04-11,32.64793080416656,33.61458711274103,32.64793080416656,33.236110342709935,453179
1977-04-12,33.236110342709935,34.181600611084065,33.236110342709935,33.90542429752758,626361
1977-04-13,33.90542429752758,34.53058649252874,33.8319241167093,34.22267229891063,476673
1977-04-14,34.22267229891063,34.22267229891063,33.35583071624601,33.50575470401544,521451
1977-04-15,33.50575470401544,34.547280092111585,33.50575470401544,34.251775860527026,509048
1977-04-18,34.251775860527026,34.90363487542588,34.251775860527026,34.75708995065508,464374
1977-04-19,34.75708995065508,36.28711568586701,34.75708995065508,35.81247518213188,442654
1977-04-20,35.81247518213188,35.850152009602105,35.19407592686651,35.461565287039704,441760
1977-04-21,35.461565287039704,35.461565287039704,34.67654771868567,34.86322870192533,528873
1977-04-22,34.86322870192533,36.732010333612415,34.86322870192533,36.21920603721375,541297
1977-04-25,36.21920603721375,37.085773565015195,36.14491499213937,36.64975663901417,471431
1977-04-26,36.64975663901417,37.42578368153709,36.64975663901417,37.378003994450026,494225
1977-04-27,37.378003994450026,38.41614014874958,37.378003994450026,37.89926931674482,407386
1977-04-28,37.89926931674482,38.54506887200866,37.79353086650703,38.0654616140205,454119
1977-04-29,38.0654616140205,39.20906094712888,38.0654616140205,38.740074868483234,539081
1977-05-02,38.740074868483234,38.75024584118655,38.21820766324531,38.367687198318286,437814
1977-05-03,38.367687198318286,39.07062225114793,38.367687198318286,38.867631699839656,372177
1977-05-04,38.867631699839656,38.867631699839656,37.606759920805956,37.97279935565565,492847
1977-05-05,37.97279935565565,37.97279935565565,37.62626352650687,37.663569285944206,484213
