Date,Open,High,Low,Close,Volume
1977-03-11,171.0655640793791,171.65997861879876,168.8404205727383,171.0655640793791,736782
1977-03-14,171.0655640793791,171.0655640793791,165.287868082147,167.0866785396237,634295
1977-03-15,167.0866785396237,167.0866785396237,163.86821564752393,165.98856745951755,528904
1977-03-16,165.98856745951755,169.42793352174957,165.98856745951755,168.50369861073594,566915
1977-03-17,168.50369861073594,170.3214297601208,167.1266801724639,168.87318988527986,650106
1977-03-18,168.87318988527986,168.87318988527986,164.47499705686266,165.3649301997835,677075
1977-03-21,165.3649301997835,166.11407890222387,164.7139490166067,165.58317478170952,357847
1977-03-22,165.58317478170952,166.26835283617552,164.91803570127288,165.73638209537924,430765
1977-03-23,165.73638209537924,165.73638209537924,158.53095514815672,160.71702082853776,527117
1977-03-24,160.71702082853776,163.82386964311115,160.71702082853776,163.57696847246154,362322
1977-03-25,163.57696847246154,163.57696847246154,158.75427102486927,160.28901089272077,525272
1977-03-28,160.28901089272077,163.15302705548547,160.28901089272077,161.99821119825154,733973
1977-03-29,161.99821119825154,167.3360583015037,161.99821119825154,166.46192331852342,415783
1977-03-30,166.46192331852342,166.46192331852342,160.43384967385347,162.58263177991128,421125
1977-03-31,162.58263177991128,162.58263177991128,158.52564337157918,159.3196812011821,621435
1977-04-01,159.3196812011821,159.3196812011821,157.70549923113035,158.64359611848948,569553
1977-04-04,158.64359611848948,158.64359611848948,151.77826793457126,153.17900876441075,314454
1977-04-05,153.17900876441075,153.17900876441075,150.66555764286394,152.50041148373597,356841
1977-04-06,152.50041148373597,152.50041148373597,148.83407512918149,150.56603342570187,530241
1977-04-07,150.56603342570187,151.70886095028055,149.87613589893428,151.23156551131675,503613
1977-04-08,151.23156551131675,151.23156551131675,143.52212680363118,145.2735435972949,491229
1977-04-11,145.2735435972949,149.78326745909897,145.2735435972949,148.94344693545534,544032
1977-04-12,148.94344693545534,150.94137485040426,148.94344693545534,150.55095327263302,514865
1977-04-13,150.55095327263302,153.56642247917281,150.4878487508887,152.467190837255,389457
1977-04-14,152.467190837255,156.68549681865287,152.467190837255,155.59550388885737,568424
1977-04-15,155.59550388885737,159.5780870908025,155.59550388885737,158.84882263498378,401227
1977-04-18,158.84882263498378,158.84882263498378,156.1221722046649,157.48448807832906,477720
1977-04-19,157.48448807832906,161.88217748200267,157.48448807832906,159.6132173333129,511051
1977-04-20,159.6132173333129,159.6132173333129,154.42262888087768,156.42250091359975,640345
1977-04-21,156.42250091359975,156.42250091359975,154.34878074536863,154.68561354535308,470877
1977-04-22,154.68561354535308,154.80103143738853,153.2371092436919,154.62720267251427,553775
1977-04-25,154.62720267251427,154.69002407942375,151.65809726722688,153.4733140187174,604210
1977-04-26,153.4733140187174,155.96799222613527,153.4733140187174,155.5767261568591,633015
1977-04-27,155.5767261568591,156.57320374698904,153.40173010863415,155.02159473818833,514173
1977-04-28,155.02159473818833,155.02159473818833,152.32145946043374,152.45163820201415,572353
1977-04-29,152.45163820201415,157.5512218453664,152.45163820201415,155.88303614262952,421559
1977-05-02,155.88303614262952,155.88303614262952,150.0558215929048,151.73589914020113,383415
1977-05-03,151.73589914020113,154.8062645129016,151.73589914020113,153.8781577158022,390661
1977-05-04,153.8781577158022,153.8781577158022,150.56484947308618,152.77908901595023,586793
1977-05-05,152.77908901595023,157.9729817673507,152.77908901595023,155.98937020238168,600516
1977-05-06,155.98937020238168,156.37311872349147,153.8726934001363,154.4350970329467,583158
1977-05-09,154.4350970329467,157.31663128388922,154.4350970329467,156.3278195899074,427717
1977-05-10,156.3278195899074,159.37609252108328,156.3278195899074,158.49586765563845,496166
1977-05-11,158.49586765563845,158.49586765563845,157.10763960180134,158.40167783396635,479564
1977-05-12,158.40167783396635,166.6491937620964,158.40167783396635,164.6106719290472,336872
1977-05-13,164.6106719290472,166.70694702430242,164.0532484769191,165.08186892197372,432718
1977-05-16,165.08186892197372,171.01639634086257,165.08186892197372,169.10117979660538,561279
1977-05-17,169.10117979660538,169.10117979660538,165.60719837482048,167.77938265577228,441082
1977-05-18,167.77938265577228,167.77938265577228,160.36050222743057,161.12158662072014,458686
1977-05-19,161.12158662072014,161.12158662072014,158.33430519741222,158.63250016106366,540981
1977-05-20,158.63250016106366,160.80457015034267,158.63250016106366,160.2911733868757,492924
1977-05-23,160.2911733868757,160.2911733868757,155.94654303370226,156.6561847253469,553105
1977-05-24,156.6561847253469,159.60422294743518,156.6561847253469,157.8001753231096,542325
1977-05-25,157.8001753231096,159.16152003110238,156.43500815650685,158.53310272880495,662871
1977-05-26,158.53310272880495,162.3845883752284,158.53310272880495,162.36944085769602,512504
1977-05-27,162.36944085769602,162.36944085769602,154.19672819144998,156.23235853318806,542541
1977-05-30,156.23235853318806,156.23235853318806,151.19054206643227,152.76765313633953,584192
1977-05-31,152.76765313633953,155.13743411236027,152.02203942391856,152.9669529025521,434089
1977-06-01,152.9669529025521,158.66042868550616,152.9669529025521,157.16466243321358,495619
1977-06-02,157.16466243321358,162.37266874252975,157.16466243321358,160.47309455590124,490118
1977-06-03,160.47309455590124,160.47309455590124,157.69895943150485,159.040328468006,613049
1977-06-06,159.040328468006,162.07470305665788,159.040328468006,161.17095588622573,468690
