Date,Open,High,Low,Close,Volume
1977-03-11,206.01150116896227,206.9493736304265,203.183463240043,206.01150116896227,663127
1977-03-14,206.01150116896227,216.6494285410899,206.01150116896227,214.739016116221,360342
1977-03-15,214.739016116221,217.64316354145427,214.739016116221,217.20646343990782,593152
1977-03-16,217.20646343990782,223.44569886538332,217.20646343990782,222.6341368641925,594964
1977-03-17,222.6341368641925,233.59972809307203,222.6341368641925,232.62321142913063,355735
1977-03-18,232.62321142913063,238.47373519309733,232.62321142913063,236.52720075464129,418463
1977-03-21,236.52720075464129,236.52720075464129,227.98371163988534,229.98194640898328,621109
1977-03-22,229.98194640898328,236.73923662427234,229.98194640898328,234.93290201172218,426514
1977-03-23,234.93290201172218,234.93290201172218,227.9708006046288,229.49742843573227,479646
1977-03-24,229.49742843573227,230.42668956163382,227.25700442388404,229.60079609090272,570275
1977-03-25,229.60079609090272,229.60079609090272,210.4310641196835,213.44410059056577,571202
1977-03-28,213.44410059056577,221.57952255960265,213.44410059056577,219.07823394596156,587520
1977-03-29,219.07823394596156,222.04388052652143,218.78164615140145,221.44351251713613,617888
1977-03-30,221.44351251713613,229.9588233376367,221.44351251713613,226.61564086864138,460130
1977-03-31,226.61564086864138,226.61564086864138,221.40269126278343,221.83039660868664,513410
1977-04-01,221.83039660868664,221.83039660868664,202.35201713835366,204.66321712039,628174
1977-04-04,204.66321712039,204.66321712039,194.10946185300173,195.43330817928083,419220
1977-04-05,195.43330817928083,198.1223259882983,195.43330817928083,198.08348571885875,421164
1977-04-06,198.08348571885875,209.32218402313825,198.08348571885875,209.20499737920363,537586
1977-04-07,209.20499737920363,217.21341817489414,209.20499737920363,217.1183489010876,472039
1977-04-08,217.1183489010876,217.1183489010876,205.76545901217082,208.51652407855002,423469
1977-04-11,208.51652407855002,208.51652407855002,200.01567997751587,201.2343522934287,486648
1977-04-12,201.2343522934287,203.53200280614973,200.75243192792573,202.68561068997013,633822
1977-04-13,202.68561068997013,207.15323161866792,202.68561068997013,205.99734363055418,404190
1977-04-14,205.99734363055418,214.99587728919136,205.99734363055418,212.0534703584893,548422
