Date,Open,High,Low,Close,Volume
1977-03-11,236.2441992731827,238.31657644143553,234.70348476364842,236.2441992731827,571924
1977-03-14,236.2441992731827,242.55995650479878,236.2441992731827,239.34055508644343,443933
1977-03-15,239.34055508644343,239.34055508644343,234.675180717594,237.03179409879996,463899
1977-03-16,237.03179409879996,240.72315480517443,237.03179409879996,238.29652565149632,398041
1977-03-17,238.29652565149632,238.29652565149632,231.92834207376458,234.68162296426715,515316
1977-03-18,234.68162296426715,238.82173593942755,234.68162296426715,236.0432206858634,549392
1977-03-21,236.0432206858634,236.0432206858634,230.6220617248203,231.6696676784661,563310
1977-03-22,231.6696676784661,239.71870165403118,231.6696676784661,237.694822761509,490606
1977-03-23,237.694822761509,237.694822761509,230.04857370831436,232.06135507709908,504644
1977-03-24,232.06135507709908,240.02134700593956,232.06135507709908,237.09098859611976,518607
1977-03-25,237.09098859611976,237.09098859611976,231.99721015481921,232.1791743190309,320190
1977-03-28,232.1791743190309,241.17860629589856,232.1791743190309,239.41648532130637,445057
1977-03-29,239.41648532130637,240.1926452352123,234.21543155814223,237.0269444038801,605002
1977-03-30,237.0269444038801,237.0269444038801,223.07577248411692,223.56543627805888,484220
1977-03-31,223.56543627805888,223.56543627805888,217.17651859470558,218.45202982956846,504005
1977-04-01,218.45202982956846,218.45202982956846,211.466934209016,213.8293082317317,613120
1977-04-04,213.8293082317317,215.8259828184883,213.8293082317317,215.17065044251694,567146
1977-04-05,215.17065044251694,222.9585329893299,215.17065044251694,222.29003649048468,624155
1977-04-06,222.29003649048468,222.29003649048468,214.83985523152617,216.54162363617453,449575
1977-04-07,216.54162363617453,220.91672320699732,216.54162363617453,219.79924209221855,412652
1977-04-08,219.79924209221855,219.79924209221855,211.51458146697743,213.86542360021483,495215
1977-04-11,213.86542360021483,221.81582659982857,213.86542360021483,219.38287963188247,504752
1977-04-12,219.38287963188247,228.02277305416197,219.38287963188247,227.526567274751,364369
1977-04-13,227.526567274751,229.8584789105435,227.526567274751,229.48762324036088,499117
1977-04-14,229.48762324036088,233.76486657602487,228.25898137185138,231.517022132447,415467
1977-04-15,231.517022132447,236.65300097298532,231.37050450897704,234.0373644693839,432364
1977-04-18,234.0373644693839,242.96134121051293,234.0373644693839,240.33281885038173,572655
1977-04-19,240.33281885038173,240.33281885038173,228.24627716094935,231.5397453265872,468746
1977-04-20,231.5397453265872,231.5397453265872,215.20023516015917,218.22763763967208,431819
1977-04-21,218.22763763967208,224.34615384416318,218.22763763967208,223.90988309410764,445195
1977-04-22,223.90988309410764,225.79827658245264,223.00551832322472,225.52907570378994,653660
1977-04-25,225.52907570378994,230.81041507258232,225.52907570378994,230.53043088667675,574822
1977-04-26,230.53043088667675,230.53043088667675,218.48151073106516,221.35517071789351,759860
1977-04-27,221.35517071789351,226.61899578526345,221.35517071789351,226.25761317984822,460462
1977-04-28,226.25761317984822,227.9176436225051,225.39443055480402,227.6038853971178,413810
1977-04-29,227.6038853971178,227.6038853971178,226.0446597754899,226.4430706686289,577671
1977-05-02,226.4430706686289,226.4430706686289,221.91262060141955,222.98485155763984,463209
1977-05-03,222.98485155763984,226.54280348021067,221.9575333097709,224.20630503398164,519892
1977-05-04,224.20630503398164,224.20630503398164,216.93095129810052,217.01427945996505,372136
1977-05-05,217.01427945996505,217.01427945996505,210.19064917144757,212.93270897792297,373600
1977-05-06,212.93270897792297,212.93270897792297,203.29093388851456,205.10592720555766,426851
1977-05-09,205.10592720555766,205.10592720555766,195.8699257729576,196.00382970941456,618134
1977-05-10,196.00382970941456,196.84970142763737,192.54280799649905,195.1325147924015,593724
1977-05-11,195.1325147924015,207.52518335104182,195.1325147924015,204.71801463511267,547540
1977-05-12,204.71801463511267,208.67793138037183,204.71801463511267,206.70970929881423,434452
1977-05-13,206.70970929881423,206.70970929881423,201.0272153642432,202.9548005683234,524162
1977-05-16,202.9548005683234,213.55704632266253,202.9548005683234,210.782414659115,633699
1977-05-17,210.782414659115,215.2026182860214,210.782414659115,213.48052673471642,455181
1977-05-18,213.48052673471642,213.48052673471642,200.62880056603535,201.42851179029194,438794
1977-05-19,201.42851179029194,201.42851179029194,190.20003474817892,191.3752617828932,389699
1977-05-20,191.3752617828932,194.77554946775808,191.27134741340984,193.32040652020385,479513
1977-05-23,193.32040652020385,201.07295969775294,193.32040652020385,199.088798207088,446286
1977-05-24,199.088798207088,201.44847851025855,197.96006672832613,199.0907189153045,487093
1977-05-25,199.0907189153045,199.0907189153045,195.0434282981343,196.93838298529997,576347
1977-05-26,196.93838298529997,197.6100081111815,194.8092035997303,196.97513364410682,506397
1977-05-27,196.97513364410682,196.97513364410682,187.94884067898195,190.28785730483528,484256
1977-05-30,190.28785730483528,197.50319214111204,190.28785730483528,196.4065964761051,260141
1977-05-31,196.4065964761051,197.56145267558338,195.25972966993282,196.4344535045797,444892
1977-06-01,196.4344535045797,196.4344535045797,192.9114091154319,192.9495640828807,548350
1977-06-02,192.9495640828807,201.54170009793503,192.9495640828807,200.59181305828716,427116
1977-06-03,200.59181305828716,205.4896846148994,200.59181305828716,204.3878707563358,533770
1977-06-06,204.3878707563358,204.3878707563358,196.25976075276984,197.76237228287758,473144
1977-06-07,197.76237228287758,203.43585669970983,197.76237228287758,200.93274528837682,455585
1977-06-08,200.93274528837682,200.93274528837682,192.1896914441388,194.18909719561682,554527
1977-06-09,194.18909719561682,199.18327104680233,193.54652711011002,196.32277784773143,648239
1977-06-10,196.32277784773143,202.1388872177035,196.32277784773143,200.88152211910636,456984
