Date,Open,High,Low,Close,Volume
1977-03-11,26.400191465987966,26.66817195432091,26.165453708612784,26.400191465987966,538962
1977-03-14,26.400191465987966,26.400191465987966,25.783179723315087,26.01075660452168,556086
1977-03-15,26.01075660452168,26.234930828868936,25.756000985448605,25.925102162519924,502009
1977-03-16,25.925102162519924,26.386506041579523,25.925102162519924,26.27237937379755,437623
1977-03-17,26.27237937379755,26.467427633377692,25.972413485855203,26.15894346817052,595427
1977-03-18,26.15894346817052,26.15894346817052,25.616117758689153,25.900617985410925,453940
1977-03-21,25.900617985410925,26.078148454655143,25.626476131689408,25.74264457516167,484470
1977-03-22,25.74264457516167,26.413479046013425,25.74264457516167,26.043664480385214,384442
1977-03-23,26.043664480385214,26.043664480385214,25.200921158838288,25.50577758869845,501729
1977-03-24,25.50577758869845,26.437100425601724,25.50577758869845,26.29069433093993,471125
1977-03-25,26.29069433093993,26.59071514623357,26.108656917553784,26.432708752423547,433584
1977-03-28,26.432708752423547,26.432708752423547,25.940764218620348,26.133680312429735,528517
1977-03-29,26.133680312429735,26.425160028058016,25.953304469597512,26.215551941092734,473101
1977-03-30,26.215551941092734,26.26731843095081,25.796475056096863,25.970216529554275,542429
1977-03-31,25.970216529554275,25.998745125763325,25.921203893026856,25.949862275624078,560710
1977-04-01,25.949862275624078,25.949862275624078,25.327492248660207,25.54572060495145,436372
1977-04-04,25.54572060495145,25.54572060495145,24.845755377464723,25.061424153457757,516633
1977-04-05,25.061424153457757,25.597848442551864,25.03074263055059,25.232984009910965,471486
1977-04-06,25.232984009910965,25.310456303513906,24.66297225887804,25.00913441821698,605157
1977-04-07,25.00913441821698,25.792244513425317,25.00913441821698,25.437573677084323,364666
1977-04-08,25.437573677084323,25.437573677084323,24.665549274056858,24.74584448392977,425115
1977-04-11,24.74584448392977,24.964212360073063,24.518590747676935,24.645757043990468,653632
1977-04-12,24.645757043990468,25.157843361497164,24.645757043990468,25.15224713792629,475787
1977-04-13,25.15224713792629,25.263451937577184,24.88203245986698,25.013282790371758,585056
1977-04-14,25.013282790371758,25.993137477835866,25.013282790371758,25.691574554258924,449322
1977-04-15,25.691574554258924,25.947699585401992,25.30652965601358,25.641650578117375,360070
1977-04-18,25.641650578117375,26.71434832240573,25.641650578117375,26.4750066879145,467550
1977-04-19,26.4750066879145,26.870443999537468,26.21283110168495,26.49300339563772,608014
1977-04-20,26.49300339563772,26.49300339563772,25.118993634209243,25.448370779848155,465573
1977-04-21,25.448370779848155,25.70150766192862,25.0967996524679,25.462972118120508,528273
1977-04-22,25.462972118120508,26.20823820700732,25.462972118120508,26.126045172478225,502996
1977-04-25,26.126045172478225,26.483365146784696,26.11709899219514,26.479946920776424,473006
1977-04-26,26.479946920776424,26.82052282542193,26.42701230448316,26.61743858882825,512509
