Date,Open,High,Low,Close,Volume
1977-03-11,147.63250975139582,149.10535141524295,146.96971217003863,147.63250975139582,499204
1977-03-14,147.63250975139582,153.5201109294056,147.63250975139582,153.25762183597215,482880
1977-03-15,153.25762183597215,153.25762183597215,140.19642598865846,141.14622277171893,633557
1977-03-16,141.14622277171893,144.60430390565458,141.14622277171893,144.55636469958043,586741
1977-03-17,144.55636469958043,144.55636469958043,138.7413928532172,139.3432832741164,552151
1977-03-18,139.3432832741164,145.71775175522654,139.3432832741164,145.4381176633587,487448
1977-03-21,145.4381176633587,145.4381176633587,142.2888843400918,143.35674564916192,576684
1977-03-22,143.35674564916192,149.89994438713947,143.35674564916192,148.17621366396972,478859
1977-03-23,148.17621366396972,148.17621366396972,141.49110648175758,143.06201744309797,481764
1977-03-24,143.06201744309797,145.24337111827265,141.78132631664445,143.72988708194967,437162
1977-03-25,143.72988708194967,147.84226740004797,143.72988708194967,146.47628262582478,658291
1977-03-28,146.47628262582478,150.31773530856864,146.47628262582478,149.02162019500136,487628
1977-03-29,149.02162019500136,157.2483611486629,149.02162019500136,155.1696988502042,561790
1977-03-30,155.1696988502042,155.1696988502042,145.2787771703716,146.80324741411118,536461
1977-03-31,146.80324741411118,147.1276179721302,145.52792112249273,146.45585755531238,595782
1977-04-01,146.45585755531238,146.45585755531238,142.67755422137415,143.70799980684964,563021
1977-04-04,143.70799980684964,148.9441228119259,143.70799980684964,147.63309784801018,554055
1977-04-05,147.63309784801018,148.92854145999303,145.48933348239783,146.8708169152589,465165
1977-04-06,146.8708169152589,146.8708169152589,144.2723262364808,144.49560691514006,463825
1977-04-07,144.49560691514006,148.94028409060888,144.49560691514006,148.89137276092947,419948
1977-04-08,148.89137276092947,148.89137276092947,142.6215953707187,143.08137528319017,415110
1977-04-11,143.08137528319017,145.7845398040465,143.08137528319017,144.5851047791023,514794
1977-04-12,144.5851047791023,144.5851047791023,143.224754846998,143.76962007758655,429090
1977-04-13,143.76962007758655,148.17202588077694,143.76962007758655,146.39135591465504,406578
1977-04-14,146.39135591465504,146.39135591465504,143.91280582826155,145.54668958931902,601123
1977-04-15,145.54668958931902,150.76908547345533,145.54668958931902,149.2703325184422,422457
1977-04-18,149.2703325184422,154.41935813880264,149.2703325184422,153.00509196497504,439891
1977-04-19,153.00509196497504,153.00509196497504,145.12070913905143,146.01704135920465,442325
1977-04-20,146.01704135920465,146.01704135920465,136.2699433591694,137.06001688981544,477195
1977-04-21,137.06001688981544,137.06001688981544,133.53702656801724,134.7443975009019,504797
1977-04-22,134.7443975009019,137.73372812254584,134.7443975009019,135.9301257312764,577783
1977-04-25,135.9301257312764,135.9301257312764,132.12281802125298,133.61257633386236,465003
1977-04-26,133.61257633386236,133.61257633386236,129.7121566217764,130.98474308341142,412654
1977-04-27,130.98474308341142,135.21122050105376,130.98474308341142,133.7494866615729,464350
1977-04-28,133.7494866615729,133.7494866615729,123.29437496098858,123.44909223574493,473671
1977-04-29,123.44909223574493,128.81626749153864,123.44909223574493,128.10573836173742,599911
1977-05-02,128.10573836173742,128.10573836173742,125.5425417542278,126.33710408601662,530107
1977-05-03,126.33710408601662,126.33710408601662,125.20502796917721,125.29335210124525,422936
1977-05-04,125.29335210124525,127.11125847466862,125.29335210124525,125.90024751877469,556746
1977-05-05,125.90024751877469,128.35493153771134,125.90024751877469,127.42941427753313,580267
1977-05-06,127.42941427753313,128.7889798276995,127.1903688800865,128.23798122857443,536716
1977-05-09,128.23798122857443,128.23798122857443,124.9786425133365,126.74601012992248,372411
1977-05-10,126.74601012992248,126.78140525204844,124.80807513847023,125.33816909270867,464503
1977-05-11,125.33816909270867,131.30726813755916,125.33816909270867,129.57884712158614,610474
1977-05-12,129.57884712158614,130.9927707945347,129.39484282054946,130.21316988615027,532633
1977-05-13,130.21316988615027,130.21316988615027,124.32353505640029,125.16513172740001,531406
1977-05-16,125.16513172740001,125.87757351330036,123.54741825058416,124.42629807268311,540139
1977-05-17,124.42629807268311,125.52227701883301,123.5150577821932,123.73529097755082,527367
1977-05-18,123.73529097755082,126.84294856493818,123.73529097755082,126.26615596730203,434251
1977-05-19,126.26615596730203,126.26615596730203,121.26735005046739,121.54684173111598,431697
1977-05-20,121.54684173111598,125.18269814720233,121.54684173111598,124.53762840061208,432586
1977-05-23,124.53762840061208,124.53762840061208,118.37525972736206,120.0662963039611,325621
1977-05-24,120.0662963039611,120.56850025028768,119.15480514838553,119.8343249774016,510518
1977-05-25,119.8343249774016,119.8343249774016,114.83467969233207,116.4035604113086,514696
1977-05-26,116.4035604113086,116.4035604113086,114.67557794235023,115.8641856696304,439151
1977-05-27,115.8641856696304,115.8641856696304,113.10295081599686,113.36651803433298,504289
1977-05-30,113.36651803433298,113.36651803433298,110.29130963659614,110.73729956245849,454600
1977-05-31,110.73729956245849,116.52678534515577,110.73729956245849,116.45901042364187,588329
