Date,Open,High,Low,Close,Volume
1977-03-11,122.81859632737589,122.96743590796235,121.80555774687336,122.81859632737589,489185
1977-03-14,122.81859632737589,122.81859632737589,122.08429603249711,122.09606497653026,521636
1977-03-15,122.09606497653026,122.64763496205104,120.48457061573573,121.3743588750796,405728
1977-03-16,121.3743588750796,121.85621275452844,120.8981292305325,121.61903223446446,433231
1977-03-17,121.61903223446446,122.43873827460573,121.61903223446446,122.02297572407927,591001
1977-03-18,122.02297572407927,122.02297572407927,118.94477035748851,119.01438271955837,538326
1977-03-21,119.01438271955837,122.67400768497639,119.01438271955837,121.70231952495232,519844
1977-03-22,121.70231952495232,125.2312354753452,121.70231952495232,124.89993805129598,476239
1977-03-23,124.89993805129598,124.89993805129598,121.934165057138,122.99996625270735,425271
1977-03-24,122.99996625270735,127.46860821081295,122.99996625270735,126.61759956010029,526287
1977-03-25,126.61759956010029,126.61759956010029,122.46398549232197,123.84024317610087,605171
1977-03-28,123.84024317610087,123.84024317610087,120.4115785793145,121.67698117632943,603161
1977-03-29,121.67698117632943,126.20586254513954,121.67698117632943,124.62607554966242,471566
1977-03-30,124.62607554966242,124.62607554966242,122.04529183703704,123.33017056518003,433259
1977-03-31,123.33017056518003,123.33017056518003,118.46681022910496,119.87307679090783,522374
1977-04-01,119.87307679090783,119.87307679090783,114.06980099402712,115.156615519639,442726
1977-04-04,115.156615519639,115.156615519639,112.485653108368,113.64065097389506,631723
1977-04-05,113.64065097389506,116.30700737219645,113.46537756834886,114.75556276784985,439380
1977-04-06,114.75556276784985,116.15843536012461,114.75556276784985,115.81060644122832,301164
1977-04-07,115.81060644122832,115.81060644122832,111.93191153980075,113.32804074120689,447422
1977-04-08,113.32804074120689,113.32804074120689,108.32720881409259,109.66145126997966,625921
1977-04-11,109.66145126997966,112.55141222786786,109.66145126997966,111.47542581586994,423209
1977-04-12,111.47542581586994,117.68566635804173,111.47542581586994,117.17001060738455,498251
1977-04-13,117.17001060738455,117.17001060738455,115.19099799605603,115.4950602934689,583491
1977-04-14,115.4950602934689,119.31323817018246,115.4950602934689,118.08459572941551,417796
1977-04-15,118.08459572941551,122.26548727324034,118.08459572941551,121.41716330805977,466567
1977-04-18,121.41716330805977,123.35151996475041,121.41716330805977,122.2403745255595,412179
1977-04-19,122.2403745255595,127.68918274081223,122.2403745255595,126.37876524672382,439268
1977-04-20,126.37876524672382,126.37876524672382,121.99749756437335,122.97390079407134,464179
1977-04-21,122.97390079407134,122.97390079407134,120.90344325243304,121.9598159974849,432214
1977-04-22,121.9598159974849,126.6214620607953,121.9598159974849,125.79527734478567,404767
1977-04-25,125.79527734478567,125.79527734478567,120.35402740185327,121.89160194046518,557636
1977-04-26,121.89160194046518,121.94574968127273,119.53414084152294,120.89605458260762,547289
1977-04-27,120.89605458260762,129.51187136715873,120.89605458260762,128.47272908312527,400932
1977-04-28,128.47272908312527,128.47272908312527,120.71182400652404,121.50456108344945,584318
1977-04-29,121.50456108344945,125.3817047910874,121.50456108344945,123.81213458688967,544903
1977-05-02,123.81213458688967,123.81213458688967,119.95443346180505,120.71377192269514,476026
1977-05-03,120.71377192269514,128.7498027346905,120.71377192269514,127.29615361283712,509851
1977-05-04,127.29615361283712,130.18815405789982,127.29615361283712,128.69254097041357,633548
1977-05-05,128.69254097041357,128.69254097041357,125.27005969492535,127.11148306803659,414558
1977-05-06,127.11148306803659,127.77776860761462,124.95306884155256,126.36633142384147,394050
1977-05-09,126.36633142384147,126.36633142384147,123.17607397743672,123.92066677155731,547368
1977-05-10,123.92066677155731,130.01967202447926,123.92066677155731,129.85119676300863,524632
1977-05-11,129.85119676300863,130.66849726103922,128.98596918220065,130.29494442791898,492031
1977-05-12,130.29494442791898,131.3472120156127,128.08933250122934,129.82317907732622,547798
1977-05-13,129.82317907732622,129.82317907732622,127.21726813151108,128.34916927748318,392299
1977-05-16,128.34916927748318,135.90750726707827,128.34916927748318,135.44914859660716,383525
1977-05-17,135.44914859660716,138.86251721917225,135.44914859660716,138.50967632990725,404066
1977-05-18,138.50967632990725,138.50967632990725,130.40944062347566,131.98464052104498,494667
1977-05-19,131.98464052104498,131.98464052104498,127.82140196076648,128.93384475614627,471536
1977-05-20,128.93384475614627,134.94602859479184,128.93384475614627,133.49985090055216,439013
1977-05-23,133.49985090055216,133.49985090055216,127.28142703661518,129.10841279178965,375664
1977-05-24,129.10841279178965,134.82455468960487,129.10841279178965,133.7152445828251,560216
1977-05-25,133.7152445828251,133.7152445828251,129.97559013348882,130.9752218553749,492790
1977-05-26,130.9752218553749,134.42422684819155,130.9752218553749,134.3067803581529,464716
1977-05-27,134.3067803581529,134.3067803581529,126.55324719969101,127.79665467261196,512804
1977-05-30,127.79665467261196,129.85669263957396,127.79665467261196,129.65851867253397,479847
1977-05-31,129.65851867253397,129.65851867253397,127.6699512713858,128.6789350577663,404642
1977-06-01,128.6789350577663,129.4257740566932,126.92503524203765,128.19060086849527,537970
1977-06-02,128.19060086849527,134.01188619802932,128.19060086849527,132.22590357562336,338771
1977-06-03,132.22590357562336,132.85992974150412,131.96492734996045,132.0892417097861,571738
1977-06-06,132.0892417097861,132.0892417097861,127.18277934563083,128.8017093193443,600463
1977-06-07,128.8017093193443,128.8017093193443,123.43893608030142,124.80745919242918,547557
1977-06-08,124.80745919242918,126.83399092412874,124.80745919242918,125.47146267643404,496928
1977-06-09,125.47146267643404,126.34744247042656,124.67334535085365,125.62369821814494,377621
1977-06-10,125.62369821814494,128.81159204768255,125.62369821814494,127.22960378436011,634064
1977-06-13,127.22960378436011,131.70535233303173,127.22960378436011,130.5891212058316,535672
1977-06-14,130.5891212058316,136.3002314112243,130.5891212058316,134.93185889060194,496254
1977-06-15,134.93185889060194,135.88899735834508,134.06685606461784,134.4389828342746,484315
1977-06-16,134.4389828342746,134.4389828342746,130.3589237204809,131.70693699372154,548026
1977-06-17,131.70693699372154,131.70693699372154,127.99041745543516,129.7062711526636,444683
1977-06-20,129.7062711526636,129.7062711526636,128.27856194082403,128.5853248185497,467376
1977-06-21,128.5853248185497,128.5853248185497,126.26509501999753,126.60094292283182,520490
1977-06-22,126.60094292283182,127.2662017296299,125.42404943577591,125.44508221225904,528476
1977-06-23,125.44508221225904,127.64051524464892,125.44508221225904,127.54612012990131,575432
1977-06-24,127.54612012990131,127.54612012990131,125.29252210567175,125.78538412547553,381844
1977-06-27,125.78538412547553,125.78538412547553,122.96943899974808,123.32416706642421,323774
1977-06-28,123.32416706642421,124.51663052807649,122.46500029861087,123.91020842870229,548381
1977-06-29,123.91020842870229,123.91020842870229,122.10385296704654,122.86080422197134,432194
1977-06-30,122.86080422197134,122.86080422197134,120.98851128073461,121.95070512093406,421592
