Date,Open,High,Low,Close,Volume
1977-03-11,290.6666932828735,290.9862227238447,287.0972249083877,290.6666932828735,426819
1977-03-14,290.6666932828735,295.1982677264521,290.6071215737294,292.6280749514227,666792
1977-03-15,292.6280749514227,299.77862075645857,292.6280749514227,295.82109563507464,654119
1977-03-16,295.82109563507464,302.47705058529823,295.82109563507464,299.48067867055215,394062
1977-03-17,299.48067867055215,300.50269599262145,294.92485919268023,298.51500164780714,539936
1977-03-18,298.51500164780714,298.51500164780714,287.38331128056865,289.577237417499,573478
1977-03-21,289.577237417499,298.46672764332385,289.577237417499,297.3781970445316,514858
1977-03-22,297.3781970445316,313.56166086915886,297.3781970445316,310.94913126545873,449093
1977-03-23,310.94913126545873,310.94913126545873,298.64346837009344,301.94623558089285,463838
1977-03-24,301.94623558089285,315.39838216432304,301.94623558089285,312.30065041510125,447111
1977-03-25,312.30065041510125,315.4533420486573,309.97058149690554,311.5778468002581,551946
1977-03-28,311.5778468002581,311.5778468002581,302.48074591170433,305.03510205861994,495286
1977-03-29,305.03510205861994,307.9191214363888,303.16437827206653,306.87159063171896,529405
1977-03-30,306.87159063171896,306.87159063171896,295.6524344877688,299.19787409464396,443451
1977-03-31,299.19787409464396,308.3732909582544,299.19787409464396,304.60605772920445,408431
1977-04-01,304.60605772920445,308.0034271133032,304.60605772920445,307.9604679002354,351090
1977-04-04,307.9604679002354,307.9604679002354,289.02539382720505,292.3206094305351,461211
1977-04-05,292.3206094305351,292.3206094305351,289.74792661479785,289.8844331529448,400737
1977-04-06,289.8844331529448,289.8844331529448,282.1533027093509,283.31293750691896,485175
1977-04-07,283.31293750691896,283.31293750691896,276.75249236647664,277.32660995882486,536945
1977-04-08,277.32660995882486,277.32660995882486,255.16596778293624,256.43944217527974,454579
1977-04-11,256.43944217527974,262.53441195370743,256.43944217527974,261.1650026814379,494281
1977-04-12,261.1650026814379,277.55528596141943,261.1650026814379,274.72518459998986,666066
1977-04-13,274.72518459998986,284.18911085454573,274.72518459998986,282.3096677526044,602559
1977-04-14,282.3096677526044,301.52689311361837,282.3096677526044,299.4405796697624,477129
1977-04-15,299.4405796697624,312.88138501348584,299.4405796697624,308.2888872023178,579857
1977-04-18,308.2888872023178,308.2888872023178,297.2385862647972,297.2673736929156,503445
1977-04-19,297.2673736929156,316.37246596810263,297.2673736929156,313.98577169625014,642302
1977-04-20,313.98577169625014,314.85376659540486,312.3380521228367,312.691219811515,531476
1977-04-21,312.691219811515,313.4481404005418,307.402250351198,309.7672510329317,399460
1977-04-22,309.7672510329317,336.73648292405693,309.7672510329317,332.2775323652784,516633
1977-04-25,332.2775323652784,332.2775323652784,322.5641268020529,326.53091804271054,507041
1977-04-26,326.53091804271054,329.0591294729645,322.799840399629,325.320268942644,476113
1977-04-27,325.320268942644,342.9614440988761,325.320268942644,338.6046052159623,551085
1977-04-28,338.6046052159623,338.6046052159623,330.0622075125637,332.94175391854014,440753
1977-04-29,332.94175391854014,345.17249645167055,332.94175391854014,343.36877690663573,513838
1977-05-02,343.36877690663573,343.36877690663573,326.6764228233007,330.6672492521223,329969
1977-05-03,330.6672492521223,336.4399583827666,330.6672492521223,336.06002939852846,523948
1977-05-04,336.06002939852846,336.06002939852846,319.40145322565786,322.2036217894133,546602
1977-05-05,322.2036217894133,322.2036217894133,313.3349844218892,315.87908873171557,463868
1977-05-06,315.87908873171557,329.0549280181897,315.87908873171557,326.6914092531562,502632
1977-05-09,326.6914092531562,326.6914092531562,318.5290664011804,320.33646744097,472383
1977-05-10,320.33646744097,336.40326492543767,320.33646744097,334.50259981977314,522261
1977-05-11,334.50259981977314,345.1385767652927,334.50259981977314,343.5010787292537,413191
1977-05-12,343.5010787292537,343.5010787292537,338.0768088013935,338.2602419565028,446904
1977-05-13,338.2602419565028,341.71376453217067,338.2602419565028,341.32220513001573,684855
1977-05-16,341.32220513001573,344.78615365982625,338.04469337211145,340.868678594049,465099
1977-05-17,340.868678594049,347.2542489463634,340.868678594049,344.95167874396907,486380
1977-05-18,344.95167874396907,344.95167874396907,328.1216142597009,330.0390599399382,449748
1977-05-19,330.0390599399382,330.0390599399382,318.8929260146581,321.29600230444163,581566
1977-05-20,321.29600230444163,339.66681146456585,321.29600230444163,335.20739461412734,440396
1977-05-23,335.20739461412734,335.20739461412734,326.9430308377736,331.42257969431864,484584
1977-05-24,331.42257969431864,345.03451683880866,331.42257969431864,343.42431676605867,594201
1977-05-25,343.42431676605867,356.7896494538692,343.42431676605867,355.8310352406686,501955
1977-05-26,355.8310352406686,356.9940090001851,350.64058212985225,355.4608391305519,512694
1977-05-27,355.4608391305519,355.4608391305519,334.7510146773373,336.0899001128926,324276
1977-05-30,336.0899001128926,346.2405129686281,336.0899001128926,345.9012023140608,380606
1977-05-31,345.9012023140608,345.9012023140608,331.3951603128782,333.7061035429246,509746
1977-06-01,333.7061035429246,342.1351362736509,333.7061035429246,337.90794999407467,600036
1977-06-02,337.90794999407467,343.9335930069587,337.14789064782866,339.5816426226245,520668
1977-06-03,339.5816426226245,344.16206367022744,339.5816426226245,343.2678532647033,550589
1977-06-06,343.2678532647033,343.2678532647033,328.5193388880131,331.09581600522284,482329
1977-06-07,331.09581600522284,335.54223968222226,330.1726355031258,334.46118400090023,474882
1977-06-08,334.46118400090023,334.46118400090023,324.294023457569,326.06572753601955,570837
1977-06-09,326.06572753601955,328.3248637711796,323.7992658235376,327.49518011683483,465510
1977-06-10,327.49518011683483,328.1524971788904,324.7107396975635,327.07061775844636,490795
1977-06-13,327.07061775844636,338.22069663108425,327.07061775844636,336.96489731119755,490198
1977-06-14,336.96489731119755,339.75734313351563,336.96489731119755,337.1241589983475,661746
1977-06-15,337.1241589983475,337.1241589983475,328.30515803616754,331.46692028528645,543670
1977-06-16,331.46692028528645,333.5023573840933,330.753933051616,331.19121789828637,498143
1977-06-17,331.19121789828637,331.19121789828637,320.0307617782081,322.81096154951626,417369
1977-06-20,322.81096154951626,322.81096154951626,313.7507628613862,317.08607468550997,422343
1977-06-21,317.08607468550997,317.08607468550997,302.46853677286583,302.47657607152354,399448
1977-06-22,302.47657607152354,311.659631226717,302.47657607152354,308.7960334837378,430441
1977-06-23,308.7960334837378,319.6211418283319,308.7960334837378,316.3465544746978,404637
1977-06-24,316.3465544746978,320.4523890499358,316.3465544746978,319.56385836897323,416661
1977-06-27,319.56385836897323,319.56385836897323,302.4984489850573,302.6068793053545,508321
1977-06-28,302.6068793053545,302.6068793053545,294.28498492703824,298.00876117687386,492540
1977-06-29,298.00876117687386,298.00876117687386,276.18615451939644,279.3798936812257,545091
1977-06-30,279.3798936812257,280.6442110117485,276.1374683766626,279.89944794993255,294182
1977-07-01,279.89944794993255,300.12469254654167,279.89944794993255,298.29688704225174,544081
1977-07-04,298.29688704225174,298.29688704225174,284.08834178363657,284.1967403187454,408442
1977-07-05,284.1967403187454,299.1273519541269,284.1967403187454,295.7614581099523,481987
1977-07-06,295.7614581099523,295.7614581099523,291.5701149142847,291.66673603499623,610822
1977-07-07,291.66673603499623,302.46251955680043,291.66673603499623,299.3983481978878,568537
1977-07-08,299.3983481978878,299.3983481978878,291.7676299244082,295.1767158935914,599077
1977-07-11,295.1767158935914,295.1767158935914,287.61176918105025,289.4641608765859,492660
