Date,Open,High,Low,Close,Volume
1977-03-11,173.12416295713126,175.4806666462793,172.18398576507042,173.12416295713126,486725
1977-03-14,173.12416295713126,180.71469827869728,173.12416295713126,178.57497650809017,475231
1977-03-15,178.57497650809017,179.85820188315802,178.4402432978224,179.08179986997453,561805
1977-03-16,179.08179986997453,185.72414839097857,179.08179986997453,183.89563320717207,390266
1977-03-17,183.89563320717207,183.89563320717207,178.48695472945036,181.1694705652961,514985
1977-03-18,181.1694705652961,181.1694705652961,176.928889588766,178.51686036894193,372861
1977-03-21,178.51686036894193,184.93731571058095,178.51686036894193,182.59583069344492,446880
1977-03-22,182.59583069344492,186.3807178469506,182.59583069344492,185.34938487230468,507173
1977-03-23,185.34938487230468,188.29704200930775,185.34938487230468,186.15377124405958,458446
1977-03-24,186.15377124405958,191.84519665276622,186.15377124405958,191.25285849665462,514573
1977-03-25,191.25285849665462,191.25285849665462,187.14387911638715,189.16010070717385,549451
1977-03-28,189.16010070717385,193.85963095703525,189.16010070717385,191.24816863330818,416221
1977-03-29,191.24816863330818,203.53145106921747,191.24816863330818,200.81772464933016,532317
1977-03-30,200.81772464933016,200.81772464933016,193.71533956707262,195.6546383314644,583240
1977-03-31,195.6546383314644,197.49449906625193,194.56362901552725,194.65357795586988,432468
1977-04-01,194.65357795586988,194.65357795586988,182.41663627626411,184.35919994443393,435591
1977-04-04,184.35919994443393,185.40454583236146,181.726696707985,183.02317682377583,520714
1977-04-05,183.02317682377583,185.3852144607912,180.69955793807924,183.19711896982272,525703
1977-04-06,183.19711896982272,186.44828994405935,183.19711896982272,184.9563285680748,474010
1977-04-07,184.9563285680748,189.6807643394259,184.9563285680748,187.84198957218857,462669
1977-04-08,187.84198957218857,187.84198957218857,177.80273082803737,180.059897945039,599836
1977-04-11,180.059897945039,184.1305047591544,180.059897945039,182.98930131793205,630349
1977-04-12,182.98930131793205,183.76766186642794,180.81035303738463,181.41044627261468,525046
1977-04-13,181.41044627261468,184.29606483162675,181.41044627261468,183.48046604134478,524646
1977-04-14,183.48046604134478,188.13991244394205,183.48046604134478,186.6912755779444,369861
1977-04-15,186.6912755779444,190.69016959902595,186.6912755779444,188.0643785181398,487281
1977-04-18,188.0643785181398,188.0643785181398,182.59928816075387,183.92883964420207,605221
1977-04-19,183.92883964420207,184.65655759350864,182.12901560617686,183.69009949008748,545479
1977-04-20,183.69009949008748,183.69009949008748,180.90985803256604,182.34424315206343,583589
1977-04-21,182.34424315206343,182.34424315206343,177.86680517328563,179.22503007870898,599202
1977-04-22,179.22503007870898,191.76941103506647,179.22503007870898,189.3257515455405,499234
1977-04-25,189.3257515455405,189.3257515455405,185.3401476745387,187.15027474689816,449395
1977-04-26,187.15027474689816,187.15027474689816,180.41477136201462,181.06505251247214,435471
1977-04-27,181.06505251247214,182.33898372799743,179.54116271663798,181.37470950739308,489254
1977-04-28,181.37470950739308,183.21059979960935,179.62423441508656,181.79740862555283,519029
1977-04-29,181.79740862555283,186.81568033587612,181.79740862555283,185.98176113227967,619571
1977-05-02,185.98176113227967,185.98176113227967,179.3362688443066,181.99253603505187,562829
1977-05-03,181.99253603505187,184.7324221504634,180.5107559850823,182.0532064595921,597319
1977-05-04,182.0532064595921,182.14338649969986,178.86498134542035,180.60384268928402,591335
1977-05-05,180.60384268928402,185.4378019712805,180.60384268928402,182.9577448116252,525562
1977-05-06,182.9577448116252,185.68530783559908,182.57332136208674,183.80683253083936,552545
1977-05-09,183.80683253083936,185.02697755371793,182.68661045643037,183.23525898829004,442106
1977-05-10,183.23525898829004,186.43802256449294,182.96131057338823,185.59716789969497,598545
1977-05-11,185.59716789969497,186.83149564544883,182.5429538201598,184.45749940604736,591552
1977-05-12,184.45749940604736,184.57236486692852,180.06808029910485,182.64084539921194,472383
1977-05-13,182.64084539921194,184.05523031823697,182.64084539921194,183.57165448453648,551171
1977-05-16,183.57165448453648,188.86816563887027,183.57165448453648,188.0070771425477,458392
1977-05-17,188.0070771425477,194.50153441061346,188.0070771425477,193.41000947819674,532475
1977-05-18,193.41000947819674,196.1179973213852,190.7468627603598,193.48842017610667,412366
1977-05-19,193.48842017610667,194.6504119860715,191.01759623619657,192.74004750399806,515950
1977-05-20,192.74004750399806,199.40761671590752,192.74004750399806,196.96240460632782,413217
1977-05-23,196.96240460632782,196.96240460632782,184.81422759164192,186.65676321849338,405635
1977-05-24,186.65676321849338,194.58317363392763,186.65676321849338,194.0690105569029,462821
1977-05-25,194.0690105569029,194.0690105569029,188.38390455972655,188.72179230783084,517619
1977-05-26,188.72179230783084,197.13278802013525,188.72179230783084,196.06879711340596,720316
1977-05-27,196.06879711340596,196.06879711340596,186.2686667966642,187.4392624127993,560786
1977-05-30,187.4392624127993,191.4031391169778,187.4392624127993,190.04106047247518,571445
1977-05-31,190.04106047247518,191.3682634986781,187.9551979103757,188.70453964645662,490834
1977-06-01,188.70453964645662,190.79394949658277,186.75633959956366,188.86262385194127,565177
1977-06-02,188.86262385194127,198.6043380178283,188.86262385194127,197.09607213667303,493807
1977-06-03,197.09607213667303,198.15739538515928,195.4511889383217,197.48210550625504,418969
