Date,Open,High,Low,Close,Volume
1977-03-11,273.0819342536496,273.7533180415118,270.63061410158497,273.0819342536496,637676
1977-03-14,273.0819342536496,273.9893135022457,267.3180336100362,270.50814901046215,491769
1977-03-15,270.50814901046215,270.50814901046215,268.991570477264,269.8608260556659,386895
1977-03-16,269.8608260556659,269.8608260556659,266.0191014901067,267.3671181905643,506378
1977-03-17,267.3671181905643,267.3671181905643,259.9279426448253,263.43052858790253,458200
1977-03-18,263.43052858790253,268.61224068023165,263.43052858790253,267.5551986276713,522771
1977-03-21,267.5551986276713,269.9685996490516,264.58829729627377,267.4244498539261,349756
1977-03-22,267.4244498539261,284.4916726734913,267.4244498539261,281.1406730780215,612353
1977-03-23,281.1406730780215,281.1406730780215,255.35147188902087,256.6465783596927,448419
1977-03-24,256.6465783596927,265.8607773375631,256.6465783596927,265.24826127280437,539334
1977-03-25,265.24826127280437,270.03270864560847,265.24826127280437,268.5294932367165,490095
1977-03-28,268.5294932367165,272.23292618052255,268.5294932367165,269.20220945182234,493319
1977-03-29,269.20220945182234,273.11019656871497,268.61019939183547,272.41037061231174,539905
1977-03-30,272.41037061231174,272.41037061231174,253.15497956514608,254.52308115418788,600778
1977-03-31,254.52308115418788,254.52308115418788,230.2764057126174,231.28475741108787,448533
1977-04-01,231.28475741108787,231.28475741108787,222.70960344065173,223.22708208531728,573214
1977-04-04,223.22708208531728,223.22708208531728,220.05931346677784,221.97831974864647,451720
1977-04-05,221.97831974864647,245.80674830154538,221.97831974864647,244.9730779328893,452234
1977-04-06,244.9730779328893,244.9730779328893,238.38833386224888,240.1032864967008,410305
1977-04-07,240.1032864967008,246.64375715666895,240.1032864967008,246.41479300172156,479213
1977-04-08,246.41479300172156,249.46152883622875,245.90806360452106,245.94743120508338,520186
1977-04-11,245.94743120508338,245.94743120508338,238.98980532185962,240.95669613222685,562318
1977-04-12,240.95669613222685,252.47608624308248,240.95669613222685,248.97443879984047,543465
1977-04-13,248.97443879984047,248.97443879984047,239.92060754208936,241.95150616590988,648864
1977-04-14,241.95150616590988,241.9890851272694,237.2208396572246,240.66653173450794,389835
1977-04-15,240.66653173450794,246.63423876871792,240.59175478313153,243.78310030339821,478086
1977-04-18,243.78310030339821,243.78310030339821,238.50601617442,239.04875471597816,489422
1977-04-19,239.04875471597816,239.04875471597816,229.695173212707,229.7840537957247,662024
1977-04-20,229.7840537957247,229.7840537957247,223.3342954673185,226.72409188768202,614301
1977-04-21,226.72409188768202,226.72409188768202,214.66910166756495,215.17368744913915,469397
1977-04-22,215.17368744913915,221.08548829625713,215.17368744913915,220.51079529564782,580737
1977-04-25,220.51079529564782,220.51079529564782,214.58445497554084,217.3442690698461,491788
1977-04-26,217.3442690698461,219.3698274176203,214.7881629115021,217.44390001489685,480655
1977-04-27,217.44390001489685,217.44390001489685,213.79285473080864,215.1239406635037,386327
1977-04-28,215.1239406635037,215.1239406635037,207.6329835096326,209.52080335053597,567366
1977-04-29,209.52080335053597,215.71327769349728,209.52080335053597,214.5713473274577,531867
1977-05-02,214.5713473274577,216.5548508943586,213.74077688313426,215.9319946337795,557344
1977-05-03,215.9319946337795,231.57386550588524,215.9319946337795,228.65021426274433,604127
1977-05-04,228.65021426274433,249.1255350284596,228.65021426274433,246.46449645859053,582772
1977-05-05,246.46449645859053,246.6802189030868,245.08962414891877,245.58099253817244,417698
1977-05-06,245.58099253817244,258.5767636060077,245.58099253817244,256.2303698199041,502091
1977-05-09,256.2303698199041,256.2303698199041,246.9444536973831,248.1269889036959,392268
1977-05-10,248.1269889036959,255.61003660615953,248.1269889036959,253.50872972047205,499289
1977-05-11,253.50872972047205,260.1064622476732,253.50872972047205,259.1123465431222,588233
1977-05-12,259.1123465431222,262.1972859015538,259.1123465431222,261.2751798183449,548772
1977-05-13,261.2751798183449,261.2751798183449,253.68311733752063,256.6713869786388,643888
1977-05-16,256.6713869786388,270.6593052021864,256.6713869786388,267.2283316535922,371424
1977-05-17,267.2283316535922,267.2283316535922,255.54292083368603,258.03645840274254,624293
1977-05-18,258.03645840274254,265.2636320046302,258.03645840274254,261.6313836848382,307057
1977-05-19,261.6313836848382,261.6313836848382,242.10527049487467,245.01038804873897,470384
1977-05-20,245.01038804873897,250.42829252562024,245.01038804873897,247.17198395499696,510885
1977-05-23,247.17198395499696,247.17198395499696,240.61196020280232,242.0561419940384,564825
1977-05-24,242.0561419940384,243.1213296501211,239.6732232460746,241.96077611187795,678420
1977-05-25,241.96077611187795,250.8882006028606,241.96077611187795,250.25697276253783,639674
1977-05-26,250.25697276253783,255.70842886366816,250.25697276253783,254.62111146252468,462120
1977-05-27,254.62111146252468,254.62111146252468,249.10400343418436,250.77328004615674,454198
1977-05-30,250.77328004615674,252.04754846431388,247.321618146203,250.00687818570708,686835
1977-05-31,250.00687818570708,251.52853561809457,247.15105492513916,248.98518136114058,457543
1977-06-01,248.98518136114058,252.54000575465818,248.7484449795935,249.15276047472406,636322
1977-06-02,249.15276047472406,259.1926918080661,249.15276047472406,258.142575470389,404954
1977-06-03,258.142575470389,266.0816442398229,258.142575470389,265.808826888236,456553
1977-06-06,265.808826888236,265.808826888236,256.9249002625271,259.643564398006,432982
1977-06-07,259.643564398006,259.643564398006,247.81176854738686,251.279151714403,616879
1977-06-08,251.279151714403,254.2983357042067,251.279151714403,252.73653023216292,593621
1977-06-09,252.73653023216292,252.73653023216292,245.753679867304,248.13601775364816,610162
1977-06-10,248.13601775364816,254.28246009712132,248.13601775364816,250.88507106045745,439030
1977-06-13,250.88507106045745,262.2799900286431,250.88507106045745,258.7190262215985,505136
1977-06-14,258.7190262215985,262.44385963617475,258.1428910340718,260.5428450674585,380234
1977-06-15,260.5428450674585,260.5428450674585,254.15783415593899,256.3761457535288,545168
1977-06-16,256.3761457535288,268.2652897702781,256.3761457535288,264.8433658343314,617830
1977-06-17,264.8433658343314,264.8433658343314,260.40841489225767,261.97368028675317,546765
1977-06-20,261.97368028675317,261.97368028675317,258.9248162592613,260.90095972311576,499759
1977-06-21,260.90095972311576,280.6440541400698,260.90095972311576,277.38928174549034,533636
1977-06-22,277.38928174549034,289.3264045477185,277.38928174549034,286.8269663225119,511634
1977-06-23,286.8269663225119,286.8269663225119,274.8969763044797,278.0998811876705,488528
1977-06-24,278.0998811876705,290.17761046774206,278.0998811876705,288.58457690797394,508819
1977-06-27,288.58457690797394,288.58457690797394,279.11900540039295,281.9228263125809,630213
1977-06-28,281.9228263125809,289.6816973639763,281.9228263125809,286.8915217281634,442006
1977-06-29,286.8915217281634,301.16644655072474,286.8915217281634,299.3365932876367,319590
1977-06-30,299.3365932876367,303.6336639075742,295.8086831311837,299.98981416108677,448623
1977-07-01,299.98981416108677,314.3829777283694,299.98981416108677,311.0078518865271,435127
1977-07-04,311.0078518865271,311.0078518865271,295.0104861471473,299.0376960301957,411712
1977-07-05,299.0376960301957,301.49618816208476,294.4225029620444,297.682860962477,682945
1977-07-06,297.682860962477,299.9370418805462,296.73526717484924,299.4377942901307,369212
1977-07-07,299.4377942901307,308.5059349658134,299.4377942901307,308.3840414097562,559269
1977-07-08,308.3840414097562,308.3840414097562,305.0601610029745,306.83278171356994,597078
1977-07-11,306.83278171356994,306.83278171356994,301.96230279427755,305.6300273381572,476402
1977-07-12,305.6300273381572,305.6300273381572,290.30192318408666,291.39085951413927,521884
1977-07-13,291.39085951413927,291.39085951413927,287.60027895018527,288.0914147288069,496351
1977-07-14,288.0914147288069,293.41139128071154,288.0914147288069,291.2943783435686,540678
1977-07-15,291.2943783435686,291.2943783435686,285.39152685733796,286.33624669181074,604968
1977-07-18,286.33624669181074,286.33624669181074,281.9215946792749,284.5414961669245,465673
1977-07-19,284.5414961669245,289.6405965865497,284.5414961669245,286.2985496285587,273284
1977-07-20,286.2985496285587,289.0535142973227,285.9835279244224,287.4523224760862,454227
1977-07-21,287.4523224760862,307.14110866952126,287.4523224760862,304.1946669789158,596026
1977-07-22,304.1946669789158,310.69831707122086,304.1946669789158,307.7798686940957,547296
1977-07-25,307.7798686940957,320.6926273388323,307.7798686940957,316.4151342814405,485149
1977-07-26,316.4151342814405,316.4151342814405,309.4127850681288,310.87032506379217,552948
1977-07-27,310.87032506379217,313.5838030147989,310.87032506379217,310.95141128579235,595311
1977-07-28,310.95141128579235,310.95141128579235,302.5090328875576,304.33126608127776,414878
1977-07-29,304.33126608127776,305.0987425250249,302.5472993427757,303.7191578057161,421621
1977-08-01,303.7191578057161,316.4002726356859,303.7191578057161,315.74121893016877,584856
1977-08-02,315.74121893016877,317.3430136085451,315.74121893016877,316.1304921842734,471009
1977-08-03,316.1304921842734,317.1620171086227,315.061125653119,315.1824577586095,483918
1977-08-04,315.1824577586095,334.60402470565305,315.1824577586095,331.48697948558026,597802
1977-08-05,331.48697948558026,332.49673978602436,327.51738499557223,330.86963042500423,426872
1977-08-08,330.86963042500423,330.86963042500423,318.5319797066041,323.2409224202399,557485
