Date,Open,High,Low,Close,Volume
1977-03-11,215.61006040032532,217.24185709968683,212.8259337797173,215.61006040032532,471959
1977-03-14,215.61006040032532,221.38635052854843,215.61006040032532,219.03492612770663,593683
1977-03-15,219.03492612770663,219.72137021627293,216.80178485522646,217.66344493302205,462386
1977-03-16,217.66344493302205,230.96150114605317,217.66344493302205,229.1044879917798,422978
1977-03-17,229.1044879917798,236.3045120706811,229.1044879917798,234.2001558831945,425571
1977-03-18,234.2001558831945,234.2001558831945,229.99677911489195,230.93550801523295,455892
1977-03-21,230.93550801523295,239.2824392726491,230.93550801523295,239.0606644538664,588564
1977-03-22,239.0606644538664,251.43157736565811,239.0606644538664,248.93749992552696,450481
1977-03-23,248.93749992552696,248.93749992552696,233.3523902741175,235.34715577860436,578079
1977-03-24,235.34715577860436,243.1481791575972,235.34715577860436,240.91546883970662,509680
1977-03-25,240.91546883970662,240.91546883970662,230.70622370966274,232.84470536518975,401189
1977-03-28,232.84470536518975,234.86354320639666,230.1742243699418,232.75879431234162,411526
1977-03-29,232.75879431234162,247.73347881210267,232.75879431234162,245.43842676423554,454470
1977-03-30,245.43842676423554,252.21135313870678,245.43842676423554,251.63751700144184,419580
1977-03-31,251.63751700144184,251.63751700144184,238.76652195387976,241.29773710207874,497001
1977-04-01,241.29773710207874,242.41419619975602,238.54345591364702,239.07632910044882,469112
1977-04-04,239.07632910044882,239.07632910044882,227.78057184162483,230.6231634634907,450247
1977-04-05,230.6231634634907,234.4564826526456,230.6231634634907,231.65026715664058,520609
1977-04-06,231.65026715664058,234.06271716534113,230.50730590227582,232.48732775047893,434380
1977-04-07,232.48732775047893,248.25054351633966,232.48732775047893,244.86520854469384,395560
1977-04-08,244.86520854469384,244.86520854469384,237.09649011891005,238.07788100378335,447047
1977-04-11,238.07788100378335,241.1238285026784,237.03170867950902,239.07784434960558,425355
1977-04-12,239.07784434960558,254.8414626996246,239.07784434960558,253.95983333127705,605570
1977-04-13,253.95983333127705,253.95983333127705,248.52823428205886,250.75124348036533,594146
1977-04-14,250.75124348036533,261.16442922901604,250.75124348036533,259.7590527502274,380737
1977-04-15,259.7590527502274,259.7590527502274,251.539762490803,252.57982826409417,506075
1977-04-18,252.57982826409417,252.57982826409417,247.84077328914677,248.814524401443,591060
1977-04-19,248.814524401443,253.91837906954876,248.29745282821452,250.54081315363746,463855
1977-04-20,250.54081315363746,250.54081315363746,244.85349433665755,245.26133217761915,500369
1977-04-21,245.26133217761915,245.7323394988024,239.49082589144217,242.76456072472942,559540
1977-04-22,242.76456072472942,254.26339892878508,242.76456072472942,250.70848188949205,587996
1977-04-25,250.70848188949205,250.70848188949205,243.6957368814667,246.88523811946237,463239
1977-04-26,246.88523811946237,248.1136968711793,243.18625259255015,245.65520382482873,429430
1977-04-27,245.65520382482873,250.00577550529295,245.65520382482873,247.13103282512827,388476
1977-04-28,247.13103282512827,247.13103282512827,236.89884018846757,239.88586597759874,416838
1977-04-29,239.88586597759874,239.88586597759874,235.3632794429869,235.9345286863991,460901
1977-05-02,235.9345286863991,236.5615664103509,231.7001471857698,234.26206411818808,508355
1977-05-03,234.26206411818808,238.55070115427995,234.17612554084383,235.85880125944695,496890
1977-05-04,235.85880125944695,246.68963867483006,235.85880125944695,243.50950002364314,536502
1977-05-05,243.50950002364314,243.50950002364314,237.60901186259545,241.09453591549257,514648
1977-05-06,241.09453591549257,247.47571173022504,241.09453591549257,245.94968543261623,463453
1977-05-09,245.94968543261623,269.03821034480234,245.94968543261623,265.2896924141605,475507
1977-05-10,265.2896924141605,271.02688145496643,265.2896924141605,269.40516573782344,635600
1977-05-11,269.40516573782344,282.16691270397206,269.40516573782344,279.4584932666965,548961
1977-05-12,279.4584932666965,290.14945726506346,279.4584932666965,286.4144418152669,474618
1977-05-13,286.4144418152669,286.4144418152669,280.52779809871646,281.08404998571945,548046
1977-05-16,281.08404998571945,281.08404998571945,277.56108613416495,277.9506256366851,548088
1977-05-17,277.9506256366851,286.8312263524032,277.9506256366851,285.8753087856221,391351
1977-05-18,285.8753087856221,285.8753087856221,276.9816531051121,279.25198763792656,464935
1977-05-19,279.25198763792656,279.25198763792656,273.9517860172856,274.79926152125,397366
1977-05-20,274.79926152125,278.13929681093094,274.73043299002705,278.0383428374889,406105
1977-05-23,278.0383428374889,278.0383428374889,270.23245269602523,270.81817626455893,493176
1977-05-24,270.81817626455893,270.81817626455893,258.7462167070189,260.26958712557877,405054
1977-05-25,260.26958712557877,271.7195943153678,260.26958712557877,270.4734067714414,401521
1977-05-26,270.4734067714414,270.4734067714414,260.6133911047372,262.501094596032,439091
1977-05-27,262.501094596032,262.501094596032,247.17495369578936,250.39646547208025,593995
1977-05-30,250.39646547208025,251.95585198714483,247.78830120235472,248.70677915134377,425338
1977-05-31,248.70677915134377,249.68226393199268,245.79252818115395,247.82373506187463,451476
1977-06-01,247.82373506187463,247.82373506187463,235.41995453053337,236.89889549602597,375375
1977-06-02,236.89889549602597,236.89889549602597,232.62789052857755,235.0332844488086,503864
1977-06-03,235.0332844488086,238.39118768878978,235.0332844488086,236.45040849634364,420599
1977-06-06,236.45040849634364,236.45040849634364,225.33447774305648,228.0286682047622,424411
1977-06-07,228.0286682047622,228.27444760330732,225.36973798936023,227.36054670441501,326853
1977-06-08,227.36054670441501,241.36303615429682,227.36054670441501,238.22395577739732,486225
1977-06-09,238.22395577739732,238.22395577739732,235.34681655764834,235.46568665814118,611395
1977-06-10,235.46568665814118,243.00759436361673,235.46568665814118,241.92460051029985,270688
1977-06-13,241.92460051029985,245.22929546470053,241.92460051029985,243.48468657206968,715097
1977-06-14,243.48468657206968,256.93040936840566,243.48468657206968,255.8560462202822,549758
1977-06-15,255.8560462202822,255.8560462202822,249.1528522883788,251.23134685556474,405786
1977-06-16,251.23134685556474,251.23134685556474,244.08189491767138,244.37830805843495,601339
1977-06-17,244.37830805843495,247.77262462365942,244.24622805966587,245.63526247161073,443798
1977-06-20,245.63526247161073,246.3546935445021,241.83571174384187,245.41047673041004,508964
1977-06-21,245.41047673041004,254.7415367235527,245.41047673041004,253.13292688426182,618710
1977-06-22,253.13292688426182,253.13292688426182,245.50605130743259,247.3728957833968,587771
1977-06-23,247.3728957833968,261.63756505046916,247.3728957833968,260.84674692704857,544831
1977-06-24,260.84674692704857,270.9671171174886,260.84674692704857,270.63122574952865,586586
1977-06-27,270.63122574952865,276.283615884135,270.63122574952865,275.3669433164486,660082
1977-06-28,275.3669433164486,279.90858088213605,272.71748919955144,276.3164121319125,690648
1977-06-29,276.3164121319125,281.67967794773193,276.3164121319125,278.8365669243874,412542
1977-06-30,278.8365669243874,285.3237789326315,278.8365669243874,282.3053391813863,512135
1977-07-01,282.3053391813863,285.29474863036603,282.3053391813863,284.7141706981466,387707
1977-07-04,284.7141706981466,288.05877368366396,284.7141706981466,286.39851753151316,437905
1977-07-05,286.39851753151316,286.39851753151316,279.81055747188134,280.86855982995746,498962
1977-07-06,280.86855982995746,301.5702961085961,280.86855982995746,298.37467681003943,542141
1977-07-07,298.37467681003943,310.5956280897672,298.37467681003943,309.016486814348,620010
1977-07-08,309.016486814348,309.87811494193863,304.62337163690614,309.227029332358,482445
1977-07-11,309.227029332358,312.9588660327346,309.227029332358,312.25026631700337,509824
1977-07-12,312.25026631700337,319.50174536107295,312.25026631700337,318.12758594159095,588153
1977-07-13,318.12758594159095,334.1150129721426,318.12758594159095,331.13673247509917,585050
1977-07-14,331.13673247509917,331.13673247509917,323.567460803205,326.2165778072662,603723
1977-07-15,326.2165778072662,326.2165778072662,320.0817180989143,321.34754677586005,500470
1977-07-18,321.34754677586005,321.34754677586005,314.6140972637935,318.0593140641661,518858
1977-07-19,318.0593140641661,319.87128513287047,316.0778291403523,317.5087140252293,381393
1977-07-20,317.5087140252293,317.5087140252293,299.5895535589025,300.06837923765727,529363
1977-07-21,300.06837923765727,304.0662530390722,299.77105913178593,302.3502508961043,555663
1977-07-22,302.3502508961043,321.519488183629,302.3502508961043,320.46871728429073,431596
1977-07-25,320.46871728429073,335.0713886340261,320.46871728429073,332.54416817574963,602898
1977-07-26,332.54416817574963,335.1143727181782,329.71676680192087,332.01737874039713,451810
1977-07-27,332.01737874039713,342.83320363622903,332.01737874039713,340.24819413786383,493763
1977-07-28,340.24819413786383,349.5763223154405,340.24819413786383,348.58768977667404,489074
1977-07-29,348.58768977667404,353.46375637149737,348.58768977667404,353.3884702289245,470942
1977-08-01,353.3884702289245,353.3884702289245,347.124872196341,347.8335803986737,445547
1977-08-02,347.8335803986737,347.8335803986737,331.0061843201218,335.34574316840803,625988
1977-08-03,335.34574316840803,335.34574316840803,315.2354358982702,319.71643979381116,560013
1977-08-04,319.71643979381116,339.0094578999784,319.71643979381116,336.87709537257587,514232
1977-08-05,336.87709537257587,336.87709537257587,327.6261052686622,331.68383217356364,377569
1977-08-08,331.68383217356364,335.17675874369223,328.080902058844,330.39347846926296,529563
1977-08-09,330.39347846926296,331.793995257167,326.77674350604303,330.79701872666385,343493
1977-08-10,330.79701872666385,330.79701872666385,324.10108446881924,327.8212603224828,556445
1977-08-11,327.8212603224828,335.5450399025061,327.8212603224828,330.77175648137336,402270
1977-08-12,330.77175648137336,346.7263589655052,330.77175648137336,344.58817620392404,540522
1977-08-15,344.58817620392404,344.58817620392404,341.0200385694123,341.1637349898844,585927
1977-08-16,341.1637349898844,348.11017958376965,341.1637349898844,347.00777830798637,424634
1977-08-17,347.00777830798637,347.00777830798637,339.76528539461185,341.5769361788271,419677
1977-08-18,341.5769361788271,355.59042912698834,341.5769361788271,350.42688813157656,422731
1977-08-19,350.42688813157656,350.42688813157656,338.27541482382725,343.4225645709597,358370
1977-08-22,343.4225645709597,343.4225645709597,335.8660412080205,340.96091826480534,560929
1977-08-23,340.96091826480534,356.1298340203427,340.96091826480534,355.581503385553,556214
1977-08-24,355.581503385553,371.51749008388305,355.581503385553,368.04591654404317,517589
1977-08-25,368.04591654404317,371.109591742545,365.7469373265528,365.88528108686427,409577
1977-08-26,365.88528108686427,372.2047186027081,365.88528108686427,371.68272189635303,450688
1977-08-29,371.68272189635303,375.678026121096,371.68272189635303,373.6965422958637,689204
1977-08-30,373.6965422958637,392.23562218727074,373.6965422958637,387.85620860587505,516012
1977-08-31,387.85620860587505,387.85620860587505,362.17246077265304,366.9879786481113,440195
1977-09-01,366.9879786481113,370.46956247779445,365.77559514326794,370.0005444858946,577898
1977-09-02,370.0005444858946,371.092512682733,368.23242754145195,369.4497653560396,558362
1977-09-05,369.4497653560396,387.95473133651956,369.4497653560396,383.24635540068493,573164
1977-09-06,383.24635540068493,383.24635540068493,379.1752005305352,380.3929278311445,661609
1977-09-07,380.3929278311445,387.9708369731697,380.3929278311445,384.8967036762695,511606
1977-09-08,384.8967036762695,401.78808957240585,384.8967036762695,396.27271840324505,446040
1977-09-09,396.27271840324505,396.27271840324505,390.55336476726427,392.28350413848005,468726
1977-09-12,392.28350413848005,393.7192892888443,392.0504573212451,392.52775221394427,369247
1977-09-13,392.52775221394427,399.92463287216475,392.52775221394427,394.9435011028509,424738
1977-09-14,394.9435011028509,395.0290892601781,388.2573943360714,390.1327233035056,492348
1977-09-15,390.1327233035056,390.1327233035056,375.8275374584718,381.10787681092444,494355
1977-09-16,381.10787681092444,381.10787681092444,378.0496367311437,378.7412550572609,459907
1977-09-19,378.7412550572609,381.41638846347695,377.92320202903227,379.7963365837605,445604
1977-09-20,379.7963365837605,379.7963365837605,363.25838612132884,364.5172923610989,472487
1977-09-21,364.5172923610989,364.5172923610989,354.9589397368235,357.5916207211185,510308
1977-09-22,357.5916207211185,357.5916207211185,333.9360696025589,335.50138727750107,536829
1977-09-23,335.50138727750107,335.50138727750107,323.79085723573087,325.867972574243,432996
1977-09-26,325.867972574243,347.1578935456604,325.867972574243,342.5859083979149,208704
1977-09-27,342.5859083979149,344.27813821156633,341.13282872022796,342.38506435005496,553037
1977-09-28,342.38506435005496,348.64680471314534,342.38506435005496,343.72700244036105,436399
1977-09-29,343.72700244036105,343.72700244036105,338.84189944432717,339.0610783933027,301389
1977-09-30,339.0610783933027,347.8022370266731,339.0610783933027,343.61933979298857,348591
