Date,Open,High,Low,Close,Volume
1977-03-11,29.04951802917068,29.454778073606544,28.803012256249225,29.04951802917068,426250
1977-03-14,29.04951802917068,30.298068697081717,29.04951802917068,30.27595839357564,611130
1977-03-15,30.27595839357564,32.33890059479724,30.27595839357564,31.99620739158076,481789
1977-03-16,31.99620739158076,31.99620739158076,31.175748223433654,31.527571897768887,402197
1977-03-17,31.527571897768887,32.382848453377086,31.527571897768887,32.114372589461055,388626
1977-03-18,32.114372589461055,33.3600901436761,32.114372589461055,33.2956824482898,398710
1977-03-21,33.2956824482898,34.15288266548537,33.2956824482898,33.69907659841715,487400
1977-03-22,33.69907659841715,34.70626901560693,33.69907659841715,34.529769615399246,408254
1977-03-23,34.529769615399246,35.873990358193886,34.529769615399246,35.399895934553896,563361
1977-03-24,35.399895934553896,35.559201521984775,34.91097162871887,35.25695898754225,438482
1977-03-25,35.25695898754225,36.31468164225088,35.25695898754225,35.88716238331516,481476
1977-03-28,35.88716238331516,36.9591666029363,35.88716238331516,36.49944109750579,496386
1977-03-29,36.49944109750579,37.76437204894502,36.49944109750579,37.22688327672998,547125
1977-03-30,37.22688327672998,37.6201307720597,37.10746017253725,37.14024969246158,479842
1977-03-31,37.14024969246158,37.14024969246158,36.18542532188578,36.212749850410106,483893
1977-04-01,36.212749850410106,36.36602086109202,35.745073115287774,36.230238060162705,485531
1977-04-04,36.230238060162705,36.230238060162705,35.477717443081076,35.69316321445744,451888
1977-04-05,35.69316321445744,36.6651796572788,35.69316321445744,36.53923652990118,603113
1977-04-06,36.53923652990118,36.53923652990118,35.429385949098,35.458556606180196,412226
1977-04-07,35.458556606180196,35.458556606180196,34.22615219661497,34.55961010970246,499632
1977-04-08,34.55961010970246,34.89488562970975,34.423706366271134,34.782788313908206,448221
1977-04-11,34.782788313908206,34.782788313908206,33.75737012213356,34.06937913207146,541443
1977-04-12,34.06937913207146,35.128321358437724,34.06937913207146,34.902477965477544,506062
1977-04-13,34.902477965477544,34.902477965477544,32.05521442831466,32.511903549150986,415698
1977-04-14,32.511903549150986,32.511903549150986,30.553709303728354,30.580669390360615,523650
1977-04-15,30.580669390360615,32.19507220870728,30.580669390360615,32.05016358281581,503573
1977-04-18,32.05016358281581,32.05016358281581,31.021730656458306,31.089649311866406,380903
1977-04-19,31.089649311866406,31.089649311866406,30.377357589309383,30.454533043651765,584277
1977-04-20,30.454533043651765,30.454533043651765,29.47826520719209,29.85934800705851,489727
1977-04-21,29.85934800705851,29.85934800705851,29.122544996177055,29.19508281064076,435181
1977-04-22,29.19508281064076,29.71085922450968,29.19508281064076,29.62471833010243,486164
1977-04-25,29.62471833010243,30.43323758524998,29.62471833010243,30.37962372304709,406694
1977-04-26,30.37962372304709,31.296616548235782,30.37962372304709,30.845974374549577,466857
1977-04-27,30.845974374549577,33.521572423258974,30.845974374549577,33.02870128699904,447474
1977-04-28,33.02870128699904,35.261513510849,33.02870128699904,34.9573214163361,373875
1977-04-29,34.9573214163361,34.9573214163361,34.08578981945069,34.16382656368596,479185
1977-05-02,34.16382656368596,35.0409676571422,34.16382656368596,34.86784531818775,361874
1977-05-03,34.86784531818775,36.207992877230176,34.86784531818775,36.153090858201175,467841
1977-05-04,36.153090858201175,36.153090858201175,34.25086335233129,34.75058146791078,458290
1977-05-05,34.75058146791078,36.52609716073935,34.75058146791078,36.522762002181295,503113
1977-05-06,36.522762002181295,36.75151087181228,36.522762002181295,36.698774719843584,591278
