Date,Open,High,Low,Close,Volume
1977-03-11,177.71342132519797,179.65648544093523,176.4122278390004,177.71342132519797,649496
1977-03-14,177.71342132519797,177.71342132519797,174.81957504952476,175.51319475384173,529903
1977-03-15,175.51319475384173,178.55716239270285,175.51319475384173,176.20836469036973,501719
1977-03-16,176.20836469036973,182.3009515663013,176.20836469036973,179.8552938746062,495399
1977-03-17,179.8552938746062,181.19433188935193,179.11427599881426,179.87461498076846,518404
1977-03-18,179.87461498076846,179.87461498076846,172.03879236455955,172.78001970915184,403304
1977-03-21,172.78001970915184,178.06017136343138,172.78001970915184,175.7344854789596,442305
1977-03-22,175.7344854789596,194.57359209412573,175.7344854789596,191.9129653936839,533005
1977-03-23,191.9129653936839,191.9129653936839,187.05174410322672,189.7668871236371,548921
1977-03-24,189.7668871236371,200.3710577101795,189.7668871236371,199.42098583806114,457389
1977-03-25,199.42098583806114,199.42098583806114,194.63559324085983,194.75033723889803,461547
1977-03-28,194.75033723889803,195.82191290416216,191.62494808551162,193.45207000820065,532208
1977-03-29,193.45207000820065,201.75205227684,193.45207000820065,200.44573485593335,413637
1977-03-30,200.44573485593335,202.30880609266305,198.59083503770484,200.9412938283718,388231
1977-03-31,200.9412938283718,201.77976148356439,196.8476853405163,199.46574632561823,447200
1977-04-01,199.46574632561823,199.46574632561823,195.30391476806156,196.49954601420754,437285
1977-04-04,196.49954601420754,196.49954601420754,187.00058884867013,188.8774955998785,555837
1977-04-05,188.8774955998785,193.10642250570896,188.8774955998785,191.85163694262857,449555
1977-04-06,191.85163694262857,194.7182457107223,191.6666843944006,192.10316800699215,466641
1977-04-07,192.10316800699215,192.10316800699215,188.25499109623217,188.8074723157696,429896
1977-04-08,188.8074723157696,188.8074723157696,178.5257477295459,181.15173735136813,475390
1977-04-11,181.15173735136813,184.09678086423327,180.11997114193213,182.3771781029049,508838
1977-04-12,182.3771781029049,189.54087078737206,182.3771781029049,186.74780406406063,592662
1977-04-13,186.74780406406063,187.86996256820692,185.1472191068229,186.96027187000558,419284
1977-04-14,186.96027187000558,187.54006511091248,184.0850939880745,186.66846828493215,552781
1977-04-15,186.66846828493215,196.94879459077262,186.66846828493215,195.10636998573867,579366
1977-04-18,195.10636998573867,200.32583052936243,195.10636998573867,199.72483306651583,624910
1977-04-19,199.72483306651583,204.39303985737288,199.72483306651583,203.12570982535968,537877
1977-04-20,203.12570982535968,203.12570982535968,198.74308238801035,200.2211354049997,511480
1977-04-21,200.2211354049997,200.2211354049997,197.93720899583712,198.34996711042118,423954
1977-04-22,198.34996711042118,209.69758540517154,198.34996711042118,207.84823925898542,503466
1977-04-25,207.84823925898542,208.9991094229279,205.18510529892748,206.8957908302278,581960
1977-04-26,206.8957908302278,206.8957908302278,200.4204117354514,201.15403800049083,502822
1977-04-27,201.15403800049083,212.52220789119292,201.15403800049083,212.0369786987234,474751
1977-04-28,212.0369786987234,212.0369786987234,200.12582359455237,202.0200899743212,374927
1977-04-29,202.0200899743212,205.72287885406897,202.0200899743212,203.9483097679106,442321
1977-05-02,203.9483097679106,203.9483097679106,193.3899599382059,195.13477446717454,613657
1977-05-03,195.13477446717454,208.93546179439969,195.13477446717454,206.155086321343,444635
1977-05-04,206.155086321343,206.155086321343,200.27361337511653,202.2125180050604,494523
1977-05-05,202.2125180050604,202.2125180050604,198.98487400934673,199.19181127141798,523281
1977-05-06,199.19181127141798,201.56465914482507,199.19181127141798,201.3599192975421,590346
1977-05-09,201.3599192975421,205.55709465807004,201.3599192975421,204.39299208861323,430444
1977-05-10,204.39299208861323,211.64662560769688,204.39299208861323,211.57831802987894,319168
1977-05-11,211.57831802987894,217.0829235163055,211.57831802987894,214.44714630698772,586840
1977-05-12,214.44714630698772,218.00801242540825,214.44714630698772,217.46555518206068,495982
1977-05-13,217.46555518206068,217.46555518206068,214.12599463346456,215.7944153351535,540355
1977-05-16,215.7944153351535,225.9724586236243,215.7944153351535,225.0187468649604,597528
1977-05-17,225.0187468649604,226.6894698160649,225.0187468649604,225.48939649315858,609903
1977-05-18,225.48939649315858,225.48939649315858,212.58246305124302,213.52126090043805,418611
1977-05-19,213.52126090043805,213.52126090043805,207.3113523466964,207.88609571510398,354126
