Date,Open,High,Low,Close,Volume
1977-03-11,220.92907998348224,221.9796677399758,220.11410875520681,220.92907998348224,483825
1977-03-14,220.92907998348224,220.92907998348224,214.51072382187206,217.05783206221395,552373
1977-03-15,217.05783206221395,217.31012524677143,215.25625249040687,216.85864733862147,418723
1977-03-16,216.85864733862147,221.94476392602675,216.85864733862147,220.4930474336104,548517
1977-03-17,220.4930474336104,223.37270129849583,219.4068190225417,220.1797435097302,490736
1977-03-18,220.1797435097302,220.1797435097302,213.48458047830374,215.06666075967124,352799
1977-03-21,215.06666075967124,219.5052890195409,215.06666075967124,218.33666741925654,576878
1977-03-22,218.33666741925654,218.33666741925654,213.53396870963547,214.3547769846206,436919
1977-03-23,214.3547769846206,220.8413670455793,214.3547769846206,218.42475300956627,430366
1977-03-24,218.42475300956627,223.67243242520343,218.42475300956627,222.26587400572214,440446
1977-03-25,222.26587400572214,229.9238769314428,222.26587400572214,227.30888360285658,551336
1977-03-28,227.30888360285658,227.30888360285658,220.77736005154472,222.13601447447397,605743
1977-03-29,222.13601447447397,222.13601447447397,219.9454482073376,220.7516361338156,413647
1977-03-30,220.7516361338156,226.72949089485974,220.5479189897217,223.69176242242824,417266
1977-03-31,223.69176242242824,223.69176242242824,215.6324858261285,218.60830514496584,564157
1977-04-01,218.60830514496584,225.0400386006082,218.60830514496584,223.619820292478,539232
1977-04-04,223.619820292478,229.32841051966355,223.619820292478,227.76163942311092,477973
1977-04-05,227.76163942311092,228.05800402907906,227.45473859446298,228.0577956760553,560203
1977-04-06,228.0577956760553,228.0577956760553,223.71512508527334,226.63432448829394,733428
1977-04-07,226.63432448829394,226.63432448829394,222.33377888508636,223.83712188244544,463784
1977-04-08,223.83712188244544,223.83712188244544,214.42247180839857,215.65236415807993,358050
1977-04-11,215.65236415807993,215.65236415807993,211.89414173659722,214.05181733793233,496039
1977-04-12,214.05181733793233,214.05181733793233,211.54202275357642,212.90525241379098,502276
1977-04-13,212.90525241379098,212.90525241379098,210.1809966482443,210.26461084926336,482218
1977-04-14,210.26461084926336,217.54221353614102,210.26461084926336,215.68646550439934,623386
1977-04-15,215.68646550439934,215.9839545368454,213.65414666514988,215.519237257036,514527
1977-04-18,215.519237257036,217.9537154242065,215.49722084634544,216.7353496117953,473152
1977-04-19,216.7353496117953,216.7353496117953,209.59814402531373,212.7881104706163,353034
1977-04-20,212.7881104706163,212.7881104706163,206.77787437847442,207.66189070416084,484443
1977-04-21,207.66189070416084,207.66189070416084,198.1545901788987,198.56053944385022,427970
1977-04-22,198.56053944385022,206.73675587546828,198.56053944385022,204.2019427179664,492806
1977-04-25,204.2019427179664,208.22766232590985,204.2019427179664,205.46266119914958,590265
1977-04-26,205.46266119914958,212.1082921546005,205.46266119914958,209.6130402059698,584677
1977-04-27,209.6130402059698,209.6130402059698,203.7972310336903,206.46343708277038,527908
1977-04-28,206.46343708277038,206.46343708277038,198.40795478640533,200.7253126710788,494311
1977-04-29,200.7253126710788,202.50588454817907,197.82954802445988,199.94150091355752,581774
1977-05-02,199.94150091355752,204.9044181348161,199.94150091355752,204.7863053596871,446097
1977-05-03,204.7863053596871,208.9536665043198,204.7863053596871,208.75919925921175,530426
1977-05-04,208.75919925921175,212.85031416405073,207.35874077110634,210.25755233086983,567370
1977-05-05,210.25755233086983,210.25755233086983,204.89996018082766,206.67393469675014,509383
1977-05-06,206.67393469675014,207.56408630017873,203.0048909415542,205.01590851540226,548629
1977-05-09,205.01590851540226,205.79487734350636,202.9029729760386,204.34616960632246,442833
1977-05-10,204.34616960632246,205.3297350062927,201.42406092735297,204.15805454505448,488417
1977-05-11,204.15805454505448,208.3250452739551,204.15805454505448,206.48873628818737,600135
1977-05-12,206.48873628818737,209.79232159038202,204.68848813461554,206.83479087936863,538873
1977-05-13,206.83479087936863,210.43285145068958,204.57058051539943,207.53665385219912,534117
1977-05-16,207.53665385219912,214.24533398892504,207.53665385219912,213.27823900257215,362637
1977-05-17,213.27823900257215,216.6376781234335,212.76130576731433,213.54009984517864,528234
1977-05-18,213.54009984517864,213.54009984517864,208.07123561855985,208.24917357578485,580162
1977-05-19,208.24917357578485,210.00837542159363,206.46446481459543,207.1527529794372,589460
1977-05-20,207.1527529794372,207.1527529794372,203.2114175200655,205.62968453365417,582225
1977-05-23,205.62968453365417,205.62968453365417,202.79116751971125,204.57214875399296,586226
1977-05-24,204.57214875399296,204.57214875399296,200.90847971526435,202.27256212273156,456984
1977-05-25,202.27256212273156,202.27256212273156,197.82135202280136,200.13948754238692,390230
1977-05-26,200.13948754238692,206.77121847909083,200.13948754238692,205.15133730402857,313512
1977-05-27,205.15133730402857,206.71415271233485,201.96968435522868,204.6334760347705,659278
1977-05-30,204.6334760347705,204.6334760347705,202.731828377004,204.44604006808154,528959
1977-05-31,204.44604006808154,211.286795228469,204.44604006808154,209.3461803383533,549678
1977-06-01,209.3461803383533,209.3461803383533,202.2801818061036,204.1442774732721,467617
1977-06-02,204.1442774732721,214.005203292803,204.1442774732721,211.04928724215782,459018
1977-06-03,211.04928724215782,213.51876819902142,210.24583808292974,210.97772297026208,564250
1977-06-06,210.97772297026208,216.79992355090823,210.97772297026208,215.83855334652984,397688
1977-06-07,215.83855334652984,215.83855334652984,210.29136739825736,210.60633456903986,534034
1977-06-08,210.60633456903986,210.60633456903986,207.5009982325191,208.72515816749782,484452
1977-06-09,208.72515816749782,213.95193251542148,207.8820180704575,210.93696673305445,514809
1977-06-10,210.93696673305445,214.40049304299973,210.93696673305445,213.91083012273288,432675
1977-06-13,213.91083012273288,218.32191501771598,213.91083012273288,217.41640755400775,574200
1977-06-14,217.41640755400775,224.71912086587847,217.41640755400775,223.83031777766024,661331
1977-06-15,223.83031777766024,223.83031777766024,218.2541576285996,220.18499377007277,522457
1977-06-16,220.18499377007277,221.96495831222532,220.18499377007277,220.81402886019018,472727
1977-06-17,220.81402886019018,220.81402886019018,213.36910443865963,215.36992545344097,445717
1977-06-20,215.36992545344097,215.36992545344097,211.22360078636328,213.54242782630294,451711
1977-06-21,213.54242782630294,213.54242782630294,210.2125586486531,210.39585637698352,514401
1977-06-22,210.39585637698352,210.39585637698352,205.89692369911668,207.46176625101944,490555
1977-06-23,207.46176625101944,207.55934635823388,205.55645188664585,206.39639540982546,583545
1977-06-24,206.39639540982546,208.14428922083093,204.9372861296192,205.37051079500603,507508
1977-06-27,205.37051079500603,205.37051079500603,199.62312509423555,200.46517195817202,573418
1977-06-28,200.46517195817202,205.92177096336843,200.46517195817202,203.53583965499917,551196
1977-06-29,203.53583965499917,212.78748516022986,203.53583965499917,212.14667133426678,582333
1977-06-30,212.14667133426678,216.14549767065512,211.021915029087,213.31566998216596,581602
1977-07-01,213.31566998216596,216.77496019368579,213.31566998216596,215.61162154921888,490372
1977-07-04,215.61162154921888,218.74356284888708,215.4813778255273,216.33405845342594,561297
1977-07-05,216.33405845342594,216.33405845342594,211.6809044384999,213.2670235954562,512743
1977-07-06,213.2670235954562,218.58120924267126,212.22145926107356,215.4359622705028,558680
1977-07-07,215.4359622705028,215.4359622705028,209.1058665089255,210.07461699462036,416688
1977-07-08,210.07461699462036,212.59181303876346,210.07461699462036,211.85527269889832,441688
1977-07-11,211.85527269889832,214.54601496156175,210.62031461958645,213.40557335666927,505785
1977-07-12,213.40557335666927,216.82516250636482,213.40557335666927,216.3146089729419,398255
1977-07-13,216.3146089729419,218.046317530693,214.68114464222478,215.95428425521737,525698
1977-07-14,215.95428425521737,215.95428425521737,206.59238944720357,208.276478729563,504946
1977-07-15,208.276478729563,211.31786658005737,206.20582894298633,208.6071987943166,504659
1977-07-18,208.6071987943166,212.59686119404572,208.6071987943166,210.0735330523924,461450
1977-07-19,210.0735330523924,210.0735330523924,206.49085709529956,208.8469146567263,467678
1977-07-20,208.8469146567263,208.8469146567263,202.54744592437606,203.97007541129176,595653
1977-07-21,203.97007541129176,208.0736579100321,203.97007541129176,207.1952793778082,386138
1977-07-22,207.1952793778082,207.1952793778082,202.24551294939553,204.25962778219892,569594
1977-07-25,204.25962778219892,206.38577890292896,202.2272243386583,203.6742105046257,436035
1977-07-26,203.6742105046257,210.7404298963918,203.6742105046257,210.71689150631863,530192
1977-07-27,210.71689150631863,213.17771430072057,210.4623718838286,211.5259817478825,617419
1977-07-28,211.5259817478825,211.5259817478825,207.1842554888523,209.02554009895954,527389
1977-07-29,209.02554009895954,209.02554009895954,203.57804201808622,206.4591381482655,475535
1977-08-01,206.4591381482655,210.19250989420416,206.4591381482655,209.7186261913531,383572
1977-08-02,209.7186261913531,213.3162653813817,209.7186261913531,210.64278096834502,473351
1977-08-03,210.64278096834502,210.64278096834502,204.3892222873667,206.8012640171814,468977
1977-08-04,206.8012640171814,206.8012640171814,201.35161212864847,203.84987010159,459862
1977-08-05,203.84987010159,203.84987010159,201.53800767732884,202.7726523894471,316456
1977-08-08,202.7726523894471,202.7726523894471,195.36506997373323,197.70876054379886,537738
1977-08-09,197.70876054379886,197.70876054379886,192.53551501568117,193.60288804282968,391884
1977-08-10,193.60288804282968,193.60288804282968,184.89223669969687,185.7096193751355,527659
1977-08-11,185.7096193751355,185.7096193751355,182.32104621877266,184.18259941959744,643750
1977-08-12,184.18259941959744,188.41070854841277,184.18259941959744,187.27692355255834,620827
1977-08-15,187.27692355255834,187.27692355255834,180.89604971398916,183.4638356849361,595991
1977-08-16,183.4638356849361,186.64640158087337,183.0249262042062,185.59086421724606,563101
1977-08-17,185.59086421724606,196.05781090408865,185.59086421724606,194.80556341594533,518894
1977-08-18,194.80556341594533,199.2785461832323,194.80556341594533,197.821423176864,417064
1977-08-19,197.821423176864,197.821423176864,190.9778167643061,193.2485863615995,502511
1977-08-22,193.2485863615995,193.2485863615995,188.25952319736655,190.95578114341055,399079
1977-08-23,190.95578114341055,190.95578114341055,185.52712566897645,187.3332886522352,557610
1977-08-24,187.3332886522352,188.99592420421777,184.7468178360737,186.8788732944206,480245
1977-08-25,186.8788732944206,186.8788732944206,184.24808451380014,186.13892483672737,517428
1977-08-26,186.13892483672737,193.04144559560487,186.13892483672737,191.4043671732207,546870
1977-08-29,191.4043671732207,191.4043671732207,187.06589823082984,189.49654756838214,512467
1977-08-30,189.49654756838214,189.49654756838214,184.67865249672548,187.2939887769769,529649
1977-08-31,187.2939887769769,189.6521315205962,187.12881576946887,187.5032190451351,406704
1977-09-01,187.5032190451351,191.37130113876114,186.9259517386951,189.62500143193637,573480
1977-09-02,189.62500143193637,189.62500143193637,186.1310906889791,186.78267596858396,463444
1977-09-05,186.78267596858396,192.88751497522316,186.78267596858396,192.4775110094574,425271
1977-09-06,192.4775110094574,195.91041106628103,191.82518674131398,194.09593157382102,406471
1977-09-07,194.09593157382102,194.09593157382102,186.158021587082,186.40886103591677,512218
1977-09-08,186.40886103591677,186.40886103591677,181.28584936701426,184.03616146418693,529980
1977-09-09,184.03616146418693,188.97149491043058,184.03616146418693,187.39103408924998,502274
1977-09-12,187.39103408924998,191.84992560320754,187.39103408924998,189.1979698581439,511696
1977-09-13,189.1979698581439,189.1979698581439,187.62471836732925,188.45954505793227,499638
1977-09-14,188.45954505793227,196.58549731075198,188.45954505793227,194.88604969840443,450904
1977-09-15,194.88604969840443,194.8875115936766,192.1433308680296,192.7870027979624,489489
1977-09-16,192.7870027979624,194.64273985320983,192.7870027979624,193.299933521972,460768
1977-09-19,193.299933521972,195.4321115866195,193.299933521972,193.75978075275827,476475
1977-09-20,193.75978075275827,193.75978075275827,190.0551486286933,191.55226090854933,561506
1977-09-21,191.55226090854933,192.523272580638,189.25469664058758,191.64155740708682,556323
1977-09-22,191.64155740708682,191.64155740708682,187.44249026031082,188.68363489892747,441604
1977-09-23,188.68363489892747,189.25584136697435,184.28947231694838,186.98626857119362,517453
1977-09-26,186.98626857119362,186.98626857119362,182.96274536460595,185.2941689214153,440606
1977-09-27,185.2941689214153,185.2941689214153,179.05771988158688,179.94410639856025,374742
1977-09-28,179.94410639856025,179.94987125803868,174.98962072419937,177.49464066821074,581062
1977-09-29,177.49464066821074,179.29566518423846,176.13086451488783,177.21313843445637,584251
1977-09-30,177.21313843445637,177.21313843445637,174.6556021530954,176.4860060072087,635400
1977-10-03,176.4860060072087,177.0302374880705,176.08200014533747,176.43327691906518,626475
1977-10-04,176.43327691906518,176.43327691906518,171.88092598868278,174.4267384883495,348574
1977-10-05,174.4267384883495,175.201130261537,172.00101153273255,173.7543736870559,470275
1977-10-06,173.7543736870559,173.7543736870559,169.86785771570496,171.13892349779059,477902
1977-10-07,171.13892349779059,171.3859447219395,169.25809824797722,170.39721893755777,507279
1977-10-10,170.39721893755777,171.0652835528634,168.11995532790885,169.2031680485345,645681
1977-10-11,169.2031680485345,169.23601498487756,167.351153872451,167.9455397960723,501102
1977-10-12,167.9455397960723,168.30689681513104,164.9432646007969,166.84097842683846,491176
1977-10-13,166.84097842683846,168.20561644325616,164.2050420113743,166.56400084180564,569116
1977-10-14,166.56400084180564,169.72030228041658,166.2004707663016,167.54646040705347,438695
1977-10-17,167.54646040705347,167.54646040705347,160.11455301720605,161.62316037489205,483920
1977-10-18,161.62316037489205,161.62316037489205,156.87491671354798,158.03275518040695,497439
1977-10-19,158.03275518040695,158.1349754638553,156.15648268500294,158.05163520351064,521341
1977-10-20,158.05163520351064,158.31668816826252,156.7923523241541,157.86732198116368,544927
1977-10-21,157.86732198116368,165.20858537000382,157.86732198116368,163.39855074811672,598335
1977-10-24,163.39855074811672,163.39855074811672,153.84468256237707,155.14835914366108,559587
1977-10-25,155.14835914366108,158.9746064194923,155.14835914366108,158.76224162291243,404952
1977-10-26,158.76224162291243,161.00303728915003,158.2366497452425,160.1508452434263,457033
1977-10-27,160.1508452434263,160.1508452434263,158.1735619912611,158.4213121116162,550746
1977-10-28,158.4213121116162,165.90572695991304,158.4213121116162,164.99402021998876,439142
1977-10-31,164.99402021998876,167.61774073840016,164.99402021998876,167.31059719788541,463130
1977-11-01,167.31059719788541,170.56863807281013,167.31059719788541,168.84351513635082,553129
1977-11-02,168.84351513635082,171.68850578193744,168.84351513635082,170.96365749781998,572445
1977-11-03,170.96365749781998,173.406393256106,170.70408995584472,171.69305425322543,422980
1977-11-04,171.69305425322543,171.69305425322543,165.25557996310232,166.8062354961652,323257
1977-11-07,166.8062354961652,170.02605200128826,166.8062354961652,169.76747451216605,363210
1977-11-08,169.76747451216605,175.01165763499205,169.76747451216605,173.02932652954496,580633
1977-11-09,173.02932652954496,173.02932652954496,169.84688071794,170.8716793369204,460268
1977-11-10,170.8716793369204,173.95695979370942,169.92845209407432,171.61441596176348,389973
1977-11-11,171.61441596176348,173.93290570183794,170.74944104480545,172.4779066082296,413947
1977-11-14,172.4779066082296,172.4779066082296,168.51504109687855,170.59812466378006,528260
1977-11-15,170.59812466378006,170.59812466378006,165.57250942644427,166.10441437245473,461145
1977-11-16,166.10441437245473,166.10441437245473,161.8392507402874,163.23584393371323,470345
1977-11-17,163.23584393371323,165.62066613138097,163.23584393371323,165.07683821237615,476033
1977-11-18,165.07683821237615,169.82125555526832,165.07683821237615,167.5811438177042,521697
1977-11-21,167.5811438177042,167.5811438177042,162.35470581452785,164.3765304665372,479267
1977-11-22,164.3765304665372,168.76129809388527,164.3765304665372,167.3388595014608,469882
1977-11-23,167.3388595014608,170.15000015610798,167.3388595014608,168.69567498672305,563567
1977-11-24,168.69567498672305,168.69567498672305,160.93499396544524,161.99508237733903,438886
1977-11-25,161.99508237733903,166.2783572124199,161.99508237733903,164.05654036583482,520203
1977-11-28,164.05654036583482,164.05654036583482,159.5811593366092,161.7740458956925,612193
1977-11-29,161.7740458956925,161.7740458956925,158.67989796314586,159.36611702244278,468471
1977-11-30,159.36611702244278,163.36602910243377,159.36611702244278,161.2304489406101,587773
1977-12-01,161.2304489406101,162.87066386966296,159.97734922194698,160.67020393305768,524305
1977-12-02,160.67020393305768,166.00206300153357,160.67020393305768,164.70596166575965,544025
1977-12-05,164.70596166575965,167.8290614801808,163.82566326581062,166.3096164863824,612268
