Date,Open,High,Low,Close,Volume
1977-03-11,39.130924276103926,39.60972746739515,38.815813884611735,39.130924276103926,450221
1977-03-14,39.130924276103926,39.53648420599086,38.78989454861353,39.297569690891464,508100
1977-03-15,39.297569690891464,40.54100851747938,39.297569690891464,40.46197359812089,496990
1977-03-16,40.46197359812089,41.75883364147173,40.46197359812089,41.375656747019214,466355
1977-03-17,41.375656747019214,41.375656747019214,40.73758072383415,40.78592368872821,526383
1977-03-18,40.78592368872821,40.78592368872821,40.456525699413795,40.5007020462903,649708
1977-03-21,40.5007020462903,41.21930046563576,40.5007020462903,40.91701270994927,459109
1977-03-22,40.91701270994927,44.48358163057906,40.91701270994927,44.05607385467553,579584
1977-03-23,44.05607385467553,44.05607385467553,43.40645413844002,43.61960611337293,427211
1977-03-24,43.61960611337293,44.006842374976756,43.61960611337293,43.95542597130036,518437
1977-03-25,43.95542597130036,43.95542597130036,43.05756318333251,43.14986104914586,517849
1977-03-28,43.14986104914586,43.14986104914586,42.781115752528684,42.989826460092196,539887
1977-03-29,42.989826460092196,43.680003861721964,42.84029092104783,43.303251787671485,402059
1977-03-30,43.303251787671485,43.36116224483939,42.56422841484669,43.17090601954362,528211
1977-03-31,43.17090601954362,43.17090601954362,42.31594936986856,42.82870979667463,629740
1977-04-01,42.82870979667463,42.82870979667463,40.406266006946936,40.5323912812517,374876
1977-04-04,40.5323912812517,40.5323912812517,39.066732685164816,39.467347943376346,425345
1977-04-05,39.467347943376346,40.630121687043676,39.467347943376346,40.52806556832432,540805
1977-04-06,40.52806556832432,40.52806556832432,38.84247775598916,39.320669621665786,560048
1977-04-07,39.320669621665786,39.320669621665786,37.60383828904624,37.75370291605644,366627
1977-04-08,37.75370291605644,37.75370291605644,35.75005795860882,35.94452393955807,428293
1977-04-11,35.94452393955807,37.13001822514603,35.94452393955807,36.674956560102586,470072
1977-04-12,36.674956560102586,38.242615597153254,36.674956560102586,37.87030091565445,530862
1977-04-13,37.87030091565445,38.16681943368145,37.69132511897288,38.006826873403504,395132
1977-04-14,38.006826873403504,39.099548918617366,38.006826873403504,39.01923385411346,432260
1977-04-15,39.01923385411346,39.878167948053424,39.01923385411346,39.54677984584124,439147
1977-04-18,39.54677984584124,40.74809071354233,39.54677984584124,40.44727327797223,338762
1977-04-19,40.44727327797223,41.986249970310936,40.44727327797223,41.7724421210727,561633
1977-04-20,41.7724421210727,41.7724421210727,40.67328453886303,41.10130946798335,406124
1977-04-21,41.10130946798335,41.10130946798335,38.40794839271703,38.86744187628326,513004
1977-04-22,38.86744187628326,39.84024755694165,38.86744187628326,39.37543103525838,431214
1977-04-25,39.37543103525838,39.37543103525838,37.94514764139466,38.3788882364787,330094
1977-04-26,38.3788882364787,38.3788882364787,37.17007851320524,37.40071256324313,525245
1977-04-27,37.40071256324313,39.260930112541374,37.40071256324313,38.7360512430184,295598
1977-04-28,38.7360512430184,38.7360512430184,37.48281097832259,37.8445477701373,582307
1977-04-29,37.8445477701373,38.32942328143814,37.63375363802285,38.09232236812567,556427
1977-05-02,38.09232236812567,38.09232236812567,36.06973467851725,36.2696739453772,362407
1977-05-03,36.2696739453772,37.380330003497576,36.2696739453772,36.9025135669724,535824
1977-05-04,36.9025135669724,38.29833359262404,36.9025135669724,37.99639829507894,578897
1977-05-05,37.99639829507894,37.99639829507894,36.76006942794853,37.15817176171522,459158
1977-05-06,37.15817176171522,37.15817176171522,36.22434466193427,36.62926713291963,465287
1977-05-09,36.62926713291963,36.62926713291963,35.9157614725049,36.44161642089793,473419
1977-05-10,36.44161642089793,37.621663728869386,36.44161642089793,37.07208594492587,537435
1977-05-11,37.07208594492587,37.07208594492587,35.51407499642996,35.99159443403331,396187
1977-05-12,35.99159443403331,36.50032007022416,35.65436573007977,36.07241460704194,568577
1977-05-13,36.07241460704194,36.07241460704194,35.15122074133488,35.514739629911745,512033
1977-05-16,35.514739629911745,37.40068580732777,35.514739629911745,37.093024190142266,429133
1977-05-17,37.093024190142266,38.21532870962394,37.093024190142266,37.92286202303052,427471
1977-05-18,37.92286202303052,37.92286202303052,36.137316396376086,36.55889195757604,504896
1977-05-19,36.55889195757604,37.107004762074354,36.187629923402675,36.69077605469106,424655
1977-05-20,36.69077605469106,38.0166279291226,36.69077605469106,37.456696414494374,469581
1977-05-23,37.456696414494374,37.456696414494374,35.76570796503076,36.29838794431027,539556
1977-05-24,36.29838794431027,37.21238164144049,36.29838794431027,36.88552576435584,509523
1977-05-25,36.88552576435584,37.94604061611794,36.88552576435584,37.50990723409918,472021
1977-05-26,37.50990723409918,38.51463847729167,37.50990723409918,38.077625173523444,637623
1977-05-27,38.077625173523444,38.077625173523444,36.70739245778545,36.72574462857096,446239
1977-05-30,36.72574462857096,36.72574462857096,36.42971852691682,36.47541210516947,490481
1977-05-31,36.47541210516947,36.47541210516947,35.38481371562907,35.754227577324414,441903
1977-06-01,35.754227577324414,37.47234896616515,35.754227577324414,37.320222544825576,476311
1977-06-02,37.320222544825576,38.581004106702444,37.320222544825576,38.21546177492303,477008
1977-06-03,38.21546177492303,38.21546177492303,37.18987636092444,37.50453729080235,586342
1977-06-06,37.50453729080235,38.120774207206075,37.286660693018014,37.597899985511816,655956
1977-06-07,37.597899985511816,37.597899985511816,35.43689769381248,35.4905339433957,670975
1977-06-08,35.4905339433957,37.15314683877116,35.4905339433957,37.00900060040686,502113
1977-06-09,37.00900060040686,37.65413811633735,37.00900060040686,37.638310460145995,385344
1977-06-10,37.638310460145995,37.638310460145995,35.29018430639874,35.69694750595475,417422
1977-06-13,35.69694750595475,37.391555457671046,35.69694750595475,37.253439567523145,470687
1977-06-14,37.253439567523145,39.01325354191029,37.253439567523145,38.74734554487027,519822
1977-06-15,38.74734554487027,38.74734554487027,38.37722409275796,38.51495292415204,589742
1977-06-16,38.51495292415204,40.034316965567484,38.51495292415204,39.71772723277585,427913
1977-06-17,39.71772723277585,39.71772723277585,37.14475081113205,37.46533522849026,388144
1977-06-20,37.46533522849026,37.543232340522124,37.019017892539544,37.11330561122319,556689
1977-06-21,37.11330561122319,37.63751096120807,37.11330561122319,37.534866548794405,522801
1977-06-22,37.534866548794405,37.534866548794405,36.24788606889798,36.258347154371634,537740
1977-06-23,36.258347154371634,37.620467480443125,36.258347154371634,37.253700479326454,484059
1977-06-24,37.253700479326454,37.253700479326454,35.59937430911981,36.00175273889288,515285
1977-06-27,36.00175273889288,36.00175273889288,34.72585308385746,35.05165042396867,541552
1977-06-28,35.05165042396867,35.89650890793271,35.05165042396867,35.376349087784135,524826
1977-06-29,35.376349087784135,35.376349087784135,34.234602941132025,34.43499434703431,459062
1977-06-30,34.43499434703431,34.79099229003085,34.00063055335231,34.46398737009981,487725
1977-07-01,34.46398737009981,35.790634934491884,34.46398737009981,35.37863968183852,434575
1977-07-04,35.37863968183852,36.724155817925805,35.37863968183852,36.29295996435769,485028
1977-07-05,36.29295996435769,36.29295996435769,35.874875148031165,35.89100221836165,450324
1977-07-06,35.89100221836165,36.34479523790855,35.89100221836165,36.1444779845701,486610
1977-07-07,36.1444779845701,36.1444779845701,35.2692963002984,35.56631927922863,538767
1977-07-08,35.56631927922863,35.56631927922863,34.866024272667524,35.11785535059752,404161
1977-07-11,35.11785535059752,35.900457317718555,35.11785535059752,35.5069238474221,429968
1977-07-12,35.5069238474221,35.5069238474221,34.379883834655836,34.604802061904174,493161
1977-07-13,34.604802061904174,34.604802061904174,33.03729455011905,33.41839869641708,578857
1977-07-14,33.41839869641708,33.41839869641708,32.41360226926082,32.70765663185683,532436
1977-07-15,32.70765663185683,32.70765663185683,32.07122407462016,32.28488813802751,636742
1977-07-18,32.28488813802751,32.51689065615209,32.1741711742124,32.47626996949901,439434
1977-07-19,32.47626996949901,32.47626996949901,31.74183082653248,31.81570293503591,555936
1977-07-20,31.81570293503591,31.81570293503591,30.723979427282586,30.786591295690634,485651
1977-07-21,30.786591295690634,31.214347206123396,30.758411901157046,30.857413954647836,401834
1977-07-22,30.857413954647836,31.29979982333366,30.857413954647836,31.283113777175107,554578
1977-07-25,31.283113777175107,32.21872009801157,31.283113777175107,32.08935648848723,332631
1977-07-26,32.08935648848723,32.65802435405892,32.08935648848723,32.49786532444174,631951
1977-07-27,32.49786532444174,32.49786532444174,31.366951515356078,31.752461228593624,379303
1977-07-28,31.752461228593624,32.11729305783397,31.668270267068163,31.89050691892541,551111
1977-07-29,31.89050691892541,32.21499507843263,31.89050691892541,32.14912983339524,432301
1977-08-01,32.14912983339524,33.75536807933335,32.14912983339524,33.679924026656074,505444
1977-08-02,33.679924026656074,33.90823706007783,33.34620974001502,33.76541827742643,653877
1977-08-03,33.76541827742643,34.119229589631445,33.76541827742643,34.06590830823554,557626
1977-08-04,34.06590830823554,36.564075797322715,34.06590830823554,36.34018311825501,628288
1977-08-05,36.34018311825501,36.39691525565204,35.61196671993599,36.020283313460446,441425
1977-08-08,36.020283313460446,36.51106823002552,36.020283313460446,36.25364462138332,595316
1977-08-09,36.25364462138332,36.25364462138332,35.26920853858829,35.62728064674661,525152
1977-08-10,35.62728064674661,36.38112371848077,35.61981729962109,36.1380082915041,603022
1977-08-11,36.1380082915041,36.1380082915041,34.44450092823218,34.62619071724919,452485
1977-08-12,34.62619071724919,34.81521493213192,34.01107433713789,34.51231268122668,562436
1977-08-15,34.51231268122668,35.441274155171065,34.51231268122668,35.14456473585104,462567
1977-08-16,35.14456473585104,36.35162390069793,35.14456473585104,36.2352437711287,439720
1977-08-17,36.2352437711287,36.8646982459367,36.16461912224424,36.55241937939091,507928
1977-08-18,36.55241937939091,37.43707529484851,36.55241937939091,37.21247934163177,436616
1977-08-19,37.21247934163177,37.21247934163177,35.427738495328796,35.790962751440105,568151
1977-08-22,35.790962751440105,35.790962751440105,33.85425286042564,34.00980896000963,554865
1977-08-23,34.00980896000963,34.401842474410635,33.99398158289434,34.0293647513619,436805
1977-08-24,34.0293647513619,34.539247465805424,34.0293647513619,34.40550552894669,474977
1977-08-25,34.40550552894669,34.40550552894669,33.66098680198126,34.01727552425947,462998
1977-08-26,34.01727552425947,35.114755744452346,34.01727552425947,34.6271910401864,476958
1977-08-29,34.6271910401864,34.74499819034088,34.12430863336923,34.550378587273464,397844
1977-08-30,34.550378587273464,34.550378587273464,33.45582738214924,33.69927202647282,530668
1977-08-31,33.69927202647282,34.8485565610667,33.69927202647282,34.56384076194415,403344
1977-09-01,34.56384076194415,34.56384076194415,32.65371163975819,33.13139212648015,513156
1977-09-02,33.13139212648015,33.13139212648015,32.48402999030163,32.829925546698846,568706
1977-09-05,32.829925546698846,33.892283989627146,32.829925546698846,33.58648741077695,371774
1977-09-06,33.58648741077695,33.694144513843,33.03240505117065,33.36909187050599,625865
1977-09-07,33.36909187050599,33.36909187050599,31.995105692495123,32.46244157457439,608172
1977-09-08,32.46244157457439,32.46244157457439,31.588924194853355,31.936275631233716,602304
1977-09-09,31.936275631233716,31.986440764666177,31.32319936467677,31.74903976358857,547604
1977-09-12,31.74903976358857,31.74903976358857,30.514536295523925,30.936128163509963,434405
1977-09-13,30.936128163509963,31.18834261785247,30.375508086287546,30.80946489988597,598303
1977-09-14,30.80946489988597,32.332916459228606,30.80946489988597,32.2180301829596,639428
1977-09-15,32.2180301829596,32.2180301829596,31.404131270401738,31.61887807749173,598416
1977-09-16,31.61887807749173,32.70903573808367,31.61887807749173,32.6267619060909,489386
1977-09-19,32.6267619060909,32.95473681141538,32.28747389164805,32.49225818875451,529394
1977-09-20,32.49225818875451,32.49225818875451,31.753807607302896,32.02252386765495,549065
1977-09-21,32.02252386765495,33.25279583851259,32.02252386765495,32.833415225873715,394052
1977-09-22,32.833415225873715,32.833415225873715,31.915264019609143,32.25358915448328,351800
1977-09-23,32.25358915448328,32.25358915448328,30.791278034852397,30.98514834200879,519299
1977-09-26,30.98514834200879,31.301726357555065,30.98514834200879,31.13056544674165,516381
1977-09-27,31.13056544674165,31.51769810232513,31.13056544674165,31.516651676650834,513803
1977-09-28,31.516651676650834,32.492667105559825,31.516651676650834,32.02390663914561,607608
1977-09-29,32.02390663914561,32.98213521028805,32.02390663914561,32.712124373643135,518296
1977-09-30,32.712124373643135,33.0481094950751,32.451014803301796,32.90894800963477,585234
1977-10-03,32.90894800963477,34.30079528177659,32.90894800963477,34.19562089615732,602701
1977-10-04,34.19562089615732,34.19562089615732,32.62117985708839,33.06268911447984,539756
1977-10-05,33.06268911447984,33.06268911447984,31.50905837217038,31.89503704898227,572812
1977-10-06,31.89503704898227,31.89503704898227,30.655361618836427,31.086099681312305,454229
1977-10-07,31.086099681312305,31.23517828652609,31.002554536230797,31.078832954516393,536773
1977-10-10,31.078832954516393,31.195823961738473,30.893071511908953,31.062543124996573,571064
1977-10-11,31.062543124996573,31.40543730916183,31.053043674532997,31.182480647576117,488838
1977-10-12,31.182480647576117,32.593135956754935,31.182480647576117,32.173134138595906,600569
1977-10-13,32.173134138595906,32.42392773276143,31.843500869566114,32.2255393145528,417050
