Date,Open,High,Low,Close,Volume
1977-03-11,97.42521615889365,97.42528678895793,96.49584130654276,97.42521615889365,434920
1977-03-14,97.42521615889365,99.12893765876666,97.42521615889365,98.06291542271838,423998
1977-03-15,98.06291542271838,99.97911158077142,98.06291542271838,99.83746387569681,556274
1977-03-16,99.83746387569681,101.36133690906632,99.46322860314282,100.38684757303302,566334
1977-03-17,100.38684757303302,100.38684757303302,96.70422508290832,97.66099399479393,486744
1977-03-18,97.66099399479393,97.66099399479393,95.79541113264317,95.92823980276484,556058
1977-03-21,95.92823980276484,96.44791238528501,95.3482025097199,95.73190550752068,436994
1977-03-22,95.73190550752068,97.90610307360164,95.73190550752068,96.90297418074617,438110
1977-03-23,96.90297418074617,96.90297418074617,92.73387375147504,94.02573216099276,580816
1977-03-24,94.02573216099276,95.2744722995959,94.02573216099276,94.95330332523146,404697
1977-03-25,94.95330332523146,94.95330332523146,92.6472175299904,93.21469153340348,584326
1977-03-28,93.21469153340348,95.90821185932728,93.21469153340348,94.68249331902628,474169
1977-03-29,94.68249331902628,101.30923069076363,94.68249331902628,100.77714536954585,413124
1977-03-30,100.77714536954585,100.77714536954585,95.22927424076673,96.21534087060851,452272
1977-03-31,96.21534087060851,96.94874664571113,95.05859550021955,96.41706555800513,602208
1977-04-01,96.41706555800513,96.41706555800513,94.88805310598049,95.23437355107434,447716
1977-04-04,95.23437355107434,95.23437355107434,87.85719575993555,88.0164091580736,524132
1977-04-05,88.0164091580736,89.57273752355619,87.39932454355032,88.27923413010512,577261
1977-04-06,88.27923413010512,88.27923413010512,84.49624484634819,85.5316515725226,372727
1977-04-07,85.5316515725226,85.5316515725226,81.17550937187097,81.49266917241894,480043
1977-04-08,81.49266917241894,81.49266917241894,77.11999524913972,77.15401018221898,427539
1977-04-11,77.15401018221898,77.15401018221898,74.19614583249759,75.17751477348058,428900
1977-04-12,75.17751477348058,78.7345276314078,75.17751477348058,78.07038276926599,649818
1977-04-13,78.07038276926599,78.07038276926599,76.2277775891362,77.20106273558153,394706
1977-04-14,77.20106273558153,79.31716882124354,77.20106273558153,78.4118494899992,489739
1977-04-15,78.4118494899992,82.38246622112092,78.4118494899992,81.66093488230821,423010
1977-04-18,81.66093488230821,86.17789600749953,81.66093488230821,86.10946297846083,406649
1977-04-19,86.10946297846083,88.16869706988692,86.10946297846083,87.36555470631995,553080
1977-04-20,87.36555470631995,89.7400543347076,87.36555470631995,88.78872165277286,410370
1977-04-21,88.78872165277286,89.73143388928312,88.78872165277286,89.26409141457385,598817
1977-04-22,89.26409141457385,89.68261489065345,88.74931999034632,88.77037516046938,382975
1977-04-25,88.77037516046938,90.21562347683881,88.77037516046938,89.94226803421947,441852
1977-04-26,89.94226803421947,89.94226803421947,88.2525092554708,88.89193177563854,462721
1977-04-27,88.89193177563854,92.92782326049696,88.89193177563854,92.20263964785276,555889
1977-04-28,92.20263964785276,92.20263964785276,86.33145082225843,87.04480711134843,387528
1977-04-29,87.04480711134843,88.89212273825768,86.61044514342936,87.75990175458963,596710
1977-05-02,87.75990175458963,87.75990175458963,85.8037149646663,86.9432528104017,376533
1977-05-03,86.9432528104017,88.57985527429115,86.9432528104017,87.59101144893381,523723
1977-05-04,87.59101144893381,88.76958795371183,87.59101144893381,88.62760017696075,382377
1977-05-05,88.62760017696075,88.62760017696075,86.6807591304521,86.95780587807457,506026
1977-05-06,86.95780587807457,86.9610556476442,85.70128203735028,85.95164956211352,497313
1977-05-09,85.95164956211352,85.95164956211352,84.31435348784963,84.48800237734838,659708
1977-05-10,84.48800237734838,89.63187192322333,84.48800237734838,89.15908422029383,564273
1977-05-11,89.15908422029383,89.15908422029383,87.1940359211852,87.72521383845903,475171
1977-05-12,87.72521383845903,91.24913636232641,87.72521383845903,90.81346032279497,430478
1977-05-13,90.81346032279497,90.81346032279497,88.72268358831715,88.88154917214304,501418
1977-05-16,88.88154917214304,88.88154917214304,87.52057429288904,88.21773716149777,592194
1977-05-17,88.21773716149777,88.67244014843347,86.89449520131666,87.62433419027202,561334
1977-05-18,87.62433419027202,87.62433419027202,85.17523130264519,85.62096770283235,518174
1977-05-19,85.62096770283235,85.62096770283235,82.50651037284648,83.33376963981134,515534
1977-05-20,83.33376963981134,83.33376963981134,80.21040568440463,80.67142966897907,554831
1977-05-23,80.67142966897907,81.04472748863932,78.97571329700958,80.06089280357307,392603
1977-05-24,80.06089280357307,80.94195012577546,79.69932506206061,80.45393494531245,521354
1977-05-25,80.45393494531245,84.09326699757985,80.45393494531245,83.04832367517378,448306
1977-05-26,83.04832367517378,85.26100531642543,83.04832367517378,84.47197836856547,338924
1977-05-27,84.47197836856547,84.47197836856547,82.13954705525073,83.31851701807777,526355
1977-05-30,83.31851701807777,84.94919280031961,83.31851701807777,84.2930634477688,532302
1977-05-31,84.2930634477688,84.55057106761616,83.48765236794607,84.5345825188158,574218
1977-06-01,84.5345825188158,87.4131672480949,84.5345825188158,87.02995017888193,416994
1977-06-02,87.02995017888193,89.67336029953546,87.02995017888193,89.57039333379676,469154
1977-06-03,89.57039333379676,89.57039333379676,86.617426982611,87.35077077159087,556084
1977-06-06,87.35077077159087,87.35077077159087,82.6527823917462,83.57626325153124,485859
1977-06-07,83.57626325153124,83.57626325153124,81.0765309401991,81.98168531037457,495772
1977-06-08,81.98168531037457,83.11339067487529,81.98168531037457,83.10224095579615,549377
1977-06-09,83.10224095579615,83.10224095579615,81.68239469710528,82.30277294573028,484888
1977-06-10,82.30277294573028,82.83116773547464,81.58659269431594,81.93836688680739,451670
1977-06-13,81.93836688680739,83.0260500604852,81.93836688680739,82.12188597194192,483800
1977-06-14,82.12188597194192,86.31212181347819,82.12188597194192,85.4246414033746,497047
1977-06-15,85.4246414033746,85.4246414033746,82.0842917977386,83.1095369219367,524145
1977-06-16,83.1095369219367,85.09179623463325,83.1095369219367,84.32982910519402,448062
1977-06-17,84.32982910519402,84.32982910519402,80.77622119577363,81.04382717818363,579081
1977-06-20,81.04382717818363,81.04382717818363,78.79966699325432,79.20627222912489,479842
1977-06-21,79.20627222912489,79.20627222912489,77.95611823475535,78.24186329327821,674438
1977-06-22,78.24186329327821,78.24186329327821,73.08792745162675,73.79381291245419,450637
1977-06-23,73.79381291245419,76.48258820933744,73.79381291245419,75.84551784457703,327523
1977-06-24,75.84551784457703,75.84551784457703,73.13259448466374,73.68773025660101,479923
1977-06-27,73.68773025660101,73.68773025660101,72.01686935061882,72.53927492450727,364786
1977-06-28,72.53927492450727,74.0450756801894,72.53927492450727,73.09003249654617,473032
1977-06-29,73.09003249654617,73.09003249654617,70.46293881569946,70.60779949179755,504917
1977-06-30,70.60779949179755,71.0715201644746,70.02155114283067,70.06760094400623,675941
1977-07-01,70.06760094400623,72.77667348085772,70.06760094400623,71.90380864344496,425154
1977-07-04,71.90380864344496,72.11365316534693,71.16396717256781,71.51919642738575,462776
1977-07-05,71.51919642738575,71.51919642738575,70.46019177775477,70.95548424163337,452733
1977-07-06,70.95548424163337,72.23505833618722,70.95548424163337,71.30074937837472,364585
1977-07-07,71.30074937837472,71.30074937837472,69.11126944628923,69.94197261645553,248701
1977-07-08,69.94197261645553,69.94197261645553,67.28072040851511,68.15048375137704,619831
1977-07-11,68.15048375137704,70.5109624922422,68.15048375137704,69.83693134690049,430668
1977-07-12,69.83693134690049,71.67458103268964,69.83693134690049,70.65509950286861,426247
1977-07-13,70.65509950286861,70.65509950286861,69.80770172053009,70.17582566232659,362729
1977-07-14,70.17582566232659,70.17582566232659,69.68379054693031,70.02360210791643,587921
1977-07-15,70.02360210791643,70.49033138519763,69.61207150827832,69.94731372615094,571748
1977-07-18,69.94731372615094,69.94731372615094,68.82457776603782,69.05239453278269,411048
1977-07-19,69.05239453278269,69.05239453278269,67.4747945007963,68.34412722302746,462428
1977-07-20,68.34412722302746,69.05201518821106,68.34412722302746,68.74412981983693,648279
1977-07-21,68.74412981983693,69.26993229478008,67.99718716449239,68.73595460122202,547346
1977-07-22,68.73595460122202,70.82411419236982,68.73595460122202,69.90164791222588,505875
1977-07-25,69.90164791222588,71.80060671704942,69.90164791222588,70.9215495720427,367427
1977-07-26,70.9215495720427,70.9215495720427,68.5786833752615,68.80933589681237,332184
1977-07-27,68.80933589681237,69.41143481572506,68.39228498351292,68.44269763006203,334531
1977-07-28,68.44269763006203,68.44269763006203,65.94352176125687,66.3838369445636,538875
1977-07-29,66.3838369445636,68.08571124109756,66.3838369445636,67.18783613419765,499703
1977-08-01,67.18783613419765,71.45352835577584,67.18783613419765,71.12718365034468,481600
1977-08-02,71.12718365034468,72.17744159013925,70.8959522718795,71.40555684891807,421685
1977-08-03,71.40555684891807,71.49688806744429,70.01410209666552,70.8234769797214,543193
1977-08-04,70.8234769797214,72.94065953178321,70.8234769797214,72.14123914321084,405544
1977-08-05,72.14123914321084,73.00906045078068,72.00878272065293,72.82183486118434,406959
1977-08-08,72.82183486118434,72.82183486118434,71.14795389019335,71.84806490901292,577835
1977-08-09,71.84806490901292,72.44875136163438,71.32689322978453,71.79384421316544,621710
1977-08-10,71.79384421316544,71.79384421316544,70.28440958715503,70.63310311150546,503459
1977-08-11,70.63310311150546,72.79813201819157,70.63310311150546,71.73045815705802,453846
1977-08-12,71.73045815705802,72.83508940040488,71.73045815705802,72.49869085564309,580848
1977-08-15,72.49869085564309,73.0989138364472,72.02009144909422,72.21711705445223,446173
1977-08-16,72.21711705445223,75.81343385541268,72.21711705445223,74.7073742564456,530621
1977-08-17,74.7073742564456,79.09006227240808,74.7073742564456,78.2761789248844,475114
1977-08-18,78.2761789248844,80.7500056432824,78.2761789248844,79.99074383498076,455850
1977-08-19,79.99074383498076,81.20200092853013,79.99074383498076,80.57775396855467,443751
1977-08-22,80.57775396855467,80.57775396855467,76.21072311075724,77.07190341740248,388149
1977-08-23,77.07190341740248,77.50202194873792,76.66480647350403,77.17402329554511,555152
1977-08-24,77.17402329554511,78.19678212394854,76.54560818383587,77.06841756581535,652897
1977-08-25,77.06841756581535,79.777217486304,77.06841756581535,79.25325881978465,348964
1977-08-26,79.25325881978465,84.22655269922399,79.25325881978465,83.45889785451214,495335
1977-08-29,83.45889785451214,83.45889785451214,81.88578372010795,82.64453588864527,541148
1977-08-30,82.64453588864527,82.64453588864527,78.99150272519036,79.49817532101314,525434
1977-08-31,79.49817532101314,80.82404511969153,79.49817532101314,80.56515899648892,420063
1977-09-01,80.56515899648892,80.56515899648892,78.71792297286122,79.91303320915212,283705
1977-09-02,79.91303320915212,82.49824960525028,79.91303320915212,81.51689620788481,608198
1977-09-05,81.51689620788481,85.84507967651392,81.51689620788481,84.73379215490077,358251
1977-09-06,84.73379215490077,85.56803968329126,83.41042452400505,84.30922088508908,590135
1977-09-07,84.30922088508908,84.30922088508908,79.31101031405,80.38170590079424,457306
1977-09-08,80.38170590079424,82.71372469062469,80.38170590079424,81.52954215412629,502584
1977-09-09,81.52954215412629,81.52954215412629,79.03750872103892,79.3977021235859,492984
1977-09-12,79.3977021235859,79.3977021235859,76.26771585730816,76.8233008696566,447086
1977-09-13,76.8233008696566,77.31492411171803,75.58312088006873,76.63077600989966,535149
1977-09-14,76.63077600989966,81.80046156549263,76.63077600989966,80.65705301380432,505248
1977-09-15,80.65705301380432,82.13546212329187,80.65705301380432,82.05171362168595,314008
1977-09-16,82.05171362168595,82.13615150484459,81.28139316368546,81.2934818430217,502520
1977-09-19,81.2934818430217,81.2934818430217,76.33950505719959,77.40157216465745,550957
1977-09-20,77.40157216465745,79.0504349667424,77.40157216465745,78.07683769825084,450199
1977-09-21,78.07683769825084,78.7301586469993,77.48999039239952,78.03318260040494,434947
1977-09-22,78.03318260040494,78.03318260040494,75.45337287133795,76.05745785002365,546452
1977-09-23,76.05745785002365,76.05745785002365,72.91924345134298,73.52148706291872,527119
1977-09-26,73.52148706291872,74.15461197063324,73.09378198512776,73.57062480164089,526701
1977-09-27,73.57062480164089,73.57062480164089,71.95393279569052,72.47470842122293,482361
1977-09-28,72.47470842122293,72.47470842122293,71.40958894414153,71.57176246142903,492751
1977-09-29,71.57176246142903,71.983001723501,70.91933773216797,71.63755191995995,475604
1977-09-30,71.63755191995995,71.63755191995995,68.55375767541679,68.6441408189373,560679
1977-10-03,68.6441408189373,72.23127458976785,68.6441408189373,71.4597666622697,651625
1977-10-04,71.4597666622697,71.4597666622697,68.66179972937378,68.79152966725151,481624
1977-10-05,68.79152966725151,68.79152966725151,66.90045439239776,67.72220450895969,467768
1977-10-06,67.72220450895969,68.40046444155442,67.49718172325886,68.08256866339416,351984
1977-10-07,68.08256866339416,71.32832847807998,68.08256866339416,70.51383257351927,333997
1977-10-10,70.51383257351927,70.51383257351927,69.19139615978226,69.58406469446773,572962
1977-10-11,69.58406469446773,74.59245015088459,69.58406469446773,73.76046641187446,448608
1977-10-12,73.76046641187446,76.54681707283667,73.76046641187446,75.47571629614859,423364
