Date,Open,High,Low,Close,Volume
1977-03-11,284.04013588009565,284.30185226480666,279.8205923538943,284.04013588009565,585319
1977-03-14,284.04013588009565,284.04013588009565,277.36475085386496,280.0441906506626,481498
1977-03-15,280.0441906506626,280.0441906506626,266.3172014461667,268.085862421848,442351
1977-03-16,268.085862421848,279.1338466432612,268.085862421848,275.14130648545756,638326
1977-03-17,275.14130648545756,277.2064373792883,275.14130648545756,276.6345957706969,507632
1977-03-18,276.6345957706969,281.9031596171776,276.6345957706969,280.0200652791681,458324
1977-03-21,280.0200652791681,294.16938092781476,280.0200652791681,289.9734436810809,469202
1977-03-22,289.9734436810809,308.49129883912724,289.9734436810809,304.70864583523075,541925
1977-03-23,304.70864583523075,304.70864583523075,293.4261043835988,294.0628259524299,458097
1977-03-24,294.0628259524299,294.0628259524299,278.63669173211787,280.9919186365118,475183
1977-03-25,280.9919186365118,280.9919186365118,271.5790309322417,274.17141659424385,636942
1977-03-28,274.17141659424385,274.17141659424385,262.37739017618094,265.23056718587657,456185
1977-03-29,265.23056718587657,286.09512466456556,265.23056718587657,285.8402665480781,303473
1977-03-30,285.8402665480781,285.8402665480781,274.2494411668674,276.0437676878105,280524
1977-03-31,276.0437676878105,276.0437676878105,263.4486277029022,266.9397314476608,450185
1977-04-01,266.9397314476608,271.51641351428106,265.4209809823151,268.9846498836049,362750
1977-04-04,268.9846498836049,274.2148299806107,268.9846498836049,271.23098022530746,554165
1977-04-05,271.23098022530746,275.6671951674146,271.23098022530746,273.1985230696534,572789
1977-04-06,273.1985230696534,276.6860359083624,272.6879711113032,274.0015318026997,524287
1977-04-07,274.0015318026997,274.0015318026997,263.53772140713636,265.5553923338173,540059
1977-04-08,265.5553923338173,265.5553923338173,254.17999779922312,254.32863397106584,513639
1977-04-11,254.32863397106584,259.8094965278293,254.32863397106584,258.04149122456704,505473
1977-04-12,258.04149122456704,269.80573368854226,258.04149122456704,266.2411024176596,583469
1977-04-13,266.2411024176596,266.2411024176596,255.37890070945613,258.8356983665367,480268
1977-04-14,258.8356983665367,264.6062657810271,258.8356983665367,260.92155696568454,559077
1977-04-15,260.92155696568454,275.44259626465356,260.92155696568454,273.4803233715954,406080
1977-04-18,273.4803233715954,273.4803233715954,258.9478143263231,260.73586071986955,372234
1977-04-19,260.73586071986955,273.8340409890717,260.73586071986955,272.8560992192781,543507
1977-04-20,272.8560992192781,274.74292383000466,272.8560992192781,274.638267608739,494050
1977-04-21,274.638267608739,274.638267608739,269.7939197904736,271.066797267299,435248
1977-04-22,271.066797267299,276.12836720654303,271.066797267299,272.90830368429596,470089
1977-04-25,272.90830368429596,272.90830368429596,262.33214971277505,264.73338476524816,443767
1977-04-26,264.73338476524816,274.6989075105042,264.73338476524816,274.62736276693175,330905
1977-04-27,274.62736276693175,278.7706878067195,274.62736276693175,276.05444672945976,518539
1977-04-28,276.05444672945976,276.1818242726422,270.9897890925434,274.649558966559,357507
1977-04-29,274.649558966559,277.9656279281201,274.0744315247247,275.0464414334632,421300
1977-05-02,275.0464414334632,275.0464414334632,262.4554051265405,265.50095353082077,545158
1977-05-03,265.50095353082077,285.17002812882663,265.50095353082077,281.2699890018109,445732
1977-05-04,281.2699890018109,281.2699890018109,275.48257687362604,277.79445289907545,603353
1977-05-05,277.79445289907545,283.64560937318436,276.2022392158934,279.5306977096832,352078
1977-05-06,279.5306977096832,279.5306977096832,264.6924225904402,266.4101335435175,501006
1977-05-09,266.4101335435175,274.05614561495463,266.4101335435175,273.33510739952374,432426
1977-05-10,273.33510739952374,277.5313425314121,273.1667339549567,273.44229712947805,479851
1977-05-11,273.44229712947805,273.44229712947805,265.108795050636,268.27125094973024,530512
1977-05-12,268.27125094973024,275.19302335275717,268.27125094973024,271.4663945030781,459790
1977-05-13,271.4663945030781,271.4663945030781,264.5315766795392,265.4818832433372,552545
1977-05-16,265.4818832433372,274.323700299834,265.4818832433372,272.857490864988,615655
1977-05-17,272.857490864988,275.99050554359127,271.21871582555775,272.5903340872528,531183
1977-05-18,272.5903340872528,272.5903340872528,257.1414924709325,259.8326720198048,429938
1977-05-19,259.8326720198048,259.8326720198048,250.34890692315852,251.9046558678946,682641
1977-05-20,251.9046558678946,260.7378213115574,251.9046558678946,259.73904503925905,620947
1977-05-23,259.73904503925905,259.73904503925905,251.90981638917552,254.16253368778226,551650
1977-05-24,254.16253368778226,258.2183657117774,253.76043824786717,257.30024401242264,437026
1977-05-25,257.30024401242264,270.55603593043736,257.30024401242264,268.9179903995316,547414
1977-05-26,268.9179903995316,288.30294925541534,268.9179903995316,286.2369161595737,510975
1977-05-27,286.2369161595737,286.2369161595737,278.18064394673013,279.74853718629964,494861
1977-05-30,279.74853718629964,281.6283252642869,277.8401278651828,277.87895981837505,406224
1977-05-31,277.87895981837505,277.87895981837505,267.76405182286123,269.3868062662128,575652
1977-06-01,269.3868062662128,274.6129271938141,269.3868062662128,272.5503004539552,431030
1977-06-02,272.5503004539552,272.5503004539552,260.4482561205558,263.56998582504116,423763
1977-06-03,263.56998582504116,275.6864931606439,263.56998582504116,274.65868820866046,428190
1977-06-06,274.65868820866046,274.65868820866046,265.35647134759614,269.0312172271424,476341
1977-06-07,269.0312172271424,269.0312172271424,265.2741223727452,266.10321989022503,401563
1977-06-08,266.10321989022503,266.10321989022503,260.6279659613549,263.1333603848376,568524
1977-06-09,263.1333603848376,269.0582224401914,263.1333603848376,267.54095269136906,536344
1977-06-10,267.54095269136906,267.54095269136906,257.98855282137197,260.0499291454874,547960
1977-06-13,260.0499291454874,260.0499291454874,253.63867986580345,255.3738651559943,573442
1977-06-14,255.3738651559943,262.25395431755186,255.3738651559943,260.52419694443967,535841
1977-06-15,260.52419694443967,269.16716729343926,260.52419694443967,266.7076503045518,526077
1977-06-16,266.7076503045518,290.3937409842974,266.7076503045518,289.9644254330535,520319
1977-06-17,289.9644254330535,289.9644254330535,280.6919097592235,281.886013345054,488867
1977-06-20,281.886013345054,289.54052103363546,281.886013345054,286.4114080888002,628781
1977-06-21,286.4114080888002,286.4114080888002,276.43382874158834,280.3888902158867,513905
1977-06-22,280.3888902158867,288.7121017753215,280.3888902158867,286.2613879306752,535030
