Date,Open,High,Low,Close,Volume
1977-03-11,45.21912310702701,45.242437339370426,44.92974925310789,45.21912310702701,576855
1977-03-14,45.21912310702701,45.21912310702701,44.19231090258817,44.81027302209353,573858
1977-03-15,44.81027302209353,45.553033635579325,44.81027302209353,45.395571141474626,542246
1977-03-16,45.395571141474626,46.68085434207924,45.395571141474626,46.34703272707314,404799
1977-03-17,46.34703272707314,47.179921806958106,46.34703272707314,46.956397278699285,563581
1977-03-18,46.956397278699285,47.0525172424175,46.02524184418766,46.57793025581892,560960
1977-03-21,46.57793025581892,47.35098163329104,46.57793025581892,47.29479041528956,670793
1977-03-22,47.29479041528956,49.88750150739933,47.29479041528956,49.599851281212814,479440
1977-03-23,49.599851281212814,49.640389881026834,48.82806906480651,49.326717775562024,507753
1977-03-24,49.326717775562024,50.42959234521026,49.326717775562024,50.065560308625706,442745
1977-03-25,50.065560308625706,50.065560308625706,48.83399664889867,49.27173578651602,516516
1977-03-28,49.27173578651602,49.589041468845366,49.27173578651602,49.45728676000927,510676
1977-03-29,49.45728676000927,50.93883745119627,49.45728676000927,50.657239672156116,588411
1977-03-30,50.657239672156116,50.657239672156116,47.232064861578124,47.5810617898988,578640
1977-03-31,47.5810617898988,47.5810617898988,46.845436883839554,47.0561924996821,594676
1977-04-01,47.0561924996821,47.0561924996821,44.67201952990584,44.774604316968045,597735
1977-04-04,44.774604316968045,44.774604316968045,42.05138260244768,42.54134020833113,532201
1977-04-05,42.54134020833113,42.60957935816669,42.54134020833113,42.59197439151778,499481
1977-04-06,42.59197439151778,43.651002878049965,42.59197439151778,43.59089769396694,415286
1977-04-07,43.59089769396694,43.59089769396694,41.988567389451134,42.22335554013204,485549
1977-04-08,42.22335554013204,42.22335554013204,40.08301970588634,40.68994249802263,539924
1977-04-11,40.68994249802263,43.027391375690236,40.68994249802263,42.47582592407972,396850
1977-04-12,42.47582592407972,44.21036346169171,42.47582592407972,43.63075200369942,611387
1977-04-13,43.63075200369942,43.63075200369942,42.637945117967725,42.87971044415254,351819
1977-04-14,42.87971044415254,44.462700099556386,42.87971044415254,43.83039468185197,556682
1977-04-15,43.83039468185197,43.83039468185197,42.50749741587449,42.54129082782695,578900
1977-04-18,42.54129082782695,45.30862226204658,42.54129082782695,44.656351036974485,618243
1977-04-19,44.656351036974485,44.656351036974485,43.75452939088589,44.02850105958041,380521
1977-04-20,44.02850105958041,44.02850105958041,42.614622122259185,43.222690574266274,468491
1977-04-21,43.222690574266274,43.222690574266274,41.89338834298935,42.41218851185802,423335
1977-04-22,42.41218851185802,44.75864556524381,42.41218851185802,44.14238216758466,527054
1977-04-25,44.14238216758466,44.14238216758466,41.486279860427025,42.03732358028266,700841
1977-04-26,42.03732358028266,43.3520646553491,42.03732358028266,43.00583155276226,438188
1977-04-27,43.00583155276226,43.48202426769335,42.824146214961836,43.327506630291126,552305
1977-04-28,43.327506630291126,43.327506630291126,40.85308243120366,40.857190385214075,475857
1977-04-29,40.857190385214075,41.66085753814862,40.807037028930864,41.31571806323241,456110
1977-05-02,41.31571806323241,41.31571806323241,40.410005119380024,40.67061392905644,482911
1977-05-03,40.67061392905644,42.09921604906029,40.67061392905644,41.62397943346086,603529
1977-05-04,41.62397943346086,42.315106495924404,41.49374853589756,41.69320116636165,605842
1977-05-05,41.69320116636165,42.36287142336584,41.69320116636165,42.226516435910135,460905
1977-05-06,42.226516435910135,42.226516435910135,40.52433149777559,41.13418721756544,544895
1977-05-09,41.13418721756544,41.61037975266518,40.629261837684545,41.17945974122242,546177
1977-05-10,41.17945974122242,42.05575718079408,41.17945974122242,41.750542553456576,554262
1977-05-11,41.750542553456576,41.750542553456576,40.10158148843213,40.46192757702454,563144
1977-05-12,40.46192757702454,40.64751906564645,40.24186723985498,40.40170232984601,448513
1977-05-13,40.40170232984601,41.28098442482047,40.40170232984601,41.0987220477807,584629
1977-05-16,41.0987220477807,43.10455235258862,41.0987220477807,42.52526648053481,621290
1977-05-17,42.52526648053481,43.097078008338805,42.32698979360563,42.52335864675213,567576
1977-05-18,42.52335864675213,42.52335864675213,41.21326022880622,41.461875690118646,523407
1977-05-19,41.461875690118646,41.461875690118646,40.478334590954255,40.66403996327659,436235
1977-05-20,40.66403996327659,41.99258125707969,40.66403996327659,41.96844619676051,537499
1977-05-23,41.96844619676051,42.76293886873916,41.96844619676051,42.49988778716653,342971
1977-05-24,42.49988778716653,42.708049600308776,42.12539078472536,42.54839196061189,543817
1977-05-25,42.54839196061189,43.988568025386286,42.54839196061189,43.914178596399886,537029
1977-05-26,43.914178596399886,43.914178596399886,43.13520364080609,43.18779324549634,558156
1977-05-27,43.18779324549634,43.18779324549634,41.25325648767315,41.25824771184326,470867
1977-05-30,41.25824771184326,41.51803933039679,40.91848371558212,41.26984006868345,430554
1977-05-31,41.26984006868345,41.44529160773084,40.88324638131982,41.23000848822744,406164
1977-06-01,41.23000848822744,41.51970320482342,41.028973519720864,41.45042507133638,455116
1977-06-02,41.45042507133638,42.13884826106444,41.31740989786808,41.587877661403425,640550
1977-06-03,41.587877661403425,41.94087205229968,41.587877661403425,41.66416699087902,548911
1977-06-06,41.66416699087902,42.54054530456821,41.66416699087902,42.02948006184757,525191
1977-06-07,42.02948006184757,42.19937264507035,41.35943553865215,41.75389223900007,499639
1977-06-08,41.75389223900007,43.25449083833952,41.75389223900007,42.82541900940182,534606
1977-06-09,42.82541900940182,42.9029772013439,42.503157522212135,42.7494785742186,514112
1977-06-10,42.7494785742186,43.81275635764296,42.7494785742186,43.49767962783779,519618
1977-06-13,43.49767962783779,44.29990429947724,43.49767962783779,44.24595461897324,560303
1977-06-14,44.24595461897324,46.86358658951045,44.24595461897324,46.21458618386169,476167
1977-06-15,46.21458618386169,47.15654123267918,46.21458618386169,46.606169055927666,469724
1977-06-16,46.606169055927666,47.64807320782049,46.606169055927666,47.11956570066277,539173
1977-06-17,47.11956570066277,47.11956570066277,45.53627272929117,46.14086264021911,312247
1977-06-20,46.14086264021911,46.14086264021911,44.71298017611179,45.34491983526515,512176
1977-06-21,45.34491983526515,45.34491983526515,44.63087682699945,44.97615573431227,394812
1977-06-22,44.97615573431227,44.97615573431227,44.47112739314631,44.67799654246846,348647
1977-06-23,44.67799654246846,47.38135298582246,44.67799654246846,47.0296865086276,500949
1977-06-24,47.0296865086276,47.0296865086276,44.986411913125814,45.10398517232232,478723
1977-06-27,45.10398517232232,45.51604186962593,44.35262002472412,44.86778258603505,428165
