Date,Open,High,Low,Close,Volume
1977-03-11,29.297998158307905,29.696695457694663,28.868501900687992,29.297998158307905,610611
1977-03-14,29.297998158307905,31.40402648777638,29.297998158307905,31.14108991691057,506341
1977-03-15,31.14108991691057,31.14108991691057,29.847447020571728,30.112174892857418,405721
1977-03-16,30.112174892857418,30.143443363621785,29.687573584182147,29.70421520576049,343050
1977-03-17,29.70421520576049,30.327013444562485,29.70421520576049,30.260353535393822,620825
1977-03-18,30.260353535393822,30.260353535393822,29.06333519755731,29.09871988076351,521403
1977-03-21,29.09871988076351,29.613706265465453,29.09871988076351,29.26319619272712,604695
1977-03-22,29.26319619272712,29.26319619272712,28.646675313632066,28.712243654825457,458209
1977-03-23,28.712243654825457,28.712243654825457,28.091962101585025,28.139758154282454,441032
1977-03-24,28.139758154282454,28.571471935940878,28.139758154282454,28.542322561314997,405135
1977-03-25,28.542322561314997,28.542322561314997,27.82899458491396,28.018758633600495,384628
1977-03-28,28.018758633600495,28.018758633600495,27.744264645582845,27.782516801460662,380438
1977-03-29,27.782516801460662,27.782516801460662,27.25743597658371,27.267522853383408,455525
1977-03-30,27.267522853383408,27.267522853383408,25.887845955309416,26.199133588449648,564743
1977-03-31,26.199133588449648,26.380041951126877,25.97624998946995,26.13147333146058,575639
1977-04-01,26.13147333146058,26.13147333146058,25.554004833959358,25.5570460893807,514708
1977-04-04,25.5570460893807,25.5570460893807,24.358980112628828,24.70297492003901,288299
1977-04-05,24.70297492003901,25.22703859332345,24.70297492003901,25.13670828290539,575836
1977-04-06,25.13670828290539,25.732876671135152,25.13670828290539,25.44012786788226,611673
1977-04-07,25.44012786788226,26.10820316203847,25.44012786788226,25.87908887783527,682208
1977-04-08,25.87908887783527,25.87908887783527,24.779117544091836,24.99149261786409,692674
1977-04-11,24.99149261786409,24.99149261786409,24.60721457418214,24.720505618828696,426492
1977-04-12,24.720505618828696,25.424139568631396,24.720505618828696,25.280279873536667,539468
1977-04-13,25.280279873536667,25.996470841157613,25.280279873536667,25.795611810985644,536592
1977-04-14,25.795611810985644,26.331919605488903,25.795611810985644,26.001197804711808,393856
1977-04-15,26.001197804711808,26.335858364334147,26.001197804711808,26.22001855717907,576601
1977-04-18,26.22001855717907,26.884433593911037,26.22001855717907,26.774734478770608,568219
1977-04-19,26.774734478770608,28.15899416297373,26.774734478770608,28.119652735238112,463362
1977-04-20,28.119652735238112,28.119652735238112,27.69842150667434,27.781809548037554,490318
1977-04-21,27.781809548037554,27.781809548037554,26.742777549169684,27.081086155842748,501141
1977-04-22,27.081086155842748,27.709975614305,27.081086155842748,27.68044481227244,474460
1977-04-25,27.68044481227244,27.68044481227244,26.689277662561036,27.076161805695723,459472
1977-04-26,27.076161805695723,27.171134637992125,26.704192813917828,26.860668439844705,485577
1977-04-27,26.860668439844705,27.728224370912443,26.860668439844705,27.551996169345845,479955
1977-04-28,27.551996169345845,27.551996169345845,26.58344304091785,26.604314859393742,524575
1977-04-29,26.604314859393742,27.24590950147501,26.604314859393742,26.949405708093757,630121
1977-05-02,26.949405708093757,26.949405708093757,26.149706975644808,26.319569805267477,379316
1977-05-03,26.319569805267477,27.179627692955783,26.319569805267477,27.064399015752905,641245
1977-05-04,27.064399015752905,27.38562703647474,27.064399015752905,27.332271210266807,482458
1977-05-05,27.332271210266807,27.332271210266807,26.670820561250828,26.786847950767037,322837
1977-05-06,26.786847950767037,27.847470459708095,26.786847950767037,27.632316144485518,479650
1977-05-09,27.632316144485518,28.097241777605785,27.60370671861578,27.77303052505017,543199
1977-05-10,27.77303052505017,28.55809484925737,27.77303052505017,28.18471832604391,510713
1977-05-11,28.18471832604391,28.82876215628476,28.18471832604391,28.733618495625187,567841
1977-05-12,28.733618495625187,29.485722773294203,28.733618495625187,29.26485238520215,565436
1977-05-13,29.26485238520215,29.26485238520215,28.275750115375764,28.67368806260446,576093
1977-05-16,28.67368806260446,29.59646768980317,28.67368806260446,29.44743081789814,577160
1977-05-17,29.44743081789814,30.03438761825515,29.44743081789814,29.774956676034577,577460
1977-05-18,29.774956676034577,30.051878854319114,29.531847781678433,29.843282484455653,445908
1977-05-19,29.843282484455653,29.84391635951352,29.499640494545755,29.619115569802904,610381
1977-05-20,29.619115569802904,30.688394847725203,29.619115569802904,30.63227308535225,598582
1977-05-23,30.63227308535225,30.63227308535225,29.897251599121446,30.18318834604754,478301
1977-05-24,30.18318834604754,30.18318834604754,28.738132148424626,28.983088357565993,609852
1977-05-25,28.983088357565993,28.983088357565993,27.5312305121042,27.64657907070556,524889
1977-05-26,27.64657907070556,27.64657907070556,26.935268717569123,27.193004990346505,690130
1977-05-27,27.193004990346505,27.193004990346505,26.495284639103932,26.741374276064487,497107
1977-05-30,26.741374276064487,26.82670261388106,26.269406021408063,26.485613301284342,447324
1977-05-31,26.485613301284342,26.485613301284342,26.162288936152205,26.234338181148694,488371
1977-06-01,26.234338181148694,26.234338181148694,25.571496053768414,25.634383107471983,461533
1977-06-02,25.634383107471983,27.042940003718588,25.634383107471983,26.814292110923656,409766
1977-06-03,26.814292110923656,27.033151468309967,26.709882149364564,26.91181369614249,454984
1977-06-06,26.91181369614249,26.91181369614249,25.954992558806556,26.24675714098015,455404
1977-06-07,26.24675714098015,26.24675714098015,25.462760234439198,25.787940194304106,415823
1977-06-08,25.787940194304106,25.787940194304106,25.60617253942046,25.610300271182187,443323
1977-06-09,25.610300271182187,26.510533956242256,25.610300271182187,26.30670032573707,423676
1977-06-10,26.30670032573707,26.30670032573707,25.714778278797407,26.066797531029007,545517
1977-06-13,26.066797531029007,26.066797531029007,25.577183625830408,25.748416582017676,591851
1977-06-14,25.748416582017676,26.08173380102775,25.613576760500496,25.714770514879422,504702
1977-06-15,25.714770514879422,25.99780304523161,25.630956393506352,25.839661270106415,467892
1977-06-16,25.839661270106415,25.839661270106415,25.29519708519173,25.524504988624255,565459
1977-06-17,25.524504988624255,25.692425681825174,25.330991914343148,25.682752109272347,567799
1977-06-20,25.682752109272347,26.066778553833426,25.682752109272347,26.033613006228073,442593
1977-06-21,26.033613006228073,26.199592592649104,26.033613006228073,26.169086524416716,618298
1977-06-22,26.169086524416716,26.169086524416716,25.42711154208034,25.456869168836917,495318
1977-06-23,25.456869168836917,27.21138749542359,25.456869168836917,26.91908279647156,468616
1977-06-24,26.91908279647156,26.91908279647156,26.166173436649192,26.518123694627004,580134
1977-06-27,26.518123694627004,26.706121730414488,26.353080380041874,26.410956422401277,495761
1977-06-28,26.410956422401277,27.585734742088476,26.410956422401277,27.450806851047982,509499
1977-06-29,27.450806851047982,27.450806851047982,26.462896626003843,26.71374523255704,511445
1977-06-30,26.71374523255704,27.950936357360202,26.71374523255704,27.78026694506759,731956
1977-07-01,27.78026694506759,28.67091872744134,27.78026694506759,28.45276692278713,567585
1977-07-04,28.45276692278713,28.678441046611866,28.00164938973752,28.364003202665298,546292
