Date,Open,High,Low,Close,Volume
1977-03-11,275.18740423543113,277.4410308192033,274.05138344745467,275.18740423543113,386584
1977-03-14,275.18740423543113,282.4758652894318,275.18740423543113,281.8380144044496,561238
1977-03-15,281.8380144044496,281.8380144044496,270.8478481460363,272.3239251378902,545349
1977-03-16,272.3239251378902,287.9320752039441,272.3239251378902,284.7678229249188,560306
1977-03-17,284.7678229249188,284.7678229249188,275.3088950567197,276.4851484500288,445414
1977-03-18,276.4851484500288,287.2639447280019,276.4851484500288,283.34729922080913,418832
1977-03-21,283.34729922080913,300.42870483350197,283.34729922080913,298.49311995866844,452242
1977-03-22,298.49311995866844,319.18035940450613,298.49311995866844,317.16615835647775,528659
1977-03-23,317.16615835647775,318.5035194998097,310.84473103332226,314.4674950333775,539859
1977-03-24,314.4674950333775,334.16353879666417,314.4674950333775,333.8398205538669,478063
1977-03-25,333.8398205538669,333.8398205538669,320.8687807483343,324.4635977059163,556959
1977-03-28,324.4635977059163,329.07951758036074,322.62277868768547,326.5460949142411,440331
1977-03-29,326.5460949142411,342.96688601751737,326.5460949142411,340.72507232160683,544791
1977-03-30,340.72507232160683,340.72507232160683,327.21265238711413,329.2806222231577,433507
1977-03-31,329.2806222231577,329.2806222231577,316.42142576757715,317.2297908630855,490849
1977-04-01,317.2297908630855,317.2297908630855,306.00691799971116,307.4245160382538,448334
1977-04-04,307.4245160382538,307.4245160382538,303.78395642941877,304.1070402132481,463384
1977-04-05,304.1070402132481,317.01200086380163,304.1070402132481,315.5592657253545,493573
1977-04-06,315.5592657253545,315.5592657253545,307.1514211410673,310.3659704548154,470786
1977-04-07,310.3659704548154,310.3659704548154,289.99577348504,293.81416749064806,561485
1977-04-08,293.81416749064806,293.81416749064806,271.5627525511925,272.8331852026414,487009
1977-04-11,272.8331852026414,284.96903470128103,272.8331852026414,281.77577058326807,458969
1977-04-12,281.77577058326807,282.96541020064996,276.57093006253865,280.5384817426362,659237
1977-04-13,280.5384817426362,285.02826427304626,277.5357006382199,281.7048119533623,486702
1977-04-14,281.7048119533623,294.61622708574413,281.7048119533623,294.19633753174816,541565
1977-04-15,294.19633753174816,294.19633753174816,291.29897801212775,292.83864100107314,388608
