Date,Open,High,Low,Close,Volume
1977-03-11,285.1512654101555,287.3304669492137,281.29231683209275,285.1512654101555,506521
1977-03-14,285.1512654101555,285.1512654101555,279.60205570949466,281.36134122270636,497354
1977-03-15,281.36134122270636,281.36134122270636,274.278951931359,274.5011117509054,661228
1977-03-16,274.5011117509054,280.54475549453247,274.5011117509054,278.66508450156334,408763
1977-03-17,278.66508450156334,284.4781990680288,278.66508450156334,281.41357827436025,486168
1977-03-18,281.41357827436025,288.5385279613287,281.41357827436025,285.48427484033965,523877
1977-03-21,285.48427484033965,285.48427484033965,275.18808420679943,279.33913193758076,473386
1977-03-22,279.33913193758076,288.4713740618323,279.33913193758076,287.4149552003031,479695
1977-03-23,287.4149552003031,295.56068159229005,287.4149552003031,291.65107561798,424889
1977-03-24,291.65107561798,298.4223151443232,291.65107561798,297.0700405462537,424728
1977-03-25,297.0700405462537,302.506706667205,296.0903238280022,298.4744204591554,544628
1977-03-28,298.4744204591554,298.4744204591554,293.9249151313835,295.8161659749858,493815
1977-03-29,295.8161659749858,302.8371588318083,295.8161659749858,300.6693453289489,543278
1977-03-30,300.6693453289489,300.6693453289489,289.23586487709525,290.8521574109994,563980
1977-03-31,290.8521574109994,294.87292145180754,290.24849414529666,293.52312339958956,452439
1977-04-01,293.52312339958956,293.52312339958956,284.46020096255904,287.6219189495147,448510
1977-04-04,287.6219189495147,287.6219189495147,281.0968598479819,281.41127339174454,464292
1977-04-05,281.41127339174454,286.83753378780034,281.1397037394166,283.9760874345109,463686
1977-04-06,283.9760874345109,284.71217182351967,283.0730634975786,284.6568857648193,562976
1977-04-07,284.6568857648193,284.6568857648193,276.36936713620986,278.86227557225646,664875
1977-04-08,278.86227557225646,278.86227557225646,270.74303467381156,273.8997664655698,563948
1977-04-11,273.8997664655698,280.1944594014313,273.8997664655698,278.0221432234032,448674
1977-04-12,278.0221432234032,290.35222654824025,278.0221432234032,287.4323382453769,468156
1977-04-13,287.4323382453769,303.7533582100607,287.4323382453769,300.2191390484044,386082
1977-04-14,300.2191390484044,311.1373061574752,300.2191390484044,308.7888566514128,427208
1977-04-15,308.7888566514128,314.3101774859277,308.7888566514128,314.1556523507224,374409
1977-04-18,314.1556523507224,323.46975778283746,314.1556523507224,320.2307034218137,743034
1977-04-19,320.2307034218137,320.2307034218137,316.4791250850178,316.8968403632854,584484
1977-04-20,316.8968403632854,318.0042025121259,311.5922714429921,315.93353956373926,417236
1977-04-21,315.93353956373926,315.93353956373926,304.2317067594665,306.01018872325756,561964
1977-04-22,306.01018872325756,309.41714192974473,304.45891596893597,307.47588677416627,588759
1977-04-25,307.47588677416627,307.47588677416627,303.4336570983489,304.77962291597913,446320
1977-04-26,304.77962291597913,307.91139135184466,303.2497477541092,305.44264523044257,472430
1977-04-27,305.44264523044257,308.38558878266196,302.5061199454698,305.68138706012365,656332
1977-04-28,305.68138706012365,307.28253229212896,301.38975420908474,304.0889890590642,409155
1977-04-29,304.0889890590642,304.0889890590642,297.66234663075494,298.6810253912268,515230
1977-05-02,298.6810253912268,304.9803469237474,298.6810253912268,303.7404625680181,428562
1977-05-03,303.7404625680181,308.5966661856293,303.7404625680181,304.9465130016597,382050
1977-05-04,304.9465130016597,306.42799954181714,302.1364955237133,302.89122192774124,621305
1977-05-05,302.89122192774124,308.8670604308328,302.89122192774124,304.9168474101849,365654
1977-05-06,304.9168474101849,304.9168474101849,301.73903914154727,301.8007712905463,420921
1977-05-09,301.8007712905463,311.31408471170346,301.8007712905463,307.5838037682277,364370
1977-05-10,307.5838037682277,312.80433656794577,304.92907189172695,309.50427468612537,566731
1977-05-11,309.50427468612537,309.50427468612537,307.35730015395245,307.61725449199895,492279
1977-05-12,307.61725449199895,310.60542642268996,307.4570209168597,310.39626469717416,513928
1977-05-13,310.39626469717416,317.837715173807,310.39626469717416,317.0222726754682,606876
1977-05-16,317.0222726754682,321.14392318115677,315.96793090819125,316.4761606075728,292566
1977-05-17,316.4761606075728,327.8636906508866,316.4761606075728,326.5427844556579,420700
1977-05-18,326.5427844556579,334.3963416704613,326.5427844556579,330.3784192817179,498422
1977-05-19,330.3784192817179,332.8726913629057,329.0994725865781,329.4907080309346,493835
1977-05-20,329.4907080309346,336.00677305712077,329.4907080309346,334.8122678802391,453391
1977-05-23,334.8122678802391,334.8122678802391,327.0249267483907,330.55067325348426,399094
1977-05-24,330.55067325348426,338.8912376759819,330.55067325348426,335.7566166905326,447910
1977-05-25,335.7566166905326,335.7566166905326,331.36418847977825,332.5872525673219,578465
1977-05-26,332.5872525673219,337.6226552436206,332.5872525673219,336.5811818976661,566277
1977-05-27,336.5811818976661,336.5811818976661,331.0120811832431,331.64889582932096,506396
1977-05-30,331.64889582932096,340.3614082597267,331.64889582932096,335.67557005280895,501564
1977-05-31,335.67557005280895,335.67557005280895,326.1472193595026,329.8165571717299,444841
1977-06-01,329.8165571717299,329.8165571717299,324.04288647012817,324.55429791261093,519454
1977-06-02,324.55429791261093,333.61648889021836,324.55429791261093,333.40700277872514,577223
1977-06-03,333.40700277872514,338.25067694117627,333.40700277872514,336.2924578384649,526361
1977-06-06,336.2924578384649,336.2924578384649,332.321942167524,333.85202096194604,431887
1977-06-07,333.85202096194604,333.85202096194604,324.37168450359775,328.3212067014175,707121
1977-06-08,328.3212067014175,336.3994845148731,328.3212067014175,335.3371190031884,445879
1977-06-09,335.3371190031884,338.1989094275566,333.5032752239523,333.82626562069646,553257
1977-06-10,333.82626562069646,342.6018906403876,333.82626562069646,338.55570362177554,534849
1977-06-13,338.55570362177554,339.57471542376334,335.6556966375946,339.12789945869145,346654
1977-06-14,339.12789945869145,350.4850262456409,339.12789945869145,348.21030027253,343184
1977-06-15,348.21030027253,348.38837101750073,341.15820615819115,343.7984647250925,408892
1977-06-16,343.7984647250925,345.1080144043039,342.38074015851726,343.7903147932854,472027
1977-06-17,343.7903147932854,346.08666500968616,341.21121309554354,345.2150359300239,481403
1977-06-20,345.2150359300239,347.1419309737823,341.76797556992926,342.88439926515497,351189
1977-06-21,342.88439926515497,342.88439926515497,337.8682412152907,338.21992594271154,546338
1977-06-22,338.21992594271154,342.9549132089189,336.3927015858485,338.9144925566648,525324
1977-06-23,338.9144925566648,354.8041051633443,338.9144925566648,351.4007644450384,510945
1977-06-24,351.4007644450384,351.4007644450384,341.7158831614695,342.13808608268505,423170
1977-06-27,342.13808608268505,342.13808608268505,337.18484672743057,340.65926760655736,555738
1977-06-28,340.65926760655736,352.37618566100423,340.65926760655736,351.79775915931236,366382
1977-06-29,351.79775915931236,352.4516327851749,346.61791208852026,350.6285715805292,445479
1977-06-30,350.6285715805292,350.6285715805292,341.76987295818424,346.81994909827336,514177
1977-07-01,346.81994909827336,353.7572693358859,346.81994909827336,350.9577121611816,483653
1977-07-04,350.9577121611816,355.9786957832118,348.1289081651832,353.17024536745083,317911
1977-07-05,353.17024536745083,353.66609988954633,347.39350910101274,350.5592081263086,438239
1977-07-06,350.5592081263086,355.6369815715867,349.4585516830538,352.05565269122053,522227
1977-07-07,352.05565269122053,353.79110193992074,348.39264425551994,350.153527761813,511860
1977-07-08,350.153527761813,350.153527761813,342.41158918386105,347.5642060508432,449072
1977-07-11,347.5642060508432,350.9863662154517,347.5642060508432,350.9691515422145,588145
1977-07-12,350.9691515422145,350.9691515422145,344.3583295082857,347.9253648435117,588806
1977-07-13,347.9253648435117,347.9253648435117,339.85865914780294,339.9852809473539,425315
1977-07-14,339.9852809473539,347.16811094489526,339.9852809473539,344.53252831825887,594839
1977-07-15,344.53252831825887,345.87074697687785,339.3923134382303,341.56184165599115,383272
1977-07-18,341.56184165599115,347.9587364403652,341.56184165599115,344.0621241786509,528664
1977-07-19,344.0621241786509,344.9846686234094,336.089747850098,340.25563576197936,524987
1977-07-20,340.25563576197936,340.59629409331654,337.9175479530309,339.13431373528323,507979
1977-07-21,339.13431373528323,339.13431373528323,330.0400601202121,334.05460438272365,488439
1977-07-22,334.05460438272365,334.05460438272365,323.8269431728783,328.25813659507907,404694
1977-07-25,328.25813659507907,337.336962040815,328.25813659507907,334.441782133822,520823
1977-07-26,334.441782133822,339.4247134078675,334.441782133822,336.1063921080489,648526
