Date,Open,High,Low,Close,Volume
1977-03-11,21.495251084222335,21.552944767854513,21.24662314769612,21.495251084222335,531138
1977-03-14,21.495251084222335,21.495251084222335,20.221147417733764,20.37682596108807,541195
1977-03-15,20.37682596108807,20.37682596108807,19.338003713615556,19.395139859103047,495219
1977-03-16,19.395139859103047,19.622251017294385,19.294475914691613,19.367016999202658,547440
1977-03-17,19.367016999202658,19.680881148458596,19.367016999202658,19.550877877119333,462187
1977-03-18,19.550877877119333,20.043914116729077,19.550877877119333,19.890237165645402,469663
1977-03-21,19.890237165645402,20.937939519174407,19.890237165645402,20.77896423912681,657069
1977-03-22,20.77896423912681,21.86707398650012,20.77896423912681,21.6190630681989,408829
1977-03-23,21.6190630681989,21.6190630681989,20.823945689713604,20.999624838708407,425133
1977-03-24,20.999624838708407,21.90239872724592,20.999624838708407,21.593917778146967,321338
1977-03-25,21.593917778146967,21.593917778146967,20.928775771166574,21.062195802976795,608177
1977-03-28,21.062195802976795,21.547357658966156,21.062195802976795,21.432760684082954,437798
1977-03-29,21.432760684082954,22.22450425485302,21.432760684082954,21.956921313284024,475132
1977-03-30,21.956921313284024,21.956921313284024,21.28365622067315,21.56951935572512,427817
1977-03-31,21.56951935572512,21.56951935572512,20.830017046626647,21.06320386791679,422910
1977-04-01,21.06320386791679,21.18820746343025,21.046184220905204,21.100569265184433,353151
1977-04-04,21.100569265184433,21.305758417925805,20.74927451878371,21.0385930939688,417617
1977-04-05,21.0385930939688,21.148615842581794,20.92607156433061,21.00929860340716,495860
1977-04-06,21.00929860340716,21.00929860340716,20.31235445319679,20.386844884095407,500064
1977-04-07,20.386844884095407,20.386844884095407,19.804287808975072,19.93002941981118,668296
1977-04-08,19.93002941981118,19.93002941981118,19.26424696875877,19.46132075121992,540467
1977-04-11,19.46132075121992,19.506002805392026,19.238447377079034,19.365537271749986,429728
1977-04-12,19.365537271749986,19.80109809646174,19.365537271749986,19.620080753657685,522212
1977-04-13,19.620080753657685,20.32038465785466,19.620080753657685,20.03564889872514,540631
1977-04-14,20.03564889872514,20.153056299911672,19.626693419785425,19.89451556543057,543075
1977-04-15,19.89451556543057,21.614686574793623,19.89451556543057,21.308088943346316,517387
1977-04-18,21.308088943346316,21.87743805709976,21.308088943346316,21.712051935222,533171
1977-04-19,21.712051935222,22.334902274960196,21.712051935222,22.26310006401106,512465
1977-04-20,22.26310006401106,22.44924816668064,22.0061209390937,22.236779512487786,445014
1977-04-21,22.236779512487786,22.236779512487786,21.492152762947715,21.67974460781447,523671
1977-04-22,21.67974460781447,22.50239928440794,21.67974460781447,22.38889634556202,443946
1977-04-25,22.38889634556202,22.38889634556202,21.222616885238274,21.530134477358462,488772
1977-04-26,21.530134477358462,21.530134477358462,20.74702953498474,20.814314452465705,574146
1977-04-27,20.814314452465705,21.018677130866873,20.453526665697428,20.760561447400175,547726
1977-04-28,20.760561447400175,20.760561447400175,20.313567305902264,20.347770967575233,294283
1977-04-29,20.347770967575233,21.107192817203796,20.347770967575233,20.904372836843695,419561
1977-05-02,20.904372836843695,20.904372836843695,20.26874597444803,20.48581581900052,563812
1977-05-03,20.48581581900052,20.48581581900052,19.932664008891468,20.188056923915656,328196
1977-05-04,20.188056923915656,20.24541665269137,20.083753947857215,20.08839589158606,566834
1977-05-05,20.08839589158606,20.08839589158606,19.54246161613348,19.740020503819288,559739
1977-05-06,19.740020503819288,19.909641973333954,19.640243090380885,19.882845689226308,434692
1977-05-09,19.882845689226308,19.882845689226308,19.317971508442657,19.55825626572726,553514
1977-05-10,19.55825626572726,19.55825626572726,18.950130959638283,19.054683349666433,599194
