Date,Open,High,Low,Close,Volume
1977-03-11,126.10882037734882,127.5013601536933,125.97657762174897,126.10882037734882,454972
1977-03-14,126.10882037734882,126.10882037734882,123.01239770674741,123.55145654468681,509266
1977-03-15,123.55145654468681,123.55145654468681,121.80961433967175,122.18071662194222,503692
1977-03-16,122.18071662194222,123.17352866729173,121.5067775386473,123.1716586171662,308632
1977-03-17,123.1716586171662,123.89220991308429,122.26362664719824,123.07405121169846,554571
1977-03-18,123.07405121169846,123.07405121169846,118.81899701371437,119.1399259690613,466539
1977-03-21,119.1399259690613,122.72208014248108,119.1399259690613,122.69433095558189,552830
1977-03-22,122.69433095558189,125.32470702419434,122.69433095558189,125.32229659089303,475584
1977-03-23,125.32229659089303,125.32229659089303,122.20682751476642,124.03641904283833,433805
1977-03-24,124.03641904283833,127.27409605422748,124.03641904283833,126.46800595922258,530784
1977-03-25,126.46800595922258,126.46800595922258,123.26265840202579,124.06481306618834,549804
1977-03-28,124.06481306618834,128.2007017843225,124.06481306618834,126.69358574069828,420449
1977-03-29,126.69358574069828,132.33765444138194,126.69358574069828,130.75350005344936,507090
1977-03-30,130.75350005344936,131.3925465774275,128.29327832908174,130.22048012415124,543704
1977-03-31,130.22048012415124,130.22048012415124,128.13109030151944,129.16378345743775,478059
1977-04-01,129.16378345743775,129.16378345743775,124.84530300956426,125.13390171954559,486424
1977-04-04,125.13390171954559,125.13390171954559,121.44253217421695,122.92843112881988,452292
1977-04-05,122.92843112881988,123.59306888140736,121.18104310734549,122.95399370289107,567749
1977-04-06,122.95399370289107,124.5678666456057,122.5787294254228,123.21205706547906,595295
1977-04-07,123.21205706547906,123.21205706547906,120.18389534429684,120.41911234420334,291954
1977-04-08,120.41911234420334,120.41911234420334,115.02427985372618,115.24114876925191,580982
1977-04-11,115.24114876925191,115.34587482262533,113.87912350161356,114.46861080796793,456480
1977-04-12,114.46861080796793,118.04738505261943,114.46861080796793,117.39185751999173,466081
1977-04-13,117.39185751999173,119.24916015738877,117.31677347718191,118.15592276294821,389665
1977-04-14,118.15592276294821,118.32562359975599,116.84836402264186,118.24619154219549,553029
1977-04-15,118.24619154219549,120.11529530199769,118.24619154219549,120.03905037257967,404253
1977-04-18,120.03905037257967,125.88780118908042,120.03905037257967,124.19916806540883,405192
1977-04-19,124.19916806540883,130.51131753066858,124.19916806540883,128.9106673004829,484172
1977-04-20,128.9106673004829,128.9106673004829,126.52672499603763,128.391185690956,503855
1977-04-21,128.391185690956,128.91595458928916,126.54644620059798,128.0250990211313,536553
1977-04-22,128.0250990211313,133.23043799137528,128.0250990211313,132.61608666826112,552205
1977-04-25,132.61608666826112,132.61608666826112,126.7041683242024,126.95910432333255,588655
1977-04-26,126.95910432333255,126.95910432333255,123.27182807459569,124.78033050563015,501412
1977-04-27,124.78033050563015,129.58358950783517,124.78033050563015,128.50761673667452,578914
1977-04-28,128.50761673667452,128.50761673667452,125.71742331290004,125.8747347536959,409615
1977-04-29,125.8747347536959,126.75818499362337,125.8747347536959,126.68095218373105,446514
1977-05-02,126.68095218373105,126.68095218373105,120.76391257059494,121.45725970199472,658880
1977-05-03,121.45725970199472,125.80336975945346,121.45725970199472,124.1774293964524,474532
1977-05-04,124.1774293964524,124.37898231026253,122.23801176683949,123.55798366926317,593490
1977-05-05,123.55798366926317,123.55798366926317,121.79342157889975,122.23173163891812,448927
1977-05-06,122.23173163891812,122.23173163891812,119.95807942740683,121.63896321876584,507327
1977-05-09,121.63896321876584,124.87413336990973,121.63896321876584,123.14015165509193,512210
1977-05-10,123.14015165509193,123.67546069023388,121.69626454894015,123.37518560266321,492273
1977-05-11,123.37518560266321,124.7506472725385,123.37518560266321,123.98073882428268,527362
1977-05-12,123.98073882428268,125.67070897702382,123.82964818125399,125.51055417672578,563963
1977-05-13,125.51055417672578,125.51055417672578,121.27514048631947,121.39334118838278,419143
1977-05-16,121.39334118838278,127.1343566274697,121.39334118838278,125.36292655320396,388323
1977-05-17,125.36292655320396,125.36292655320396,122.04906582882374,122.84312465228717,296901
1977-05-18,122.84312465228717,122.84312465228717,119.09453553266576,120.43125081384588,357025
1977-05-19,120.43125081384588,120.56205016931466,118.45328660892332,119.81473172928143,361681
1977-05-20,119.81473172928143,123.63522457826183,119.81473172928143,123.24928814021024,546117
1977-05-23,123.24928814021024,123.24928814021024,120.17234121309595,120.50268530551432,567632
1977-05-24,120.50268530551432,120.50268530551432,118.94691868750452,119.52535807529874,433203
1977-05-25,119.52535807529874,125.61739502432464,119.52535807529874,124.92324689491835,569981
1977-05-26,124.92324689491835,125.68442361879467,123.92675517280742,125.48545463253413,569530
1977-05-27,125.48545463253413,125.48545463253413,119.84162797474062,119.86787444406671,505524
1977-05-30,119.86787444406671,121.6190696621429,119.86787444406671,120.92521137939579,363718
1977-05-31,120.92521137939579,121.98593099923195,120.92521137939579,121.87418367619341,491365
1977-06-01,121.87418367619341,122.33314692572968,121.27433085958192,122.1243312217069,610702
1977-06-02,122.1243312217069,127.08204488400283,122.1243312217069,125.85233852092526,512786
1977-06-03,125.85233852092526,125.85233852092526,122.27132056962179,122.27688283659133,406343
1977-06-06,122.27688283659133,122.27688283659133,116.31927649920047,117.73080340056053,493279
1977-06-07,117.73080340056053,117.73080340056053,114.49270059427042,114.80642206307587,530048
1977-06-08,114.80642206307587,117.7952649259406,114.80642206307587,116.22908068399654,360575
1977-06-09,116.22908068399654,117.68093157701145,116.22908068399654,117.39914460234145,539168
1977-06-10,117.39914460234145,120.75210428805805,117.39914460234145,120.42075694136506,534430
1977-06-13,120.42075694136506,123.19706474295012,119.87667004960066,121.57649772330632,476550
1977-06-14,121.57649772330632,124.1055455637034,121.57649772330632,123.64033649982909,420310
1977-06-15,123.64033649982909,125.38220288672734,123.64033649982909,124.72808742585197,422711
1977-06-16,124.72808742585197,128.8239450216683,124.72808742585197,127.47740992105008,534957
1977-06-17,127.47740992105008,127.47740992105008,123.88510651600699,124.51336233343856,449537
1977-06-20,124.51336233343856,128.72261423706374,124.51336233343856,128.6422414798175,523255
1977-06-21,128.6422414798175,128.7697826688886,126.92715777108198,126.99081463551583,365819
1977-06-22,126.99081463551583,126.99081463551583,121.34135366917486,121.41681349332258,430093
1977-06-23,121.41681349332258,124.93694619710658,121.41681349332258,124.89016901422312,505040
1977-06-24,124.89016901422312,124.89016901422312,119.27038540167332,119.92821022557962,372751
1977-06-27,119.92821022557962,121.4356108954943,118.11985828437372,119.75985102629366,509085
1977-06-28,119.75985102629366,120.54197968443124,118.68506604166868,119.90654173787182,673311
1977-06-29,119.90654173787182,120.75978094738535,119.15454533259604,119.69901594248248,627292
1977-06-30,119.69901594248248,125.5240361643686,119.69901594248248,124.23413788785784,409863
1977-07-01,124.23413788785784,129.36232005546094,124.23413788785784,128.00168415811711,593368
1977-07-04,128.00168415811711,128.25176137012159,126.48236631352985,126.77260774917951,712290
1977-07-05,126.77260774917951,129.4750092141909,126.77260774917951,128.60846595638944,588498
1977-07-06,128.60846595638944,132.21981001096606,128.60846595638944,132.16590684751287,499570
1977-07-07,132.16590684751287,132.16590684751287,127.75338086097923,128.01587390514777,443243
1977-07-08,128.01587390514777,128.01587390514777,125.88644710294176,126.1548143945228,331988
1977-07-11,126.1548143945228,126.1548143945228,123.82263704600926,124.24647530494671,682728
1977-07-12,124.24647530494671,129.35318189687874,124.24647530494671,128.14712098067258,536296
1977-07-13,128.14712098067258,128.14712098067258,125.31143271539767,125.64321163844211,299669
1977-07-14,125.64321163844211,125.64321163844211,121.3715507658627,122.92861763444505,330473
1977-07-15,122.92861763444505,124.55048109322559,122.92861763444505,123.06028200107137,482670
1977-07-18,123.06028200107137,123.06028200107137,121.10858248210245,121.79467480897569,484364
1977-07-19,121.79467480897569,121.79467480897569,119.8158105711872,120.17077809237352,530275
