Date,Open,High,Low,Close,Volume
1977-08-16,90.12284728326321,93.30155081367127,90.12284728326321,92.58620539278125,401185
1977-08-17,92.58620539278125,92.58620539278125,88.19108316906227,89.10826331486194,551450
1977-08-18,89.10826331486194,92.09965232576181,89.10826331486194,91.26967926672191,469733
1977-08-19,91.26967926672191,94.72868626252267,91.26967926672191,93.57104207334733,332684
1977-08-22,93.57104207334733,95.71793656305515,93.57104207334733,94.99500280109321,503045
1977-08-23,94.99500280109321,95.81398273815569,94.02280294240792,94.54385011201381,554727
1977-08-24,94.54385011201381,95.10154281106631,93.43402982026856,94.2917363861626,421274
1977-08-25,94.2917363861626,94.2917363861626,92.01115356294824,92.16741763739454,638269
1977-08-26,92.16741763739454,94.34058845862978,92.16741763739454,93.57305297041874,391760
1977-08-29,93.57305297041874,93.57305297041874,90.23037256119365,91.4106690591621,374513
1977-08-30,91.4106690591621,91.4106690591621,89.56803633423833,90.26138002045752,405776
1977-08-31,90.26138002045752,91.89301219735702,89.97817263990369,90.58725849659751,509577
1977-09-01,90.58725849659751,90.58725849659751,88.51695780784424,88.67627458977476,573789
1977-09-02,88.67627458977476,90.9528659693608,88.67627458977476,90.08951579225295,515332
1977-09-05,90.08951579225295,96.10371304331656,90.08951579225295,95.14809291289413,508583
1977-09-06,95.14809291289413,97.8343071418813,95.14809291289413,96.92712167811372,517489
1977-09-07,96.92712167811372,96.92712167811372,95.94285604831975,96.1608703862291,632838
1977-09-08,96.1608703862291,101.7196052637999,96.1608703862291,101.30670368873858,509543
1977-09-09,101.30670368873858,101.30670368873858,98.59397418246157,98.59646302508285,561968
1977-09-12,98.59646302508285,99.94674066878356,97.3054818580532,98.75205512478912,447979
1977-09-13,98.75205512478912,99.7441177877282,98.54217255363893,99.07029518794195,438531
1977-09-14,99.07029518794195,102.25502996104957,99.07029518794195,101.13635384712117,474807
1977-09-15,101.13635384712117,104.57229539840445,101.13635384712117,103.91990402717842,495055
1977-09-16,103.91990402717842,106.84266796746633,103.91990402717842,105.68434448604059,497143
1977-09-19,105.68434448604059,105.68434448604059,100.12155801863389,101.07288846518105,604439
1977-09-20,101.07288846518105,101.07288846518105,96.21709231244584,96.70798222987563,514108
1977-09-21,96.70798222987563,96.70798222987563,94.77286328172536,95.60021887200932,400126
1977-09-22,95.60021887200932,96.80529755613196,95.60021887200932,96.30346060606698,562342
1977-09-23,96.30346060606698,96.30346060606698,93.30065501993462,93.80728308160366,553914
1977-09-26,93.80728308160366,94.66601182191492,92.3294915769622,93.64359954112739,532592
1977-09-27,93.64359954112739,94.44595719762583,92.68767913866597,93.37535278567452,391453
1977-09-28,93.37535278567452,93.37535278567452,90.08394426457033,90.18581417985477,515728
1977-09-29,90.18581417985477,94.21362960482594,90.18581417985477,93.46690915611232,615766
1977-09-30,93.46690915611232,94.45466884576014,92.99452643792647,94.33642721892136,668348
1977-10-03,94.33642721892136,96.18197762197006,94.33642721892136,95.94283600263883,490274
1977-10-04,95.94283600263883,97.33139003225503,95.94283600263883,97.31495892493484,562741
1977-10-05,97.31495892493484,97.31495892493484,95.09776957971638,95.76608950197692,461455
1977-10-06,95.76608950197692,96.4360425921434,94.87660570108247,95.13137886713346,504359
1977-10-07,95.13137886713346,95.74005545919476,94.38536912564858,95.11714217088569,508178
1977-10-10,95.11714217088569,96.04204860258399,94.36759863377424,95.03956505924191,505261
1977-10-11,95.03956505924191,97.64373374687823,95.03956505924191,97.27162497210288,507224
1977-10-12,97.27162497210288,97.27162497210288,95.19303538831856,95.81859452511497,535392
1977-10-13,95.81859452511497,99.78528486395828,95.81859452511497,98.72933526361493,388832
1977-10-14,98.72933526361493,99.06306515144607,98.32479104679125,98.61439915188802,615897
1977-10-17,98.61439915188802,98.61439915188802,95.67115684488381,96.75177785841124,434955
1977-10-18,96.75177785841124,97.8895070471356,96.37024436705386,97.05428490691656,516045
1977-10-19,97.05428490691656,97.05428490691656,94.56005465939704,95.10687487828382,390694
1977-10-20,95.10687487828382,95.10687487828382,90.84649355760601,91.35253057040372,423674
1977-10-21,91.35253057040372,92.6147205868737,91.35253057040372,91.72106268480948,540783
1977-10-24,91.72106268480948,93.50835614179867,91.64499260927485,92.2154959446389,448682
1977-10-25,92.2154959446389,92.72749059225457,91.70031663566901,91.78176548663424,661000
1977-10-26,91.78176548663424,95.16012647550032,91.78176548663424,94.50705938738625,613003
1977-10-27,94.50705938738625,95.64943613005484,93.35258221181275,94.41172958355297,597822
1977-10-28,94.41172958355297,100.84962596397918,94.41172958355297,100.01737973149325,549201
1977-10-31,100.01737973149325,102.15887117304698,100.01737973149325,102.00317875399743,449926
1977-11-01,102.00317875399743,104.88945816607182,102.00317875399743,103.8796807021975,503735
1977-11-02,103.8796807021975,103.8796807021975,102.62985504630154,103.58382139944091,370355
1977-11-03,103.58382139944091,103.58382139944091,101.06857990830859,101.48466134260902,480653
1977-11-04,101.48466134260902,106.12949815265755,101.48466134260902,104.9263272476497,495220
1977-11-07,104.9263272476497,107.56596677078157,104.9263272476497,106.86511253015009,449714
1977-11-08,106.86511253015009,108.29722470261162,106.86511253015009,107.49357491070575,469936
1977-11-09,107.49357491070575,107.49357491070575,101.08832358176134,102.14718410246,477464
1977-11-10,102.14718410246,102.14718410246,99.25231709452477,99.81633206826568,531036
1977-11-11,99.81633206826568,99.81633206826568,97.72023371886942,98.67188993347156,321141
1977-11-14,98.67188993347156,100.64607463556929,98.67188993347156,100.07041155967177,499306
1977-11-15,100.07041155967177,100.83759329719425,98.32864748001083,99.7192243051102,458170
1977-11-16,99.7192243051102,99.7192243051102,94.18594578408556,94.68226652877306,429527
1977-11-17,94.68226652877306,96.40868170178285,94.68226652877306,95.955695557855,404015
1977-11-18,95.955695557855,97.87227181370966,95.88598598057892,96.80351647217219,506986
1977-11-21,96.80351647217219,96.80351647217219,94.43117459639495,95.5834929346432,312615
1977-11-22,95.5834929346432,96.24847193801348,95.22937873425445,95.49412748856854,473413
1977-11-23,95.49412748856854,95.49412748856854,93.32731813775042,94.47285884005025,622518
1977-11-24,94.47285884005025,94.49589453497306,92.09411008150909,93.34489236432466,573965
1977-11-25,93.34489236432466,93.34489236432466,91.44427046410546,91.55357814029713,295538
1977-11-28,91.55357814029713,91.55357814029713,87.37912024349255,88.35645076255365,570991
1977-11-29,88.35645076255365,90.61392514982136,88.35645076255365,90.0590319730572,744947
1977-11-30,90.0590319730572,92.19687505068833,90.0590319730572,92.19448646091728,580792
1977-12-01,92.19448646091728,94.79057712732447,92.19448646091728,94.56831091825747,495166
1977-12-02,94.56831091825747,98.21706069592116,94.56831091825747,96.98295805406362,567303
1977-12-05,96.98295805406362,98.68947797405953,96.09581369529032,97.29685284240186,569032
1977-12-06,97.29685284240186,97.29685284240186,94.42098358098346,94.66644746152973,492830
1977-12-07,94.66644746152973,94.66644746152973,91.84477178167181,92.83442827462449,417947
1977-12-08,92.83442827462449,96.58607657303588,92.83442827462449,95.50146636905542,484510
1977-12-09,95.50146636905542,95.50146636905542,93.4111155177733,94.27140830628652,517432
1977-12-12,94.27140830628652,99.14522624217533,94.27140830628652,98.28670587488283,414301
1977-12-13,98.28670587488283,100.32054638761363,98.28670587488283,99.56623674216695,468114
1977-12-14,99.56623674216695,100.13363354805558,98.12140234886282,99.13643608865371,524014
1977-12-15,99.13643608865371,99.13643608865371,96.30183823083264,97.18884206918824,507148
1977-12-16,97.18884206918824,97.18884206918824,93.9800268427144,95.36234963371928,530513
1977-12-19,95.36234963371928,98.49798254342079,95.36234963371928,97.8743583645088,436648
1977-12-20,97.8743583645088,97.8743583645088,92.52669393161953,93.00040668893789,423208
1977-12-21,93.00040668893789,97.55572380094235,93.00040668893789,96.76460991266887,425579
1977-12-22,96.76460991266887,99.11051043455636,96.76460991266887,98.14053639010449,615050
1977-12-23,98.14053639010449,104.79904323081884,98.14053639010449,103.25422430548643,629362
1977-12-26,103.25422430548643,103.25422430548643,99.15027059408351,99.96678835576246,377499
1977-12-27,99.96678835576246,99.96678835576246,97.6685796635623,98.76166929099355,519182
1977-12-28,98.76166929099355,98.76166929099355,96.45621087287807,96.80723335180443,459012
1977-12-29,96.80723335180443,102.4272807677004,96.80723335180443,102.36302889096329,459072
1977-12-30,102.36302889096329,104.49558294421723,102.36302889096329,103.1691898019567,407600
1978-01-02,103.1691898019567,103.1691898019567,97.34224689353071,97.93877323636384,405932
1978-01-03,97.93877323636384,99.32954784472268,97.93877323636384,98.55066290503997,632384
1978-01-04,98.55066290503997,100.36982573819836,98.55066290503997,100.12813463867191,608516
1978-01-05,100.12813463867191,102.454393886837,100.12813463867191,101.3390998114623,377772
1978-01-06,101.3390998114623,101.3390998114623,98.83813048322213,100.1602071039596,641299
1978-01-09,100.1602071039596,100.1602071039596,98.22299133454683,98.33792552766404,379188
1978-01-10,98.33792552766404,102.53819926716292,98.33792552766404,101.2941326469389,438731
1978-01-11,101.2941326469389,105.11015894584791,101.2941326469389,103.72369589597939,582557
1978-01-12,103.72369589597939,104.00433275902486,102.17539257519216,103.40868619035652,444413
1978-01-13,103.40868619035652,103.40868619035652,97.78683757070036,99.03625804249488,293757
1978-01-16,99.03625804249488,99.03625804249488,96.30251987860765,97.05970070450324,607099
1978-01-17,97.05970070450324,100.74130867340902,97.05970070450324,99.52999378181596,630760
1978-01-18,99.52999378181596,100.59273248433952,98.46489891107282,99.79498322779394,603329
1978-01-19,99.79498322779394,99.8402598028149,97.85498903670965,99.0215274787542,501970
1978-01-20,99.0215274787542,100.29357256147058,98.10556096209753,99.02754377168256,615959
1978-01-23,99.02754377168256,100.07415850642988,98.21386728174146,99.26894019954742,528749
1978-01-24,99.26894019954742,99.26894019954742,92.54828415819976,92.9089325467465,514972
1978-01-25,92.9089325467465,92.9089325467465,90.48804372429174,91.72781145360416,487927
1978-01-26,91.72781145360416,95.59834557502829,91.72781145360416,94.67616544972144,429742
1978-01-27,94.67616544972144,94.67616544972144,90.52410410412934,91.0811726520875,480550
1978-01-30,91.0811726520875,94.94613057000367,91.0811726520875,94.94342141770677,533525
1978-01-31,94.94342141770677,99.7847717101926,94.94342141770677,98.47882414896266,596665
1978-02-01,98.47882414896266,100.856353810784,98.47882414896266,99.55556997095577,409391
1978-02-02,99.55556997095577,99.55556997095577,97.75026942986241,97.92463427290382,345887
1978-02-03,97.92463427290382,97.92463427290382,96.08237925932278,97.0576946105066,496109
1978-02-06,97.0576946105066,98.7242867102808,97.0576946105066,98.54550534539683,454581
1978-02-07,98.54550534539683,98.54550534539683,95.18353341602818,96.08896732825927,479857
1978-02-08,96.08896732825927,96.08896732825927,93.72693102665163,95.05486103772321,452366
1978-02-09,95.05486103772321,98.9543844604081,95.05486103772321,97.78257733656291,531125
1978-02-10,97.78257733656291,98.31859827285456,97.10601695803042,98.20866338813904,298843
1978-02-13,98.20866338813904,104.42814419329983,98.20866338813904,104.29247653483306,584432
1978-02-14,104.29247653483306,106.74931481096453,104.29247653483306,105.44455120445815,528320
1978-02-15,105.44455120445815,105.44455120445815,103.46091597155413,104.63964496725987,475043
1978-02-16,104.63964496725987,110.22493404215685,104.63964496725987,108.79154208360606,337053
1978-02-17,108.79154208360606,110.83741007348213,108.79154208360606,110.46698652273408,578802
1978-02-20,110.46698652273408,110.46698652273408,107.24976876613674,108.54456565008479,460531
1978-02-21,108.54456565008479,108.54456565008479,105.97439586274994,107.20027459866954,506238
1978-02-22,107.20027459866954,108.67601377147776,107.10329112933701,107.18089748810986,543403
1978-02-23,107.18089748810986,108.11849374934326,107.18089748810986,108.1109432041071,605606
1978-02-24,108.1109432041071,109.53431632991203,108.1109432041071,108.81636851294347,479492
1978-02-27,108.81636851294347,113.10053698657437,108.81636851294347,111.80020412488662,620994
1978-02-28,111.80020412488662,111.80020412488662,109.65483906793281,110.311694641368,634314
1978-03-01,110.311694641368,110.311694641368,109.06856745466949,109.63676853691399,332929
1978-03-02,109.63676853691399,109.80846805789844,108.38612262723316,109.1818581147503,515617
1978-03-03,109.1818581147503,109.1818581147503,107.98342558638669,108.75195952154466,456456
1978-03-06,108.75195952154466,108.75195952154466,102.10260462439973,103.5102842207204,542766
1978-03-07,103.5102842207204,107.50128668228545,103.5102842207204,107.46471052929942,682593
1978-03-08,107.46471052929942,111.73617349419871,107.46471052929942,111.35323006725666,558126
1978-03-09,111.35323006725666,111.35323006725666,108.26892376216405,108.51981102241471,466232
1978-03-10,108.51981102241471,109.45278306857237,108.33608504949295,109.17611437047232,487851
1978-03-13,109.17611437047232,109.17611437047232,106.48988099478247,106.67727206686091,499253
1978-03-14,106.67727206686091,108.43398605969185,106.62572252545326,106.96792062631215,604879
1978-03-15,106.96792062631215,110.1997563059335,106.96792062631215,109.47564505546087,609144
1978-03-16,109.47564505546087,109.47564505546087,106.65987415256427,108.25883403997013,454349
1978-03-17,108.25883403997013,108.25883403997013,106.58561535793135,107.08269037068403,558806
1978-03-20,107.08269037068403,107.683634217082,105.8460035319232,106.81430431784945,582729
1978-03-21,106.81430431784945,107.59884459455071,106.7808267382324,106.89137655275306,487077
1978-03-22,106.89137655275306,106.89137655275306,99.68591976448765,100.73937888740878,504696
1978-03-23,100.73937888740878,100.92532205468656,98.5161091231884,99.76394088048544,397394
1978-03-24,99.76394088048544,99.93529032858787,98.5376627527284,98.8962006398603,588165
1978-03-27,98.8962006398603,99.28644300922323,98.26538617025102,98.59159286179045,415987
1978-03-28,98.59159286179045,98.59159286179045,94.38421852781153,95.27872864986378,589249
1978-03-29,95.27872864986378,96.02826419353059,94.04081563646056,94.8152691577592,586062
1978-03-30,94.8152691577592,94.83424675011574,93.8630675480635,94.6067415192815,474545
1978-03-31,94.6067415192815,95.64915873129947,93.92048640875576,94.65289882642952,615808
1978-04-03,94.65289882642952,97.39334970108948,94.65289882642952,96.16139036748827,440799
1978-04-04,96.16139036748827,98.76677580443932,96.16139036748827,97.46217570303072,534451
1978-04-05,97.46217570303072,102.66213448819708,97.46217570303072,101.20657515440082,490370
1978-04-06,101.20657515440082,103.21876348969518,101.20657515440082,103.02690836954756,468519
1978-04-07,103.02690836954756,103.02690836954756,95.11290705836305,96.47521596810797,490426
1978-04-10,96.47521596810797,97.13054488363694,95.82554978642314,97.05395911448046,497407
1978-04-11,97.05395911448046,97.05395911448046,94.78440543730534,95.68628084064723,488171
1978-04-12,95.68628084064723,98.58231548923115,95.68628084064723,97.22197424467186,498250
1978-04-13,97.22197424467186,100.29517105232786,97.22197424467186,100.25096614407326,483594
1978-04-14,100.25096614407326,105.81595372443925,100.25096614407326,104.63616930709338,424723
1978-04-17,104.63616930709338,105.0485130867115,104.08994264251258,104.87854987703669,415485
1978-04-18,104.87854987703669,109.947385706221,104.87854987703669,109.33212848892917,523602
1978-04-19,109.33212848892917,111.86022230864766,109.33212848892917,110.79100998696381,594173
1978-04-20,110.79100998696381,118.29803761688407,110.79100998696381,116.61037094433924,601358
1978-04-21,116.61037094433924,116.61037094433924,114.05048622376084,114.86348265331756,504051
1978-04-24,114.86348265331756,114.86348265331756,110.82128034115232,112.38809420169645,376291
1978-04-25,112.38809420169645,112.97539694073265,112.38809420169645,112.85852516721009,402249
1978-04-26,112.85852516721009,115.86110312677093,112.85852516721009,115.66856379089967,440101
1978-04-27,115.66856379089967,115.66856379089967,112.78281917735606,112.90956531672353,529756
1978-04-28,112.90956531672353,112.90956531672353,107.69873972894983,108.85353122281191,649525
1978-05-01,108.85353122281191,108.85353122281191,106.5396386387929,108.00364631731915,409774
1978-05-02,108.00364631731915,108.01865351203627,106.67885016356523,107.25160277560181,524438
1978-05-03,107.25160277560181,107.25160277560181,103.32637310643236,104.71681266146088,436348
1978-05-04,104.71681266146088,104.71681266146088,100.52228560494385,100.71809207788748,439192
1978-05-05,100.71809207788748,100.71809207788748,98.93904843253685,99.16359152907201,480145
1978-05-08,99.16359152907201,99.16359152907201,95.71182566793975,97.12897159107354,641987
1978-05-09,97.12897159107354,97.77574054718218,97.12897159107354,97.74792054887513,560446
1978-05-10,97.74792054887513,97.74792054887513,95.95395177165841,97.05634424905341,449809
1978-05-11,97.05634424905341,99.15190666060774,97.05634424905341,98.87775691723613,530166
1978-05-12,98.87775691723613,98.90989461704731,97.52217814551014,97.80247699662557,427079
1978-05-15,97.80247699662557,97.80247699662557,95.51089432293526,96.3692545144193,659620
1978-05-16,96.3692545144193,96.3692545144193,92.8538337447202,94.26499680589512,469602
1978-05-17,94.26499680589512,96.30260354480974,94.26499680589512,95.36613804041964,563033
1978-05-18,95.36613804041964,97.4134190563574,94.9139287799737,96.09099008061193,392183
1978-05-19,96.09099008061193,96.85115069119269,95.12645432765146,95.52002783361424,592237
1978-05-22,95.52002783361424,95.52002783361424,93.45623944565125,93.66119819907277,364595
1978-05-23,93.66119819907277,99.61127014621152,93.66119819907277,98.44610391983151,583208
1978-05-24,98.44610391983151,101.15640673198966,98.44610391983151,99.75650422556282,443025
1978-05-25,99.75650422556282,104.4074141969464,99.75650422556282,103.79839823560043,324786
1978-05-26,103.79839823560043,107.80884231018732,103.79839823560043,106.66242662300863,576152
1978-05-29,106.66242662300863,112.0630835473024,106.66242662300863,110.542667475053,628488
1978-05-30,110.542667475053,115.9281846851696,110.542667475053,114.88930265341025,472837
1978-05-31,114.88930265341025,114.88930265341025,111.24471676816238,112.53575918439131,462205
1978-06-01,112.53575918439131,112.53575918439131,109.64328449486777,110.492052440237,696755
1978-06-02,110.492052440237,110.492052440237,108.13935939218362,109.03644691717744,520556
1978-06-05,109.03644691717744,109.03644691717744,104.34781923250458,104.93736008329597,442970
1978-06-06,104.93736008329597,107.18603608758427,104.93736008329597,105.83971803036297,549620
1978-06-07,105.83971803036297,108.46268702776449,105.83971803036297,106.87201334660479,595105
1978-06-08,106.87201334660479,107.63205541563588,105.977412486221,107.428872784136,566899
1978-06-09,107.428872784136,108.473647138936,106.96240224172314,107.82837154883894,486574
1978-06-12,107.82837154883894,114.91777820809634,107.82837154883894,114.13393035874562,479688
1978-06-13,114.13393035874562,118.12414158719332,114.13393035874562,116.42588088558014,487916
1978-06-14,116.42588088558014,121.73853110109829,116.42588088558014,120.53520267507284,529842
1978-06-15,120.53520267507284,128.58524813706669,120.53520267507284,127.77365712853074,449668
1978-06-16,127.77365712853074,127.87385204870618,126.44521407080843,126.56098845164927,454350
1978-06-19,126.56098845164927,126.56098845164927,119.10040097167605,119.980855322255,493132
1978-06-20,119.980855322255,119.980855322255,115.55101381576179,116.24151961524083,507731
