Date,Open,High,Low,Close,Volume
1977-03-11,56.8917338261759,57.6460714117649,56.358682352894704,56.8917338261759,462135
1977-03-14,56.8917338261759,57.193237795478225,56.189743863285095,57.011524358075974,499740
1977-03-15,57.011524358075974,58.63947327085344,57.011524358075974,58.577545673199225,516967
1977-03-16,58.577545673199225,58.577545673199225,57.587524630149424,57.73896085267503,498802
1977-03-17,57.73896085267503,57.74385846142742,56.641225111606396,57.23735339525214,575539
1977-03-18,57.23735339525214,57.4315387877193,56.881516196295586,57.09190385566399,408796
1977-03-21,57.09190385566399,59.43455330681473,57.09190385566399,59.191239823214694,441854
1977-03-22,59.191239823214694,62.43615095559166,59.191239823214694,61.677432891063276,429729
1977-03-23,61.677432891063276,61.677432891063276,58.751136599806564,59.497795088294296,556842
1977-03-24,59.497795088294296,61.12621306234672,59.497795088294296,60.715722385760166,610891
1977-03-25,60.715722385760166,61.653657667785296,60.63828908989939,61.332862062473716,401663
1977-03-28,61.332862062473716,63.52517199744642,61.332862062473716,63.0683536682569,573751
1977-03-29,63.0683536682569,65.76213445255551,63.0683536682569,64.9506383401844,481587
1977-03-30,64.9506383401844,64.9506383401844,63.12316955997834,63.510062460764026,375432
1977-03-31,63.510062460764026,64.11850004726661,63.27779790072944,63.80985303228354,454440
1977-04-01,63.80985303228354,63.80985303228354,62.10809244161978,62.9617750306508,448749
1977-04-04,62.9617750306508,62.9617750306508,62.068730148100784,62.166845387296604,606263
1977-04-05,62.166845387296604,63.00445413091255,62.166845387296604,62.88498478669466,448894
1977-04-06,62.88498478669466,62.88498478669466,60.63157204204557,61.013204980419424,539907
1977-04-07,61.013204980419424,61.013204980419424,59.98096496557888,60.26686201552667,517090
1977-04-08,60.26686201552667,60.63441680996617,59.09968641060738,59.78054235413584,514118
1977-04-11,59.78054235413584,59.78054235413584,57.09051748018053,57.83309519264809,425629
1977-04-12,57.83309519264809,57.83309519264809,56.62631979571692,56.823189421593426,586176
1977-04-13,56.823189421593426,58.34562884017695,56.823189421593426,58.195736631873324,457723
1977-04-14,58.195736631873324,58.796052202601096,57.976925366139945,58.19709888530084,490644
1977-04-15,58.19709888530084,59.454049494726014,57.93836429403185,58.63358786697114,382714
1977-04-18,58.63358786697114,58.63358786697114,56.795946550225345,57.595789516648026,199914
1977-04-19,57.595789516648026,59.37512525377803,57.595789516648026,58.60463722270924,486276
1977-04-20,58.60463722270924,59.004601561569665,57.917747605424594,58.63767294892026,476262
1977-04-21,58.63767294892026,58.63767294892026,56.71371824199439,57.50507435508899,432252
1977-04-22,57.50507435508899,60.769953880743444,57.50507435508899,60.58872745562766,375810
1977-04-25,60.58872745562766,60.58872745562766,57.49934152412596,58.15633427134802,455422
1977-04-26,58.15633427134802,59.611184009346225,58.15633427134802,59.380720650461384,410962
1977-04-27,59.380720650461384,59.78376915115156,58.49399066028963,59.000890067512046,492350
1977-04-28,59.000890067512046,59.000890067512046,57.508548250584795,57.683634857982526,508693
1977-04-29,57.683634857982526,59.95833120642353,57.683634857982526,59.34199755617122,543358
1977-05-02,59.34199755617122,59.34199755617122,57.1317251634266,57.89926104889939,523483
1977-05-03,57.89926104889939,60.43021686653564,57.89926104889939,59.760635026111,421245
1977-05-04,59.760635026111,59.760635026111,58.97844511868284,59.263159454576964,494565
1977-05-05,59.263159454576964,59.33312572504046,58.88297543610464,58.99259614704612,608901
1977-05-06,58.99259614704612,60.64836536839614,58.99259614704612,60.177130988529,438246
1977-05-09,60.177130988529,62.283647972040704,60.177130988529,61.80556042529986,522091
1977-05-10,61.80556042529986,61.80556042529986,60.41544671742333,60.446845119936924,375784
1977-05-11,60.446845119936924,65.15932751883469,60.446845119936924,64.83161104832813,450262
1977-05-12,64.83161104832813,65.3457323465627,63.787996848178786,64.69615395142625,588039
1977-05-13,64.69615395142625,64.69615395142625,61.65143985100264,62.46916733316917,466763
1977-05-16,62.46916733316917,63.95393451153594,62.35445550273565,63.2809546146768,456549
1977-05-17,63.2809546146768,64.56138897640568,63.2809546146768,64.05677761436712,571946
1977-05-18,64.05677761436712,64.05677761436712,60.284237046001195,60.7966310375121,345072
1977-05-19,60.7966310375121,60.7966310375121,59.53856197770219,59.572798752048044,442505
1977-05-20,59.572798752048044,59.57766319826803,57.99632469106591,58.7597747734977,576108
1977-05-23,58.7597747734977,60.387998448836015,58.7597747734977,59.85204094506984,480786
1977-05-24,59.85204094506984,63.258827612305566,59.85204094506984,62.398211458100675,538143
1977-05-25,62.398211458100675,67.44167372252015,62.398211458100675,66.55352728309951,508110
1977-05-26,66.55352728309951,66.55352728309951,64.8007954643638,65.70366664836392,353998
1977-05-27,65.70366664836392,66.63292806589632,65.70366664836392,66.45874831576916,431050
1977-05-30,66.45874831576916,66.45874831576916,65.39745571000823,66.24120308719186,450696
1977-05-31,66.24120308719186,66.24120308719186,65.19637085352741,65.85255298424546,491843
1977-06-01,65.85255298424546,65.85255298424546,63.66893447898552,64.389959633143,662214
1977-06-02,64.389959633143,64.58514015024575,63.59749673221728,64.10778195988435,488267
1977-06-03,64.10778195988435,64.10778195988435,60.8789197937596,61.42363881966514,355986
1977-06-06,61.42363881966514,61.42363881966514,59.34383685510092,60.16257367874881,501854
1977-06-07,60.16257367874881,60.16257367874881,57.355419094753394,57.746025533775615,504978
1977-06-08,57.746025533775615,61.31068926488977,57.746025533775615,60.41291023354664,574428
1977-06-09,60.41291023354664,61.64124473040774,60.41291023354664,61.096321020366204,490787
1977-06-10,61.096321020366204,61.600367213769445,60.435926867934334,60.7864939280298,531738
1977-06-13,60.7864939280298,61.28719578475512,60.43487068499229,60.656245851402566,400221
1977-06-14,60.656245851402566,64.8615646793464,60.656245851402566,63.98211098487431,537738
1977-06-15,63.98211098487431,63.98211098487431,62.5101105910171,63.08911310023477,510553
1977-06-16,63.08911310023477,63.534102763197815,62.83795148467041,63.31993882523414,541968
1977-06-17,63.31993882523414,65.19849738588944,63.31993882523414,64.91641934570731,685598
1977-06-20,64.91641934570731,64.91641934570731,59.80556579040046,60.335933665278326,597925
1977-06-21,60.335933665278326,60.335933665278326,57.97819691572867,58.02798711794043,603177
1977-06-22,58.02798711794043,58.6739463307329,57.49086464083926,58.0296085319061,490589
1977-06-23,58.0296085319061,59.51105303482666,58.0296085319061,59.33429047926363,377586
1977-06-24,59.33429047926363,61.333096338137665,59.33429047926363,60.540699499175446,513244
1977-06-27,60.540699499175446,61.82753439317206,60.540699499175446,61.28676843560155,563339
1977-06-28,61.28676843560155,63.06462065358763,61.28676843560155,62.386623549180825,412408
1977-06-29,62.386623549180825,62.49680785288734,61.45733502861855,61.8414249488085,477210
1977-06-30,61.8414249488085,62.18041286825292,61.3465144281716,61.7316728375591,483108
1977-07-01,61.7316728375591,64.07012766618142,61.7316728375591,63.14632712809379,486796
1977-07-04,63.14632712809379,63.953497134949664,63.14632712809379,63.54654916961343,435356
1977-07-05,63.54654916961343,65.63373143432985,63.54654916961343,64.6858478282547,499896
1977-07-06,64.6858478282547,64.93600277621469,64.15075612592324,64.34549183541758,581584
1977-07-07,64.34549183541758,65.3691987805168,64.34549183541758,65.17375639110116,525833
1977-07-08,65.17375639110116,66.85485344116675,65.17375639110116,66.59909931330559,617633
1977-07-11,66.59909931330559,66.59909931330559,64.60979393465291,65.33123679371957,523256
1977-07-12,65.33123679371957,66.06386908654386,64.868897325149,65.57248660174126,552300
1977-07-13,65.57248660174126,65.57248660174126,64.78956164471396,65.1484477483688,562249
1977-07-14,65.1484477483688,65.1484477483688,61.967932428295306,62.89258042756951,447378
1977-07-15,62.89258042756951,62.89258042756951,61.36420847831736,61.44460200081237,437642
1977-07-18,61.44460200081237,61.44460200081237,60.16575813561921,60.587288403361526,546140
1977-07-19,60.587288403361526,60.587288403361526,58.98251828718388,59.26104644471225,455588
1977-07-20,59.26104644471225,59.26104644471225,57.431862635326546,58.11666015588326,494666
