Date,Open,High,Low,Close,Volume
1977-03-11,219.3284836883676,222.48717475759108,218.72757943620624,219.3284836883676,436475
1977-03-14,219.3284836883676,221.2244219394981,218.9832898244595,219.64080635357666,559223
1977-03-15,219.64080635357666,221.72930990618278,216.86930410023425,219.47234365534328,466655
1977-03-16,219.47234365534328,219.47234365534328,215.3424692609035,216.52232831817804,553296
1977-03-17,216.52232831817804,217.61781126744123,214.79824746654222,217.32018904501325,610385
1977-03-18,217.32018904501325,223.35597482366953,217.32018904501325,220.4084272872469,402579
1977-03-21,220.4084272872469,228.6020554748868,220.4084272872469,228.42982381085199,573459
1977-03-22,228.42982381085199,235.55315057015207,228.42982381085199,234.33394755993515,643038
1977-03-23,234.33394755993515,245.21162520284963,234.33394755993515,241.64878515050896,562422
1977-03-24,241.64878515050896,241.64878515050896,236.66704427563718,237.68053654114266,460491
1977-03-25,237.68053654114266,238.72517585968342,235.3204921607719,238.049215174442,545431
1977-03-28,238.049215174442,239.7584796505368,235.04253130873283,237.03415791775168,526405
1977-03-29,237.03415791775168,246.78549503202836,237.03415791775168,246.74372403285307,393365
1977-03-30,246.74372403285307,246.74372403285307,237.2129081847137,238.70238499703797,379070
1977-03-31,238.70238499703797,247.80205965528046,238.70238499703797,246.89266459969733,516015
1977-04-01,246.89266459969733,246.89266459969733,233.31412517627305,236.0626747088013,412716
1977-04-04,236.0626747088013,241.53842523845233,236.0626747088013,239.44545644065843,465273
1977-04-05,239.44545644065843,247.36991184052687,239.44545644065843,244.71226623075165,428114
1977-04-06,244.71226623075165,244.71226623075165,240.09473892318573,241.92330230204638,513367
1977-04-07,241.92330230204638,241.92330230204638,236.45948171223017,237.29814186050174,476749
1977-04-08,237.29814186050174,237.29814186050174,215.1889427826241,218.21811189193744,462887
1977-04-11,218.21811189193744,223.590496872415,218.21811189193744,223.08266850476068,519839
1977-04-12,223.08266850476068,223.08266850476068,211.6069165079713,214.11369960779695,432921
1977-04-13,214.11369960779695,215.29347464094187,210.96503063758823,213.8258522423978,705135
1977-04-14,213.8258522423978,214.75150809337464,211.2672313131443,212.39361369212511,495139
1977-04-15,212.39361369212511,217.48085927943106,212.39361369212511,216.68142669209394,440220
1977-04-18,216.68142669209394,217.07362021042428,214.27822296176723,216.8881800026047,445491
1977-04-19,216.8881800026047,220.0104725042448,216.8881800026047,218.4576346056103,393867
1977-04-20,218.4576346056103,220.1313842738127,215.17244626203873,217.6978149733098,440967
1977-04-21,217.6978149733098,217.6978149733098,212.98308377893943,213.41097936304797,362959
1977-04-22,213.41097936304797,217.96132201154524,213.41097936304797,214.87016057646215,471206
1977-04-25,214.87016057646215,218.11693384230207,213.6318245627603,216.12437127750326,539447
1977-04-26,216.12437127750326,220.61155113650796,216.12437127750326,220.36193321450622,547638
1977-04-27,220.36193321450622,220.36193321450622,214.41521142934533,217.14865194781797,419170
1977-04-28,217.14865194781797,217.14865194781797,206.4897374324085,206.75316225884256,442595
1977-04-29,206.75316225884256,207.18962250892577,204.49035368052566,204.97825831056682,500886
1977-05-02,204.97825831056682,204.97825831056682,194.2597953618884,194.9789604773687,570721
1977-05-03,194.9789604773687,198.07520688669268,194.22274938289593,195.87277438017503,587577
1977-05-04,195.87277438017503,198.09139754064958,194.52037417281855,196.41165164397609,643925
1977-05-05,196.41165164397609,196.41165164397609,192.3212677748509,193.20343742249844,460291
1977-05-06,193.20343742249844,193.20343742249844,185.89538627955463,187.29114950194446,470388
1977-05-09,187.29114950194446,187.29114950194446,180.67516031124475,183.3680602208341,423683
1977-05-10,183.3680602208341,183.3680602208341,174.70426427156397,177.3025847350417,460382
1977-05-11,177.3025847350417,177.3025847350417,169.33886770363415,171.21068690795542,638531
1977-05-12,171.21068690795542,175.97368166941155,171.21068690795542,173.51103956122455,426057
1977-05-13,173.51103956122455,177.8404806661122,173.51103956122455,177.21298943661887,550822
1977-05-16,177.21298943661887,186.47988869471374,177.21298943661887,186.37984036800052,501372
1977-05-17,186.37984036800052,188.89727844602618,185.65641291600883,188.39568195758187,570917
1977-05-18,188.39568195758187,190.60951149336034,188.39568195758187,189.6870105166229,503159
1977-05-19,189.6870105166229,189.6870105166229,185.87611426283954,187.84648397353908,311540
1977-05-20,187.84648397353908,195.34699418800523,187.84648397353908,194.71843948832046,413601
1977-05-23,194.71843948832046,194.71843948832046,186.78022916242102,188.5749159100147,428040
1977-05-24,188.5749159100147,189.8057480562277,185.84119225822064,187.66789216652253,492320
1977-05-25,187.66789216652253,194.93683070032063,187.66789216652253,193.19532933213637,477417
1977-05-26,193.19532933213637,193.19532933213637,189.16629876440422,190.6163365638469,465082
1977-05-27,190.6163365638469,190.6163365638469,184.23746743517216,185.66144417884837,389448
1977-05-30,185.66144417884837,189.64421783682928,185.66144417884837,188.39048264347562,521755
1977-05-31,188.39048264347562,189.42507097824716,188.0388581999327,189.37441192603094,321424
1977-06-01,189.37441192603094,189.37441192603094,183.7567065697836,185.283173768291,374104
1977-06-02,185.283173768291,190.4568943550896,185.283173768291,188.74217963624506,495941
1977-06-03,188.74217963624506,188.74217963624506,184.26405100659238,184.6469098659616,472319
1977-06-06,184.6469098659616,184.6469098659616,181.89240713651492,183.2994101675111,452207
1977-06-07,183.2994101675111,183.2994101675111,176.88915169960654,176.89179880245536,479786
1977-06-08,176.89179880245536,178.00543110528014,173.7425810026967,175.44661963748234,415306
1977-06-09,175.44661963748234,175.44661963748234,170.75717608188208,172.35822028157932,412223
1977-06-10,172.35822028157932,172.35822028157932,167.23833947250944,168.48882152621675,414496
1977-06-13,168.48882152621675,170.50793444145327,167.44865126788105,169.04691869753293,523456
1977-06-14,169.04691869753293,171.32179497691556,167.36562430408998,169.31179311929841,422336
1977-06-15,169.31179311929841,176.0222655281358,169.31179311929841,175.41444987073623,537633
1977-06-16,175.41444987073623,180.91751830613254,175.41444987073623,179.78181076233906,692329
1977-06-17,179.78181076233906,182.8414714290749,179.78181076233906,182.53872219022813,499081
1977-06-20,182.53872219022813,182.53872219022813,178.93477545106074,179.8112005121593,508997
1977-06-21,179.8112005121593,179.8112005121593,171.85219577718908,173.8250762553144,390549
1977-06-22,173.8250762553144,176.34919761073436,172.24284500119538,174.54999676556463,441774
1977-06-23,174.54999676556463,179.61838562235624,174.54999676556463,178.04020348738308,601761
1977-06-24,178.04020348738308,178.04020348738308,171.15389410912022,172.32227206326056,485558
1977-06-27,172.32227206326056,177.85168064867327,172.32227206326056,175.22650619230618,475615
1977-06-28,175.22650619230618,190.72964857923452,175.22650619230618,188.5214629208765,577802
1977-06-29,188.5214629208765,188.5214629208765,181.9974154704287,184.21636195813016,477736
1977-06-30,184.21636195813016,184.21636195813016,177.9372141754685,178.72913312200026,444526
1977-07-01,178.72913312200026,190.2407125020415,178.72913312200026,189.98797497703058,468072
1977-07-04,189.98797497703058,195.15992130723455,189.98797497703058,194.16357200518064,444795
1977-07-05,194.16357200518064,197.2827214632447,192.33666330208536,194.41458949521515,463812
1977-07-06,194.41458949521515,201.57110344447634,194.41458949521515,201.4564872229311,521539
1977-07-07,201.4564872229311,201.4564872229311,198.68540544088822,199.11059755448113,493787
1977-07-08,199.11059755448113,206.02638802504885,199.11059755448113,204.869112957191,432702
1977-07-11,204.869112957191,206.0304000333907,204.5538255035104,204.6437240668096,599391
1977-07-12,204.6437240668096,204.6437240668096,202.79392771255021,204.3487662526839,458035
1977-07-13,204.3487662526839,204.3487662526839,196.0270759407843,197.42410264042107,494245
1977-07-14,197.42410264042107,197.42410264042107,194.13596650880825,195.73007699957816,544093
1977-07-15,195.73007699957816,196.2040893819608,193.86409349979957,195.45140564926584,525103
1977-07-18,195.45140564926584,195.45140564926584,185.86645363539532,186.88969572432,467719
1977-07-19,186.88969572432,189.45554430054426,186.2359600868382,188.48801760453503,528074
1977-07-20,188.48801760453503,190.01273094986414,185.4193034732878,188.12729796497626,677194
1977-07-21,188.12729796497626,190.84349844054825,187.40283952011768,189.5231464027074,532073
1977-07-22,189.5231464027074,190.36586802129574,189.11045178625386,189.38301112486675,429528
1977-07-25,189.38301112486675,190.7048593391143,188.2430552831498,189.15191012441036,448384
1977-07-26,189.15191012441036,189.15191012441036,185.19783560255664,185.20027705656472,429289
1977-07-27,185.20027705656472,192.91043255624453,185.20027705656472,190.1920317963019,470369
1977-07-28,190.1920317963019,191.82947274491113,190.1920317963019,190.88306246238793,529466
1977-07-29,190.88306246238793,193.23282904692604,189.8855268331341,190.75496076418045,607351
1977-08-01,190.75496076418045,206.55590400144365,190.75496076418045,203.80843008723613,610649
1977-08-02,203.80843008723613,210.6521629427357,203.80843008723613,208.2173456781574,407077
1977-08-03,208.2173456781574,211.78562070130772,208.2173456781574,210.04869024380116,423360
1977-08-04,210.04869024380116,210.21125962866097,207.57017107041685,208.40070378506942,532307
1977-08-05,208.40070378506942,208.40070378506942,202.86007677774523,204.79227545901185,441507
1977-08-08,204.79227545901185,211.27593051206816,204.79227545901185,211.01141834228503,538433
1977-08-09,211.01141834228503,212.52811185825092,207.30387543709205,209.7872295966207,619405
1977-08-10,209.7872295966207,209.7872295966207,205.56788244927316,207.29850400950028,498746
1977-08-11,207.29850400950028,209.1980921947132,206.9542111778819,207.7366042491419,495388
1977-08-12,207.7366042491419,209.35932272396175,207.7366042491419,208.7401372210735,559994
1977-08-15,208.7401372210735,213.0786922255289,207.1000415734253,210.21951985942388,486182
1977-08-16,210.21951985942388,210.21951985942388,206.39600580090976,208.16002466262415,504862
1977-08-17,208.16002466262415,214.89976233695975,208.16002466262415,212.51545314151383,382464
1977-08-18,212.51545314151383,212.89705187587433,208.61270726296317,210.5329225889454,348079
1977-08-19,210.5329225889454,216.72480587967993,210.5329225889454,213.74390394194228,504437
1977-08-22,213.74390394194228,213.74390394194228,196.0223755498627,197.46697093807202,481440
1977-08-23,197.46697093807202,200.36481797558508,197.46697093807202,198.1992894934596,669314
1977-08-24,198.1992894934596,198.1992894934596,190.1188842820602,191.61305335679236,377038
1977-08-25,191.61305335679236,202.3084479861888,191.61305335679236,201.80903803911394,408936
1977-08-26,201.80903803911394,211.9593532333573,201.80903803911394,209.51112872466862,549949
1977-08-29,209.51112872466862,209.51112872466862,203.0318259269235,204.66142428611656,398285
1977-08-30,204.66142428611656,212.52484363325016,204.66142428611656,212.3181034034553,563016
1977-08-31,212.3181034034553,223.36680120565825,212.3181034034553,220.41171398629015,412520
1977-09-01,220.41171398629015,220.41171398629015,214.63912576037922,214.72329116595571,396645
1977-09-02,214.72329116595571,223.37740252430706,214.72329116595571,222.62619156004322,499606
1977-09-05,222.62619156004322,222.62619156004322,218.37624941043916,218.71093952025254,578262
1977-09-06,218.71093952025254,221.84765786409992,218.71093952025254,221.14019780138852,562414
1977-09-07,221.14019780138852,225.35873426365958,221.14019780138852,224.82590890938187,520382
1977-09-08,224.82590890938187,224.82590890938187,217.30745511518663,219.56974267987425,500002
1977-09-09,219.56974267987425,219.56974267987425,212.98995329833792,214.67622702081016,554208
1977-09-12,214.67622702081016,215.6528876870072,211.01663727980585,213.79566957887988,446516
1977-09-13,213.79566957887988,224.5891092101019,213.79566957887988,223.17761307884652,537746
1977-09-14,223.17761307884652,228.10446254738113,223.17761307884652,225.51319082205387,550981
1977-09-15,225.51319082205387,241.00307680274443,225.51319082205387,239.5924695956566,509644
1977-09-16,239.5924695956566,241.4145223380697,239.5924695956566,241.23698967657697,473039
1977-09-19,241.23698967657697,245.7904464922216,241.23698967657697,244.28327406930018,474742
1977-09-20,244.28327406930018,245.90692100060193,244.04778166207288,244.9192678539174,484534
1977-09-21,244.9192678539174,244.9192678539174,241.5258393671836,242.32712001331973,526654
1977-09-22,242.32712001331973,242.32712001331973,233.24511356735712,233.40829730566716,494707
1977-09-23,233.40829730566716,233.40829730566716,231.67620914714638,232.41932447831738,451478
1977-09-26,232.41932447831738,232.41932447831738,228.28315054943624,230.0951234700818,507663
1977-09-27,230.0951234700818,230.0951234700818,223.82761546146793,224.3056642177479,505658
1977-09-28,224.3056642177479,229.33145210219368,224.3056642177479,228.36913058517587,260904
1977-09-29,228.36913058517587,228.36913058517587,225.60769146544476,226.48731026498268,623905
1977-09-30,226.48731026498268,237.3882053497191,226.48731026498268,234.998955722924,448240
1977-10-03,234.998955722924,235.66236567836478,231.92202461202336,233.0049447520023,413331
1977-10-04,233.0049447520023,238.759937451722,233.0049447520023,238.25343264312278,417976
1977-10-05,238.25343264312278,238.25343264312278,235.79973355007394,235.92237137125613,482791
1977-10-06,235.92237137125613,235.92237137125613,227.41417757655177,230.73636747795493,516353
1977-10-07,230.73636747795493,240.34097268564142,230.73636747795493,239.43037310582136,409386
1977-10-10,239.43037310582136,239.43037310582136,232.59529071753545,232.83616431520736,329017
1977-10-11,232.83616431520736,234.85216930690567,229.91154667360664,232.3938979924443,571748
1977-10-12,232.3938979924443,242.30749792477758,232.3938979924443,239.97407492762738,486053
1977-10-13,239.97407492762738,252.3388000911292,239.97407492762738,251.22432015170085,600595
1977-10-14,251.22432015170085,251.22432015170085,236.62656425664773,239.65425569601058,461332
1977-10-17,239.65425569601058,241.28311618444448,239.65425569601058,241.2213529800657,583287
1977-10-18,241.2213529800657,249.7754288411449,241.2213529800657,248.21994049636027,577661
1977-10-19,248.21994049636027,252.0284827610952,248.21994049636027,248.69683905808867,483441
1977-10-20,248.69683905808867,248.69683905808867,233.90934018398008,237.04379240828743,496520
1977-10-21,237.04379240828743,237.04379240828743,228.62372387214356,230.39747735625554,631273
1977-10-24,230.39747735625554,230.39747735625554,225.00559569351609,225.77118722741417,593278
1977-10-25,225.77118722741417,225.77118722741417,217.00784290097818,218.7333357125367,354932
1977-10-26,218.7333357125367,221.5842074339998,218.7333357125367,221.35702332019605,399478
1977-10-27,221.35702332019605,223.32386208238583,217.12509093822092,220.27610749499863,514456
1977-10-28,220.27610749499863,220.27610749499863,211.61531198346245,212.24728662913364,514819
1977-10-31,212.24728662913364,212.24728662913364,204.90994837331385,207.2683107122662,415047
1977-11-01,207.2683107122662,214.4782915828914,207.2683107122662,213.7393372410593,553315
1977-11-02,213.7393372410593,215.51880257427507,211.07491619341525,213.3144371648984,528220
1977-11-03,213.3144371648984,219.84819061839977,213.3144371648984,217.7564344322211,360553
1977-11-04,217.7564344322211,219.72307571475127,215.3612075414424,216.47736873518843,361471
1977-11-07,216.47736873518843,219.62827717759444,216.47736873518843,219.41971571954272,472915
1977-11-08,219.41971571954272,220.37306654141986,215.55360473398983,218.7573051513981,391469
1977-11-09,218.7573051513981,228.0816371729456,218.7573051513981,225.23051689939896,387599
1977-11-10,225.23051689939896,225.35517688110048,224.4303102506204,224.5464836421168,494233
1977-11-11,224.5464836421168,224.5464836421168,216.09194612949577,219.07467626569036,544830
1977-11-14,219.07467626569036,219.07467626569036,213.07647858281362,216.27586970051405,540315
1977-11-15,216.27586970051405,216.27586970051405,210.43653773657798,211.7120709746538,580669
1977-11-16,211.7120709746538,218.51966513585387,211.7120709746538,217.99444729582873,595995
1977-11-17,217.99444729582873,220.60651615900846,217.7509387894444,219.0553834509144,496483
