Date,Open,High,Low,Close,Volume
1977-03-11,206.2642904949322,207.49890481038136,204.51468629977785,206.2642904949322,505028
1977-03-14,206.2642904949322,206.2642904949322,202.47919817510996,203.17608276233034,457029
1977-03-15,203.17608276233034,203.17608276233034,200.67449806298976,201.05967778019942,455825
1977-03-16,201.05967778019942,205.23518145491116,201.05967778019942,203.46895399666698,459847
1977-03-17,203.46895399666698,203.46895399666698,198.99204261573104,199.65601366245906,485093
1977-03-18,199.65601366245906,202.2380685028262,198.1113983337118,200.82462512122632,438897
1977-03-21,200.82462512122632,201.11080611004323,197.4322304459798,199.49063175833913,559092
1977-03-22,199.49063175833913,210.09093300240852,199.49063175833913,207.13301088550352,556666
1977-03-23,207.13301088550352,207.13301088550352,203.71003761609256,203.71334811578998,407921
1977-03-24,203.71334811578998,203.71334811578998,194.54245999898774,194.81655644119041,555314
1977-03-25,194.81655644119041,194.81655644119041,185.5677641646509,186.30079444854465,404255
1977-03-28,186.30079444854465,189.38149191872705,186.2485169486456,187.29862077443448,533316
1977-03-29,187.29862077443448,190.3537321831981,185.96672838590624,187.8845591680968,390149
1977-03-30,187.8845591680968,187.8845591680968,184.0730191829144,184.094792665371,664857
1977-03-31,184.094792665371,184.094792665371,178.73068754424133,180.35873369170224,465624
1977-04-01,180.35873369170224,180.35873369170224,174.81861341246167,177.21237738250144,515047
1977-04-04,177.21237738250144,179.55078104000728,176.0162872092934,177.666321109827,445229
1977-04-05,177.666321109827,177.666321109827,171.92902093975192,172.84904622546605,452553
1977-04-06,172.84904622546605,174.29181228810944,172.84904622546605,174.17092759939456,497729
1977-04-07,174.17092759939456,174.17092759939456,166.76748033940157,168.16662454136943,423002
1977-04-08,168.16662454136943,168.41228860488283,166.33492738457696,167.22673135730696,537810
1977-04-11,167.22673135730696,168.05884588109697,165.19566132597242,167.52973948890585,330379
1977-04-12,167.52973948890585,167.52973948890585,164.67565533436743,166.21407036280021,573625
1977-04-13,166.21407036280021,169.29008783358466,166.21407036280021,167.96893959589778,361323
1977-04-14,167.96893959589778,169.4608553666125,166.31024218210334,167.71407091696588,725408
1977-04-15,167.71407091696588,168.0419982281504,165.28801530908936,165.86521005699183,661250
1977-04-18,165.86521005699183,170.78899611513933,165.86521005699183,169.00145594456652,526397
1977-04-19,169.00145594456652,170.2812105870659,165.6527318409638,167.79309545425485,634145
1977-04-20,167.79309545425485,169.18872813542484,167.49820917974733,167.7454089870605,599257
1977-04-21,167.7454089870605,167.7454089870605,161.65110998302976,162.66589841609513,601819
1977-04-22,162.66589841609513,168.24340718774934,162.66589841609513,165.80376381192153,572269
1977-04-25,165.80376381192153,165.80376381192153,160.35008494657802,161.66302685356237,420330
1977-04-26,161.66302685356237,164.48088863207587,161.66302685356237,162.6705731098312,535077
1977-04-27,162.6705731098312,164.4607327882479,162.1469140289524,162.33453829154385,563526
1977-04-28,162.33453829154385,164.8943508186474,162.33453829154385,164.48789837526132,456961
1977-04-29,164.48789837526132,172.8374887765052,164.48789837526132,171.16552075342943,328927
1977-05-02,171.16552075342943,171.16552075342943,167.31053090383804,169.52385304694732,517732
1977-05-03,169.52385304694732,170.58292074157387,166.60983756837135,168.9747464330812,503884
