Date,Open,High,Low,Close,Volume
1977-03-11,198.96505884296445,199.09663662906502,198.9564884562912,198.96505884296445,462184
1977-03-14,198.96505884296445,205.8005897069567,198.96505884296445,204.54739383207686,544473
1977-03-15,204.54739383207686,206.41539643075683,202.0510151710964,203.7158072305866,554269
1977-03-16,203.7158072305866,203.7158072305866,198.60421523704667,200.985636370748,474841
1977-03-17,200.985636370748,205.00853354148202,200.94982497764133,203.22201688383552,600321
1977-03-18,203.22201688383552,203.22201688383552,195.29432752314185,196.09345013869552,583821
1977-03-21,196.09345013869552,203.22633984657088,196.09345013869552,201.74796094644535,655327
1977-03-22,201.74796094644535,210.96000395199025,201.74796094644535,208.37272170129572,546097
1977-03-23,208.37272170129572,217.3358708254953,208.37272170129572,216.98533403207486,487123
1977-03-24,216.98533403207486,218.43476780108125,216.98533403207486,217.98437293146387,408704
1977-03-25,217.98437293146387,219.82685069917883,216.58993916489388,218.19357766137193,445108
1977-03-28,218.19357766137193,219.59925598355207,216.29693261594642,217.73907277361332,463927
1977-03-29,217.73907277361332,220.93142021070827,217.3677204771945,220.43395582058668,488084
1977-03-30,220.43395582058668,220.43395582058668,218.59877347460954,219.06739595432316,619813
1977-03-31,219.06739595432316,219.06739595432316,213.97871902710332,216.62353558500433,502937
1977-04-01,216.62353558500433,216.62353558500433,211.1494075821023,213.87588823727685,435258
1977-04-04,213.87588823727685,215.93273788616543,210.95759680891567,214.07073327650028,581920
1977-04-05,214.07073327650028,214.07073327650028,210.03538932216745,210.57898658206207,487522
1977-04-06,210.57898658206207,210.57898658206207,208.05240060018355,209.3239171095983,493130
1977-04-07,209.3239171095983,213.22102399875251,209.3239171095983,211.918735218236,491283
1977-04-08,211.918735218236,211.918735218236,200.29068641112124,203.1021992103702,317969
1977-04-11,203.1021992103702,203.1021992103702,199.52746485402693,202.55922629874476,519750
1977-04-12,202.55922629874476,204.5234516559818,202.55922629874476,204.08208165457876,544327
1977-04-13,204.08208165457876,206.95773462248167,204.08208165457876,205.91915965710484,443786
1977-04-14,205.91915965710484,210.3080617522631,205.91915965710484,208.31407752597042,608630
1977-04-15,208.31407752597042,210.2474697218778,205.7457470938956,207.55697169692306,431775
1977-04-18,207.55697169692306,208.9941213494318,205.85642994076994,208.34197273181502,582599
1977-04-19,208.34197273181502,215.26696524233787,208.34197273181502,213.32819263565943,444186
1977-04-20,213.32819263565943,214.80693114677203,211.5088848150008,212.37519001270167,375436
1977-04-21,212.37519001270167,213.14185582223956,209.44363643726615,210.2605045867048,395838
1977-04-22,210.2605045867048,221.91107739189908,210.2605045867048,221.08025921642846,524718
1977-04-25,221.08025921642846,221.08025921642846,213.4037725134127,216.53421773098933,458941
1977-04-26,216.53421773098933,219.42543971573429,213.91568111739844,216.18922100798883,496205
1977-04-27,216.18922100798883,222.3231047072722,216.18922100798883,221.2822872711311,339157
1977-04-28,221.2822872711311,221.2822872711311,217.19281598440668,218.00135152713642,421926
1977-04-29,218.00135152713642,229.89148941807235,218.00135152713642,227.49579373075767,612993
1977-05-02,227.49579373075767,232.10255488683924,227.49579373075767,229.7097534978058,506549
1977-05-03,229.7097534978058,229.7097534978058,224.41433289004928,226.7434171600289,456427
1977-05-04,226.7434171600289,226.7434171600289,217.49667698124946,218.4821602239588,582429
1977-05-05,218.4821602239588,218.4821602239588,212.5632432456608,213.78464102725687,400351
1977-05-06,213.78464102725687,214.7334056999493,212.1274246045473,212.89794964488812,546678
1977-05-09,212.89794964488812,217.14926913070215,212.89794964488812,216.6374807359042,572814
1977-05-10,216.6374807359042,224.29907505551535,216.6374807359042,223.09158610903614,385048
1977-05-11,223.09158610903614,228.7739425746375,222.91285142081372,225.89789088269706,469900
1977-05-12,225.89789088269706,225.89789088269706,223.82114234067382,224.5595016245082,680250
1977-05-13,224.5595016245082,231.25206206817327,224.5595016245082,229.0349882029604,541558
1977-05-16,229.0349882029604,231.3872955308482,228.22550875722152,229.56366824519526,474898
1977-05-17,229.56366824519526,232.4666433521646,228.76612614607654,229.4392108459036,507769
1977-05-18,229.4392108459036,229.4392108459036,226.94228882159618,227.5579727484522,487030
1977-05-19,227.5579727484522,231.73530973329503,227.5579727484522,231.4413163368165,422457
1977-05-20,231.4413163368165,242.1917136464602,231.4413163368165,239.7361584677124,487975
1977-05-23,239.7361584677124,239.7361584677124,236.03253318520453,238.30495641918952,409680
1977-05-24,238.30495641918952,242.72584067121824,238.30495641918952,241.15712761689824,472828
1977-05-25,241.15712761689824,241.15712761689824,229.77513510720948,230.61209206117647,566489
1977-05-26,230.61209206117647,236.82154005443948,230.61209206117647,234.3154165092469,484502
1977-05-27,234.3154165092469,234.3154165092469,226.18769831882312,228.5486136482021,488788
1977-05-30,228.5486136482021,231.77717232128876,228.5486136482021,229.69176797063363,639620
1977-05-31,229.69176797063363,232.3052494167415,229.00043226271674,229.13059731843273,535714
1977-06-01,229.13059731843273,229.6094649782674,225.6649394188342,227.28691470658515,654152
1977-06-02,227.28691470658515,230.53412497192434,225.10783342367162,227.2938664015467,560078
1977-06-03,227.2938664015467,231.85744559161236,227.2938664015467,231.18616201565132,522795
1977-06-06,231.18616201565132,231.18616201565132,223.0188749266827,224.2089191734001,405507
1977-06-07,224.2089191734001,224.2089191734001,218.23153806859347,219.24943030080317,572464
1977-06-08,219.24943030080317,224.75456652841098,219.24943030080317,222.0850240076274,238768
1977-06-09,222.0850240076274,227.61736173034154,222.0850240076274,226.34544494076079,528971
1977-06-10,226.34544494076079,227.5804638813287,223.85482634894453,226.7225843083252,481627
1977-06-13,226.7225843083252,231.2699043964643,225.92425709870227,228.13309755123765,567028
1977-06-14,228.13309755123765,238.35678681744577,228.13309755123765,238.01457407895765,478872
1977-06-15,238.01457407895765,238.01457407895765,227.75776763828213,230.32800505947188,505723
1977-06-16,230.32800505947188,231.4299730744149,228.9027671705811,229.29327163047702,612882
1977-06-17,229.29327163047702,229.29327163047702,216.94765688317221,217.64508256268124,621050
1977-06-20,217.64508256268124,220.31220120598934,216.13707626306575,217.3351467303752,439135
1977-06-21,217.3351467303752,221.56201847277092,217.3351467303752,219.52663752288862,671870
1977-06-22,219.52663752288862,219.52663752288862,214.21601802001064,216.97127723984286,503006
1977-06-23,216.97127723984286,219.5695276379564,216.97127723984286,218.89657398022825,364763
1977-06-24,218.89657398022825,221.20765036675562,215.98319170445632,218.4606133388484,408136
1977-06-27,218.4606133388484,218.4606133388484,214.1015657493749,215.7950929522273,513974
1977-06-28,215.7950929522273,216.5903336053787,212.22890485239793,213.47502748068953,481241
1977-06-29,213.47502748068953,215.1180128908079,210.06143373462226,212.78526555842146,437182
1977-06-30,212.78526555842146,212.800686958208,210.72371557406694,211.53776159603484,403946
1977-07-01,211.53776159603484,220.91288451894226,211.53776159603484,217.79887287287912,367141
1977-07-04,217.79887287287912,217.79887287287912,212.04147903348644,214.24430009550048,386733
1977-07-05,214.24430009550048,215.26687051881342,213.12546934728917,215.1036597191252,440198
1977-07-06,215.1036597191252,222.36916491385873,215.1036597191252,219.87425829988476,320247
1977-07-07,219.87425829988476,225.04327311640915,219.87425829988476,224.48986279010597,579461
