Date,Open,High,Low,Close,Volume
1977-03-11,191.61863446908285,193.67367014180994,189.85549431747194,191.61863446908285,466302
1977-03-14,191.61863446908285,197.3322336858917,191.61863446908285,196.88359690972106,339955
1977-03-15,196.88359690972106,196.88359690972106,191.53611999822468,194.0744841968505,369468
1977-03-16,194.0744841968505,200.17205626407954,194.0744841968505,198.51640027628545,507820
1977-03-17,198.51640027628545,203.32838384231025,198.51640027628545,202.5943154326582,662770
1977-03-18,202.5943154326582,202.5943154326582,197.8795607379743,199.04848100508121,467713
1977-03-21,199.04848100508121,204.47822018758413,199.04848100508121,202.6856974658841,638052
1977-03-22,202.6856974658841,210.34862286847218,202.6856974658841,207.30061435619024,504022
1977-03-23,207.30061435619024,207.30061435619024,204.49815783396417,205.79281430940847,373056
1977-03-24,205.79281430940847,208.60708376931464,204.64684140687675,205.56666820491722,444531
1977-03-25,205.56666820491722,205.61537884995482,203.38189326293266,203.62307078104084,557001
1977-03-28,203.62307078104084,203.62307078104084,197.0714292545806,198.3223988407048,621174
1977-03-29,198.3223988407048,201.29762775132536,197.65625017779072,199.37640494470537,661527
1977-03-30,199.37640494470537,199.37640494470537,195.56578536500353,196.2484614554978,547844
1977-03-31,196.2484614554978,197.80589081721646,194.78835055106052,196.63548448006597,303320
1977-04-01,196.63548448006597,200.09460996363293,196.63548448006597,198.83090550376096,350187
1977-04-04,198.83090550376096,200.61507032679464,197.60461208247762,197.7196449392246,455964
1977-04-05,197.7196449392246,197.7196449392246,194.70765767858381,196.672574821216,401832
1977-04-06,196.672574821216,199.41836319626344,196.27785029183644,196.7849950510891,435491
1977-04-07,196.7849950510891,198.3345622500699,196.5381224718584,198.04888007347893,472589
1977-04-08,198.04888007347893,198.04888007347893,188.4431980336479,191.29772134798154,373058
1977-04-11,191.29772134798154,191.29772134798154,189.61213394622797,190.36976004508358,498946
1977-04-12,190.36976004508358,194.45883530321152,190.36976004508358,193.61175419717523,455798
1977-04-13,193.61175419717523,196.79892041191536,193.61175419717523,195.64189589312733,438226
1977-04-14,195.64189589312733,199.49471405650198,195.64189589312733,197.91205386624284,515939
1977-04-15,197.91205386624284,199.49743677700553,195.14087764744616,197.61915333229112,561484
1977-04-18,197.61915333229112,197.61915333229112,195.1245304394081,195.4777411578681,468950
1977-04-19,195.4777411578681,199.28956384247118,195.4777411578681,198.26983731477438,572306
1977-04-20,198.26983731477438,201.23888431932147,198.26983731477438,200.147042458905,626337
1977-04-21,200.147042458905,200.94571978806277,196.91425873593738,198.28923537591848,499541
1977-04-22,198.28923537591848,202.43117393946045,198.28923537591848,201.57472319903903,562294
1977-04-25,201.57472319903903,201.57472319903903,192.09262109582806,192.30401744513486,465582
1977-04-26,192.30401744513486,194.62431250991023,190.55754099245442,192.68421244800297,472945
1977-04-27,192.68421244800297,203.20584352541036,192.68421244800297,201.97728738206175,453629
1977-04-28,201.97728738206175,201.97728738206175,192.09962027670628,193.74422893488722,588417
1977-04-29,193.74422893488722,200.9909369839235,193.74422893488722,199.91866868426382,452748
1977-05-02,199.91866868426382,199.91866868426382,194.01216661034962,194.18382663190397,433349
1977-05-03,194.18382663190397,203.59032315188503,194.18382663190397,200.900983175323,371709
1977-05-04,200.900983175323,200.900983175323,197.40350630998844,198.08277779305973,511779
1977-05-05,198.08277779305973,198.08277779305973,193.7649287930662,196.56296584676866,553354
