Date,Open,High,Low,Close,Volume
1977-03-11,136.98374059579663,137.63153000042828,135.95290080641507,136.98374059579663,540854
1977-03-14,136.98374059579663,136.98374059579663,133.48939007180235,134.87168093037872,575784
1977-03-15,134.87168093037872,134.87168093037872,131.05834714428323,132.64412835325888,471631
1977-03-16,132.64412835325888,132.64412835325888,129.9077167185175,131.61262320005403,661826
1977-03-17,131.61262320005403,133.2871482934938,131.03715412969174,132.69793016213407,375754
1977-03-18,132.69793016213407,132.69793016213407,128.83996649380515,129.58023650767342,610696
1977-03-21,129.58023650767342,129.58023650767342,124.65544089528865,125.68437371081946,566047
1977-03-22,125.68437371081946,126.47557105410935,124.53105282684355,125.8702444565125,396510
1977-03-23,125.8702444565125,125.8702444565125,112.64245921072892,113.24938934134629,586938
1977-03-24,113.24938934134629,117.67115230001644,113.24938934134629,116.59195045137868,498393
1977-03-25,116.59195045137868,116.59195045137868,114.48009639759708,114.55664652786042,405535
1977-03-28,114.55664652786042,116.89837832213816,114.55664652786042,116.13784949317457,456278
1977-03-29,116.13784949317457,122.62463972950256,116.13784949317457,122.53340173625048,531216
1977-03-30,122.53340173625048,122.57160215405081,120.97449222279992,121.74498866193913,574952
1977-03-31,121.74498866193913,121.74498866193913,120.72819762170502,120.75819492773059,502715
1977-04-01,120.75819492773059,122.99953124438728,120.75819492773059,121.38698373338957,589767
1977-04-04,121.38698373338957,121.38698373338957,117.73515931190259,118.8561666039221,611436
1977-04-05,118.8561666039221,118.8561666039221,115.141715376415,116.25518527831872,389429
1977-04-06,116.25518527831872,116.58590025594937,114.77080746461021,115.54172128113875,459745
1977-04-07,115.54172128113875,115.65093150040646,114.82766857093486,114.93916603286635,492711
1977-04-08,114.93916603286635,114.93916603286635,108.55650636152214,109.44353035860264,552919
1977-04-11,109.44353035860264,114.44052335011007,109.44353035860264,113.30477423595391,606129
1977-04-12,113.30477423595391,121.86331609569513,113.30477423595391,121.06340924981309,590721
1977-04-13,121.06340924981309,121.06340924981309,119.45734204654683,120.26022579911385,618180
1977-04-14,120.26022579911385,130.6868010895678,120.26022579911385,129.0877767292936,630744
1977-04-15,129.0877767292936,129.0877767292936,121.47238140044664,122.64111800073049,259632
1977-04-18,122.64111800073049,127.91856352465285,122.64111800073049,126.9823117575728,588240
